873.127136	0.296065	0.266699	
874.126160	0.296065	0.266699	
875.125122	0.296065	0.266699	
876.124146	0.296065	0.266699	
877.123169	0.296065	0.266699	
878.122131	0.296065	0.266699	
879.121155	0.296065	0.266699	
880.120117	0.296065	0.266699	
881.119141	0.296065	0.266699	
882.118164	0.296065	0.266699	
883.117126	0.296065	0.266699	
884.116150	0.296065	0.266699	
885.115173	0.296065	0.266699	
886.114136	0.296065	0.266699	
887.113159	0.296065	0.266699	
888.112122	0.296065	0.266699	
889.111145	0.296065	0.266699	
890.110168	0.296065	0.266699	
891.109131	0.296065	0.266699	
892.108154	0.296065	0.266699	
893.107117	0.296065	0.266699	
894.106140	0.296065	0.266699	
895.105164	0.296065	0.266699	
896.104126	0.296065	0.266699	
897.103149	0.296065	0.266699	
898.102173	0.296065	0.266699	
899.101135	0.296065	0.266699	
900.100159	0.296065	0.266699	
901.099121	0.296065	0.266699	
902.098145	0.296065	0.266699	
903.097168	0.296065	0.266699	
904.096130	0.296065	0.266699	
905.095154	0.296065	0.266699	
906.094177	0.296065	0.266699	
907.093140	0.296065	0.266699	
908.092163	0.296065	0.266699	
909.091125	0.296065	0.266699	
910.090149	0.296065	0.266699	
911.089172	0.296065	0.266699	
912.088135	0.296065	0.266699	
913.087158	0.296065	0.266699	
914.086121	0.296065	0.266699	
915.085144	0.296065	0.266699	
916.084167	0.296065	0.266699	
917.083130	0.296065	0.266699	
918.082153	0.296065	0.266699	
919.081177	0.296065	0.266699	
920.080139	0.296065	0.266699	
921.079163	0.296065	0.266699	
922.078125	0.296065	0.266699	
923.077148	0.296065	0.266699	
924.076172	0.296065	0.266699	
925.075134	0.296065	0.266699	
926.074158	0.296065	0.266699	
927.073181	0.296065	0.266699	
928.072144	0.296065	0.266699	
929.071167	0.296065	0.266699	
930.070129	0.306699	0.256423	
931.069153	0.421010	0.185474	
932.068176	0.473478	0.178663	
933.067139	0.482612	0.190233	
934.066162	0.473719	0.201229	
935.065125	0.464810	0.205704	
936.064148	0.461123	0.205703	
937.063171	0.460973	0.204499	
938.062134	0.461848	0.203675	
939.061157	0.462492	0.203427	
940.060181	0.462703	0.203476	
941.059143	0.462678	0.203576	
942.058167	0.462605	0.203632	
943.057129	0.462559	0.203645	
944.056152	0.462548	0.203635	
945.055176	0.462548	0.203626	
946.054138	0.462548	0.203626	
947.053162	0.462548	0.203626	
948.052185	0.462548	0.203626	
949.051147	0.462548	0.203626	
950.050171	0.462548	0.203626	
951.049133	0.462548	0.203626	
952.048157	0.462548	0.203626	
953.047180	0.462548	0.203626	
954.046143	0.462548	0.203626	
955.045166	0.462548	0.203626	
956.044128	0.462548	0.203626	
957.043152	0.462548	0.203626	
958.042175	0.462548	0.203626	
959.041138	0.462548	0.203626	
960.040161	0.462548	0.203626	
961.039185	0.462548	0.203626	
962.038147	0.462548	0.203626	
963.037170	0.462548	0.203626	
964.036133	0.462548	0.203626	
965.035156	0.462548	0.203626	
966.034180	0.462548	0.203626	
967.033142	0.462548	0.203626	
968.032166	0.462548	0.203626	
969.031189	0.462548	0.203626	
970.030151	0.462548	0.203626	
971.029175	0.462548	0.203626	
972.028137	0.462548	0.203626	
973.027161	0.462548	0.203626	
974.026184	0.462548	0.203626	
975.025146	0.462548	0.203626	
976.024170	0.462548	0.203626	
977.023132	0.462548	0.203626	
978.022156	0.462548	0.203626	
979.021179	0.462548	0.203626	
980.020142	0.462548	0.203626	
981.019165	0.462548	0.203626	
982.018188	0.459208	0.206938	
983.017151	0.301185	0.308641	
984.016174	0.277685	0.286471	
985.015137	0.289920	0.267775	
986.014160	0.296441	0.264638	
987.013184	0.296970	0.265935	
988.012146	0.296294	0.266737	
989.011169	0.296020	0.266816	
990.010132	0.296021	0.266737	
991.009155	0.296056	0.266699	
992.008179	0.296065	0.266699	
993.007141	0.296065	0.266699	
994.006165	0.296065	0.266699	
995.005188	0.296065	0.266699	
996.004150	0.296065	0.266699	
997.003174	0.296065	0.266699	
998.002136	0.296065	0.266699	
999.001160	0.296065	0.266699	
1000.000183	0.296065	0.266699	
1000.999146	0.296065	0.266699	
1001.998169	0.296065	0.266699	
1002.997192	0.296065	0.266699	
1003.996155	0.296065	0.266699	
1004.995178	0.296065	0.266699	
1005.994141	0.296065	0.266699	
1006.993164	0.296065	0.266699	
1007.992188	0.296065	0.266699	
1008.991150	0.296065	0.266699	
1009.990173	0.296065	0.266699	
1010.989136	0.296065	0.266699	
1011.988159	0.296065	0.266699	
1012.987183	0.296065	0.266699	
1013.986145	0.296065	0.266699	
1014.985168	0.296065	0.266699	
1015.984192	0.296065	0.266699	
1016.983154	0.296065	0.266699	
1017.982178	0.296065	0.266699	
1018.981140	0.296065	0.266699	
1019.980164	0.296065	0.266699	
1020.979187	0.296065	0.266699	
1021.978149	0.296065	0.266699	
1022.977173	0.296065	0.266699	
1023.976196	0.296065	0.266699	
1024.975220	0.296065	0.266699	
1025.974121	0.296065	0.266699	
1026.973145	0.296065	0.266699	
1027.972168	0.296065	0.266699	
1028.971191	0.296065	0.266699	
1029.970215	0.296065	0.266699	
1030.969116	0.412552	0.188452	
1031.968140	0.470577	0.178073	
1032.967163	0.482916	0.188898	
1033.966187	0.474799	0.200411	
1034.965210	0.465473	0.205520	
1035.964111	0.461285	0.205800	
1036.963135	0.460909	0.204614	
1037.962158	0.461760	0.203729	
1038.961182	0.305973	0.307639	
1039.960205	0.277383	0.288011	
1040.959229	0.289314	0.268308	
1041.958130	0.296282	0.264626	
1042.957153	0.296999	0.265863	
1043.956177	0.296323	0.266716	
1044.955200	0.296025	0.266819	
1045.954224	0.296020	0.266740	
1046.953125	0.296054	0.266700	
1047.952148	0.296065	0.266699	
1048.951172	0.296065	0.266699	
1049.950195	0.296065	0.266699	
1050.949219	0.296065	0.266699	
1051.948120	0.296065	0.266699	
1052.947144	0.296065	0.266699	
1053.946167	0.296065	0.266699	
1054.945190	0.296065	0.266699	
1055.944214	0.296065	0.266699	
1056.943115	0.296065	0.266699	
1057.942139	0.296065	0.266699	
1058.941162	0.296065	0.266699	
1059.940186	0.296065	0.266699	
1060.939209	0.296065	0.266699	
1061.938232	0.296065	0.266699	
1062.937134	0.296065	0.266699	
1063.936157	0.296065	0.266699	
1064.935181	0.296065	0.266699	
1065.934204	0.296065	0.266699	
1066.933228	0.296065	0.266699	
1067.932129	0.296065	0.266699	
1068.931152	0.296065	0.266699	
1069.930176	0.296065	0.266699	
1070.929199	0.296065	0.266699	
1071.928223	0.296065	0.266699	
1072.927124	0.296065	0.266699	
1073.926147	0.296065	0.266699	
1074.925171	0.296065	0.266699	
1075.924194	0.296065	0.266699	
1076.923218	0.296065	0.266699	
1077.922119	0.296065	0.266699	
1078.921143	0.296065	0.266699	
1079.920166	0.296065	0.266699	
1080.919189	0.296065	0.266699	
1081.918213	0.296065	0.266699	
1082.917236	0.296065	0.266699	
1083.916138	0.296065	0.266699	
1084.915161	0.296065	0.266699	
1085.914185	0.296065	0.266699	
1086.913208	0.407536	0.190392	
1087.912231	0.468751	0.177826	
1088.911133	0.483000	0.188148	
1089.910156	0.475405	0.199921	
1090.909180	0.465869	0.205395	
1091.908203	0.461393	0.205849	
1092.907227	0.460877	0.204681	
1093.906128	0.461710	0.203761	
1094.905151	0.462423	0.203438	
1095.904175	0.311399	0.306591	
1096.903198	0.388679	0.214449	
1097.902222	0.450903	0.187051	
1098.901123	0.474471	0.188927	
1099.900146	0.474364	0.197698	
1100.899170	0.467523	0.203580	
1101.898193	0.462801	0.205214	
1102.897217	0.310849	0.307536	
1103.896240	0.276717	0.289945	
1104.895142	0.288598	0.268857	
1105.894165	0.296132	0.264574	
1106.893188	0.297044	0.265777	
1107.892212	0.296357	0.266698	
1108.891235	0.296029	0.266825	
1109.890137	0.296017	0.266743	
1110.889160	0.296053	0.266702	
1111.888184	0.296065	0.266699	
1112.887207	0.296065	0.266699	
1113.886230	0.296065	0.266699	
1114.885132	0.296065	0.266699	
1115.884155	0.296065	0.266699	
1116.883179	0.296065	0.266699	
1117.882202	0.296065	0.266699	
1118.881226	0.296065	0.266699	
1119.880127	0.296065	0.266699	
1120.879150	0.296065	0.266699	
1121.878174	0.296065	0.266699	
1122.877197	0.296065	0.266699	
1123.876221	0.296065	0.266699	
1124.875244	0.296065	0.266699	
1125.874146	0.296065	0.266699	
1126.873169	0.296065	0.266699	
1127.872192	0.296065	0.266699	
1128.871216	0.296065	0.266699	
1129.870239	0.296065	0.266699	
1130.869141	0.296065	0.266699	
1131.868164	0.296065	0.266699	
1132.867188	0.296065	0.266699	
1133.866211	0.296065	0.266699	
1134.865234	0.296065	0.266699	
1135.864136	0.296065	0.266699	
1136.863159	0.296065	0.266699	
1137.862183	0.296065	0.266699	
1138.861206	0.296065	0.266699	
1139.860229	0.296065	0.266699	
1140.859131	0.296065	0.266699	
1141.858154	0.296065	0.266699	
1142.857178	0.296065	0.266699	
1143.856201	0.296065	0.266699	
1144.855225	0.296065	0.266699	
1145.854248	0.296065	0.266699	
1146.853149	0.296065	0.266699	
1147.852173	0.296065	0.266699	
1148.851196	0.296065	0.266699	
1149.850220	0.296065	0.266699	
1150.849243	0.296065	0.266699	
1151.848145	0.296065	0.266699	
1152.847168	0.296065	0.266699	
1153.846191	0.296065	0.266699	
1154.845215	0.296065	0.266699	
1155.844238	0.296065	0.266699	
1156.843140	0.296065	0.266699	
1157.842163	0.296065	0.266699	
1158.841187	0.296065	0.266699	
1159.840210	0.296065	0.266699	
1160.839233	0.296065	0.266699	
1161.838135	0.296065	0.266699	
1162.837158	0.296065	0.266699	
1163.836182	0.296065	0.266699	
1164.835205	0.296065	0.266699	
1165.834229	0.296065	0.266699	
1166.833252	0.296065	0.266699	
1167.832153	0.296065	0.266699	
1168.831177	0.296065	0.266699	
1169.830200	0.296065	0.266699	
1170.829224	0.296065	0.266699	
1171.828247	0.296065	0.266699	
1172.827148	0.296065	0.266699	
1173.826172	0.296065	0.266699	
1174.825195	0.296065	0.266699	
1175.824219	0.296065	0.266699	
1176.823242	0.296065	0.266699	
1177.822144	0.296065	0.266699	
1178.821167	0.296065	0.266699	
1179.820190	0.296065	0.266699	
1180.819214	0.296065	0.266699	
1181.818237	0.296065	0.266699	
1182.817139	0.296065	0.266699	
1183.816162	0.296065	0.266699	
1184.815186	0.296065	0.266699	
1185.814209	0.296065	0.266699	
1186.813232	0.296065	0.266699	
1187.812134	0.296065	0.266699	
1188.811157	0.296065	0.266699	
1189.810181	0.296065	0.266699	
1190.809204	0.296065	0.266699	
1191.808228	0.296065	0.266699	
1192.807251	0.296065	0.266699	
1193.806152	0.296065	0.266699	
1194.805176	0.296065	0.266699	
1195.804199	0.397193	0.194789	
1196.803223	0.464761	0.177541	
1197.802246	0.482969	0.186694	
1198.801147	0.476577	0.198905	
1199.800171	0.466691	0.205105	
1200.799194	0.461639	0.205931	
1201.798218	0.460828	0.204814	
1202.797241	0.461610	0.203831	
1203.796143	0.462367	0.203451	
1204.795166	0.462680	0.203451	
1205.794189	0.462694	0.203552	
1206.793213	0.462621	0.203621	
1207.792236	0.462567	0.203645	
1208.791138	0.462548	0.203639	
1209.790161	0.462548	0.203626	
1210.789185	0.462548	0.203626	
1211.788208	0.324007	0.302635	
1212.787231	0.276696	0.293343	
1213.786255	0.287198	0.270281	
1214.785156	0.295680	0.264630	
1215.784180	0.297082	0.265615	
1216.783203	0.296426	0.266640	
1217.782227	0.296046	0.266827	
1218.781250	0.296015	0.266750	
1219.780151	0.296049	0.266705	
1220.779175	0.296065	0.266699	
1221.778198	0.296065	0.266699	
1222.777222	0.296065	0.266699	
1223.776245	0.296065	0.266699	
1224.775146	0.296065	0.266699	
1225.774170	0.296065	0.266699	
1226.773193	0.296065	0.266699	
1227.772217	0.296065	0.266699	
1228.771240	0.296065	0.266699	
1229.770142	0.296065	0.266699	
1230.769165	0.296065	0.266699	
1231.768188	0.296065	0.266699	
1232.767212	0.296065	0.266699	
1233.766235	0.296065	0.266699	
1234.765259	0.296065	0.266699	
1235.764160	0.296065	0.266699	
1236.763184	0.296065	0.266699	
1237.762207	0.296065	0.266699	
1238.761230	0.296065	0.266699	
1239.760254	0.296065	0.266699	
1240.759155	0.296065	0.266699	
1241.758179	0.296065	0.266699	
1242.757202	0.296065	0.266699	
1243.756226	0.296065	0.266699	
1244.755249	0.296065	0.266699	
1245.754150	0.296065	0.266699	
1246.753174	0.296065	0.266699	
1247.752197	0.296065	0.266699	
1248.751221	0.296065	0.266699	
1249.750244	0.296065	0.266699	
1250.749146	0.296065	0.266699	
1251.748169	0.296065	0.266699	
1252.747192	0.296065	0.266699	
1253.746216	0.296065	0.266699	
1254.745239	0.296065	0.266699	
1255.744263	0.296065	0.266699	
1256.743164	0.296065	0.266699	
1257.742188	0.296065	0.266699	
1258.741211	0.296065	0.266699	
1259.740234	0.296065	0.266699	
1260.739258	0.296065	0.266699	
1261.738159	0.296065	0.266699	
1262.737183	0.296065	0.266699	
1263.736206	0.296065	0.266699	
1264.735229	0.296065	0.266699	
1265.734253	0.296065	0.266699	
1266.733154	0.296065	0.266699	
1267.732178	0.296065	0.266699	
1268.731201	0.296065	0.266699	
1269.730225	0.296065	0.266699	
1270.729248	0.296065	0.266699	
1271.728149	0.296065	0.266699	
1272.727173	0.296065	0.266699	
1273.726196	0.296065	0.266699	
1274.725220	0.296065	0.266699	
1275.724243	0.296065	0.266699	
1276.723267	0.296065	0.266699	
1277.722168	0.296065	0.266699	
1278.721191	0.296065	0.266699	
1279.720215	0.296065	0.266699	
1280.719238	0.296065	0.266699	
1281.718262	0.296065	0.266699	
1282.717163	0.296065	0.266699	
1283.716187	0.296065	0.266699	
1284.715210	0.296065	0.266699	
1285.714233	0.296065	0.266699	
1286.713257	0.296065	0.266699	
1287.712158	0.296065	0.266699	
1288.711182	0.296065	0.266699	
1289.710205	0.296065	0.266699	
1290.709229	0.296065	0.266699	
1291.708252	0.296065	0.266699	
1292.707153	0.296065	0.266699	
1293.706177	0.296065	0.266699	
1294.705200	0.296065	0.266699	
1295.704224	0.387019	0.199625	
1296.703247	0.460574	0.177532	
1297.702271	0.482688	0.185380	
1298.701172	0.477628	0.197900	
1299.700195	0.467504	0.204782	
1300.699219	0.461910	0.205987	
1301.698242	0.460798	0.204938	
1302.697266	0.461518	0.203902	
1303.696167	0.462311	0.203466	
1304.695190	0.462666	0.203442	
1305.694214	0.462700	0.203542	
1306.693237	0.462627	0.203617	
1307.692261	0.462570	0.203645	
1308.691162	0.462548	0.203641	
1309.690186	0.462548	0.203626	
1310.689209	0.462548	0.203626	
1311.688232	0.462548	0.203626	
1312.687256	0.462548	0.203626	
1313.686157	0.462548	0.203626	
1314.685181	0.462548	0.203626	
1315.684204	0.462548	0.203626	
1316.683228	0.462548	0.203626	
1317.682251	0.462548	0.203626	
1318.681274	0.462548	0.203626	
1319.680176	0.462548	0.203626	
1320.679199	0.462548	0.203626	
1321.678223	0.462548	0.203626	
1322.677246	0.462548	0.203626	
1323.676270	0.462548	0.203626	
1324.675171	0.462548	0.203626	
1325.674194	0.462548	0.203626	
1326.673218	0.462548	0.203626	
1327.672241	0.462548	0.203626	
1328.671265	0.462548	0.203626	
1329.670166	0.462548	0.203626	
1330.669189	0.462548	0.203626	
1331.668213	0.462548	0.203626	
1332.667236	0.462548	0.203626	
1333.666260	0.462548	0.203626	
1334.665161	0.462548	0.203626	
1335.664185	0.462548	0.203626	
1336.663208	0.462548	0.203626	
1337.662231	0.462548	0.203626	
1338.661255	0.462548	0.203626	
1339.660278	0.462548	0.203626	
1340.659180	0.462548	0.203626	
1341.658203	0.462548	0.203626	
1342.657227	0.462548	0.203626	
1343.656250	0.462548	0.203626	
1344.655273	0.462548	0.203626	
1345.654175	0.462548	0.203626	
1346.653198	0.462548	0.203626	
1347.652222	0.342232	0.294505	
1348.651245	0.277203	0.297539	
1349.650269	0.285424	0.272238	
1350.649170	0.295045	0.264766	
1351.648193	0.297109	0.265412	
1352.647217	0.296516	0.266560	
1353.646240	0.296070	0.266829	
1354.645264	0.296011	0.266762	
1355.644165	0.296045	0.266709	
1356.643188	0.296065	0.266699	
1357.642212	0.296065	0.266699	
1358.641235	0.296065	0.266699	
1359.640259	0.296065	0.266699	
1360.639282	0.296065	0.266699	
1361.638184	0.296065	0.266699	
1362.637207	0.296065	0.266699	
1363.636230	0.296065	0.266699	
1364.635254	0.296065	0.266699	
1365.634277	0.296065	0.266699	
1366.633179	0.296065	0.266699	
1367.632202	0.296065	0.266699	
1368.631226	0.296065	0.266699	
1369.630249	0.296065	0.266699	
1370.629272	0.296065	0.266699	
1371.628174	0.296065	0.266699	
1372.627197	0.296065	0.266699	
1373.626221	0.296065	0.266699	
1374.625244	0.296065	0.266699	
1375.624268	0.296065	0.266699	
1376.623169	0.296065	0.266699	
1377.622192	0.296065	0.266699	
1378.621216	0.296065	0.266699	
1379.620239	0.296065	0.266699	
1380.619263	0.296065	0.266699	
1381.618286	0.296065	0.266699	
1382.617188	0.296065	0.266699	
1383.616211	0.296065	0.266699	
1384.615234	0.296065	0.266699	
1385.614258	0.296065	0.266699	
1386.613281	0.296065	0.266699	
1387.612183	0.296065	0.266699	
1388.611206	0.296065	0.266699	
1389.610229	0.296065	0.266699	
1390.609253	0.296065	0.266699	
1391.608276	0.296065	0.266699	
1392.607178	0.296065	0.266699	
1393.606201	0.296065	0.266699	
1394.605225	0.296065	0.266699	
1395.604248	0.376182	0.205331	
1396.603271	0.455860	0.177798	
1397.602173	0.482136	0.184101	
1398.601196	0.478641	0.196829	
1399.600220	0.468371	0.204399	
1400.599243	0.462228	0.206022	
1401.598267	0.460785	0.205065	
1402.597290	0.461426	0.203979	
1403.596191	0.350630	0.289736	
1404.595215	0.277868	0.299068	
1405.594238	0.284719	0.273141	
1406.593262	0.294738	0.264874	
1407.592285	0.297102	0.265334	
1408.591187	0.296553	0.266522	
1409.590210	0.296082	0.266827	
1410.589233	0.296009	0.266766	
1411.588257	0.296043	0.266711	
1412.587280	0.296065	0.266699	
1413.586182	0.296065	0.266699	
1414.585205	0.296065	0.266699	
1415.584229	0.296065	0.266699	
1416.583252	0.296065	0.266699	
1417.582275	0.296065	0.266699	
1418.581177	0.296065	0.266699	
1419.580200	0.296065	0.266699	
1420.579224	0.296065	0.266699	
1421.578247	0.296065	0.266699	
1422.577271	0.296065	0.266699	
1423.576294	0.296065	0.266699	
1424.575195	0.296065	0.266699	
1425.574219	0.296065	0.266699	
1426.573242	0.296065	0.266699	
1427.572266	0.296065	0.266699	
1428.571289	0.296065	0.266699	
1429.570190	0.296065	0.266699	
1430.569214	0.296065	0.266699	
1431.568237	0.296065	0.266699	
1432.567261	0.296065	0.266699	
1433.566284	0.296065	0.266699	
1434.565186	0.296065	0.266699	
1435.564209	0.296065	0.266699	
1436.563232	0.296065	0.266699	
1437.562256	0.296065	0.266699	
1438.561279	0.296065	0.266699	
1439.560181	0.296065	0.266699	
1440.559204	0.296065	0.266699	
1441.558228	0.296065	0.266699	
1442.557251	0.296065	0.266699	
1443.556274	0.296065	0.266699	
1444.555176	0.296065	0.266699	
1445.554199	0.296065	0.266699	
1446.553223	0.296065	0.266699	
1447.552246	0.296065	0.266699	
1448.551270	0.296065	0.266699	
1449.550293	0.296065	0.266699	
1450.549194	0.296065	0.266699	
1451.548218	0.369820	0.208949	
1452.547241	0.452983	0.178081	
1453.546265	0.481699	0.183407	
1454.545288	0.479185	0.196202	
1455.544189	0.468878	0.204157	
1456.543213	0.462427	0.206032	
1457.542236	0.460786	0.205136	
1458.541260	0.461374	0.204025	
1459.540283	0.462214	0.203499	
1460.539185	0.360134	0.284500	
1461.538208	0.356145	0.240379	
1462.537231	0.433040	0.191900	
1463.536255	0.469595	0.186595	
1464.535278	0.475957	0.194533	
1465.534180	0.470034	0.201982	
1466.533203	0.464096	0.204992	
1467.532227	0.359949	0.285610	
1468.531250	0.278139	0.301238	
1469.530273	0.283816	0.274144	
1470.529297	0.294416	0.264945	
1471.528198	0.297115	0.265231	
1472.527222	0.296601	0.266481	
1473.526245	0.296094	0.266829	
1474.525269	0.296006	0.266773	
1475.524292	0.296042	0.266713	
1476.523193	0.296065	0.266699	
1477.522217	0.296065	0.266699	
1478.521240	0.296065	0.266699	
1479.520264	0.296065	0.266699	
1480.519287	0.296065	0.266699	
1481.518188	0.296065	0.266699	
1482.517212	0.296065	0.266699	
1483.516235	0.296065	0.266699	
1484.515259	0.296065	0.266699	
1485.514282	0.296065	0.266699	
1486.513184	0.296065	0.266699	
1487.512207	0.296065	0.266699	
1488.511230	0.296065	0.266699	
1489.510254	0.296065	0.266699	
1490.509277	0.296065	0.266699	
1491.508301	0.296065	0.266699	
1492.507202	0.296065	0.266699	
1493.506226	0.296065	0.266699	
1494.505249	0.296065	0.266699	
1495.504272	0.296065	0.266699	
1496.503296	0.296065	0.266699	
1497.502197	0.296065	0.266699	
1498.501221	0.296065	0.266699	
1499.500244	0.296065	0.266699	
1500.499268	0.296065	0.266699	
1501.498291	0.296065	0.266699	
1502.497192	0.296065	0.266699	
1503.496216	0.296065	0.266699	
1504.495239	0.296065	0.266699	
1505.494263	0.296065	0.266699	
1506.493286	0.296065	0.266699	
1507.492188	0.296065	0.266699	
1508.491211	0.296065	0.266699	
1509.490234	0.296065	0.266699	
1510.489258	0.296065	0.266699	
1511.488281	0.296065	0.266699	
1512.487305	0.296065	0.266699	
1513.486206	0.296065	0.266699	
1514.485229	0.296065	0.266699	
1515.484253	0.296065	0.266699	
1516.483276	0.296065	0.266699	
1517.482300	0.296065	0.266699	
1518.481201	0.296065	0.266699	
1519.480225	0.296065	0.266699	
1520.479248	0.296065	0.266699	
1521.478271	0.296065	0.266699	
1522.477295	0.296065	0.266699	
1523.476196	0.296065	0.266699	
1524.475220	0.296065	0.266699	
1525.474243	0.296065	0.266699	
1526.473267	0.296065	0.266699	
1527.472290	0.296065	0.266699	
1528.471191	0.296065	0.266699	
1529.470215	0.296065	0.266699	
1530.469238	0.296065	0.266699	
1531.468262	0.296065	0.266699	
1532.467285	0.296065	0.266699	
1533.466309	0.296065	0.266699	
1534.465210	0.296065	0.266699	
1535.464233	0.296065	0.266699	
1536.463257	0.296065	0.266699	
1537.462280	0.296065	0.266699	
1538.461304	0.296065	0.266699	
1539.460205	0.296065	0.266699	
1540.459229	0.296065	0.266699	
1541.458252	0.296065	0.266699	
1542.457275	0.296065	0.266699	
1543.456299	0.296065	0.266699	
1544.455200	0.296065	0.266699	
1545.454224	0.296065	0.266699	
1546.453247	0.296065	0.266699	
1547.452271	0.296065	0.266699	
1548.451294	0.296065	0.266699	
1549.450195	0.296065	0.266699	
1550.449219	0.296065	0.266699	
1551.448242	0.296065	0.266699	
1552.447266	0.296065	0.266699	
1553.446289	0.296065	0.266699	
1554.445312	0.296065	0.266699	
1555.444214	0.296065	0.266699	
1556.443237	0.296065	0.266699	
1557.442261	0.296065	0.266699	
1558.441284	0.296065	0.266699	
1559.440308	0.296065	0.266699	
1560.439209	0.356829	0.216966	
1561.438232	0.446879	0.178933	
1562.437256	0.480562	0.182117	
1563.436279	0.480182	0.194930	
1564.435303	0.469909	0.203628	
1565.434204	0.462861	0.206025	
1566.433228	0.460809	0.205273	
1567.432251	0.461274	0.204121	
1568.431274	0.462139	0.203529	
1569.430298	0.462613	0.203427	
1570.429199	0.462709	0.203514	
1571.428223	0.462645	0.203602	
1572.427246	0.462583	0.203641	
1573.426270	0.462548	0.203645	
1574.425293	0.462548	0.203630	
1575.424316	0.462548	0.203626	
1576.423218	0.380419	0.271738	
1577.422241	0.280884	0.304042	
1578.421265	0.282330	0.276404	
1579.420288	0.293621	0.265326	
1580.419312	0.297050	0.265073	
1581.418213	0.296682	0.266383	
1582.417236	0.296128	0.266818	
1583.416260	0.296006	0.266782	
1584.415283	0.296038	0.266716	
1585.414307	0.296065	0.266699	
1586.413208	0.296065	0.266699	
1587.412231	0.296065	0.266699	
1588.411255	0.296065	0.266699	
1589.410278	0.296065	0.266699	
1590.409302	0.296065	0.266699	
1591.408203	0.296065	0.266699	
1592.407227	0.296065	0.266699	
1593.406250	0.296065	0.266699	
1594.405273	0.296065	0.266699	
1595.404297	0.296065	0.266699	
1596.403320	0.296065	0.266699	
1597.402222	0.296065	0.266699	
1598.401245	0.296065	0.266699	
1599.400269	0.296065	0.266699	
1600.399292	0.296065	0.266699	
1601.398315	0.296065	0.266699	
1602.397217	0.296065	0.266699	
1603.396240	0.296065	0.266699	
1604.395264	0.296065	0.266699	
1605.394287	0.296065	0.266699	
1606.393311	0.296065	0.266699	
1607.392212	0.296065	0.266699	
1608.391235	0.296065	0.266699	
1609.390259	0.296065	0.266699	
1610.389282	0.296065	0.266699	
1611.388306	0.296065	0.266699	
1612.387207	0.296065	0.266699	
1613.386230	0.296065	0.266699	
1614.385254	0.296065	0.266699	
1615.384277	0.296065	0.266699	
1616.383301	0.296065	0.266699	
1617.382324	0.296065	0.266699	
1618.381226	0.296065	0.266699	
1619.380249	0.296065	0.266699	
1620.379272	0.296065	0.266699	
1621.378296	0.296065	0.266699	
1622.377319	0.296065	0.266699	
1623.376221	0.296065	0.266699	
1624.375244	0.296065	0.266699	
1625.374268	0.296065	0.266699	
1626.373291	0.296065	0.266699	
1627.372314	0.296065	0.266699	
1628.371216	0.296065	0.266699	
1629.370239	0.296065	0.266699	
1630.369263	0.296065	0.266699	
1631.368286	0.296065	0.266699	
1632.367310	0.296065	0.266699	
1633.366211	0.296065	0.266699	
1634.365234	0.296065	0.266699	
1635.364258	0.296065	0.266699	
1636.363281	0.296065	0.266699	
1637.362305	0.296065	0.266699	
1638.361328	0.296065	0.266699	
1639.360229	0.296065	0.266699	
1640.359253	0.296065	0.266699	
1641.358276	0.296065	0.266699	
1642.357300	0.296065	0.266699	
1643.356323	0.296065	0.266699	
1644.355225	0.296065	0.266699	
1645.354248	0.296065	0.266699	
1646.353271	0.296065	0.266699	
1647.352295	0.296065	0.266699	
1648.351318	0.296065	0.266699	
1649.350220	0.296065	0.266699	
1650.349243	0.296065	0.266699	
1651.348267	0.296065	0.266699	
1652.347290	0.296065	0.266699	
1653.346313	0.296065	0.266699	
1654.345215	0.296065	0.266699	
1655.344238	0.296065	0.266699	
1656.343262	0.296065	0.266699	
1657.342285	0.296065	0.266699	
1658.341309	0.296065	0.266699	
1659.340332	0.296065	0.266699	
1660.339233	0.344194	0.225598	
1661.338257	0.440677	0.180105	
1662.337280	0.479161	0.181021	
1663.336304	0.481005	0.193710	
1664.335327	0.470899	0.203073	
1665.334229	0.463314	0.205988	
1666.333252	0.460855	0.205397	
1667.332275	0.461186	0.204215	
1668.331299	0.462066	0.203561	
1669.330322	0.462586	0.203424	
1670.329224	0.462709	0.203504	
1671.328247	0.462654	0.203596	
1672.327271	0.462589	0.203639	
1673.326294	0.462551	0.203645	
1674.325317	0.462548	0.203631	
1675.324219	0.462548	0.203626	
1676.323242	0.462548	0.203626	
1677.322266	0.462548	0.203626	
1678.321289	0.462548	0.203626	
1679.320312	0.462548	0.203626	
1680.319336	0.462548	0.203626	
1681.318237	0.462548	0.203626	
1682.317261	0.462548	0.203626	
1683.316284	0.462548	0.203626	
1684.315308	0.462548	0.203626	
1685.314331	0.462548	0.203626	
1686.313232	0.462548	0.203626	
1687.312256	0.462548	0.203626	
1688.311279	0.462548	0.203626	
1689.310303	0.462548	0.203626	
1690.309326	0.462548	0.203626	
1691.308228	0.462548	0.203626	
1692.307251	0.462548	0.203626	
1693.306274	0.462548	0.203626	
1694.305298	0.462548	0.203626	
1695.304321	0.462548	0.203626	
1696.303223	0.462548	0.203626	
1697.302246	0.462548	0.203626	
1698.301270	0.462548	0.203626	
1699.300293	0.462548	0.203626	
1700.299316	0.462548	0.203626	
1701.298340	0.462548	0.203626	
1702.297241	0.462548	0.203626	
