73.1514	0.000679727	0.000219738	3.474030
67.8141	0.000950239	0.000151023	1.899572
70.2837	0.000781624	0.000201597	2.398958
70.6774	0.000973799	0.000163163	1.680167
66.6813	0.000990199	0.000220912	1.895072
66.0301	0.000602954	0.000198864	2.810811
73.6067	0.000758198	0.000156757	2.746917
67.4311	0.000565073	0.000256961	2.623382
67.198	0.000649321	0.000164216	3.032288
68.0937	0.000563595	0.000232536	2.714440
74.7736	0.000902474	0.000250395	1.830856
67.6088	0.000583132	0.000237196	2.547387
65.3842	0.000593625	0.000141424	3.116096
66.2809	0.000728587	0.000140736	3.193296
71.404	0.000637062	0.000234647	3.160064
72.1053	0.000578994	0.000169392	3.072280
70.9588	0.000954005	0.000228438	1.813859
70.1803	0.000643417	0.000184904	3.400949
68.5188	0.000925405	0.000258553	1.966593
69.2429	0.000905149	0.000177449	2.034832
70.0292	0.000520692	0.000180776	3.460938
69.4681	0.000950502	0.000226631	1.820128
68.6334	0.000816339	0.000181348	2.179302
67.7501	0.000926741	0.000240194	1.925000
72.0253	0.000891529	0.000230834	1.886105
66.2742	0.000556102	0.000140557	2.902564
72.7458	0.00056835	0.000228529	2.890000
71.2067	0.000594816	0.000218567	2.892491
72.3112	0.000803509	0.000258877	2.244304
66.5118	0.000687133	0.000194693	3.100888
65.6502	0.000810969	0.000236583	2.251379
66.4748	0.000928193	0.000139277	2.100439
69.1025	0.000776123	0.000184504	2.620681
74.5483	0.00051668	0.000133832	2.979922
70.0131	0.000726171	0.000177448	3.140336
72.7812	0.000801509	0.000172684	2.122589
68.4554	0.000943858	0.000248149	1.996983
69.7418	0.000679375	0.00020889	2.873054
71.1575	0.000762078	0.000150137	2.789867
68.1888	0.000889179	0.000153481	2.048970
74.1055	0.000704672	0.000166278	2.931124
72.3205	0.000663675	0.000156983	3.418960
73.778	0.000649728	0.000143285	3.828125
71.1621	0.000549356	0.00022783	2.848519
67.3662	0.000526829	0.000221016	2.647877
72.8622	0.000825676	0.000141923	2.120690
73.2577	0.000961897	0.000191164	1.709091
68.8639	0.000537809	0.000175415	3.052652
66.3074	0.000550886	0.000212578	2.558302
70.0426	0.000692582	0.000177844	3.179765
73.2008	0.000719698	0.000222132	2.927401
74.0254	0.00061412	0.000254183	3.054305
74.4203	0.000781036	0.000171754	2.226302
65.6309	0.000850484	0.000186136	2.207895
74.7533	0.000917971	0.000135153	1.802434
74.7233	0.000727867	0.000258582	2.081006
68.8727	0.000981478	0.000191296	1.836853
66.4748	0.000945206	0.000168112	1.938710
69.7512	0.000905499	0.000162455	1.948315
71.5617	0.000980566	0.000214846	1.664108
68.4744	0.000805133	0.000145954	2.287374
70.2282	0.000574006	0.000198166	2.841844
65.6907	0.000970784	0.000245311	1.772327
68.3898	0.00099207	0.000132813	1.837910
72.3448	0.000658029	0.000240179	3.161728
67.624	0.000603203	0.000143323	3.029054
70.3036	0.000641569	0.000151252	3.189240
65.2016	0.000579591	0.000240014	2.564912
65.6906	0.000610338	0.00021577	2.845000
71.4451	0.000752349	0.000226516	2.742703
70.7349	0.000518519	0.000240648	2.815686
65.5327	0.000723323	0.000176056	3.025070
72.9522	0.00098413	0.000217032	1.712397
70.4731	0.000711739	0.000152012	3.224571
67.4845	0.00067124	0.000210178	3.372727
72.9908	0.000892202	0.000223699	1.925285
72.9946	0.000840976	0.000222522	2.022222
65.6634	0.00065444	0.000188901	2.950310
72.076	0.000870955	0.000259991	1.976923
69.5861	0.000777837	0.000198149	2.819060
72.7998	0.000817426	0.000255036	2.196766
71.1854	0.000549228	0.000210012	2.596296
65.8016	0.000796819	0.000210684	2.779082
65.8324	0.000778279	0.000245674	2.643979
73.9399	0.000937286	0.000208469	1.839913
68.8143	0.000917053	0.00014561	2.065854
65.4475	0.000568448	0.000152857	2.590681
65.4079	0.000836217	0.000254165	2.094404
69.2607	0.000968963	0.000143862	1.795597
69.6812	0.000946673	0.000151736	1.814807
73.643	0.000737262	0.000187532	2.706061
71.9607	0.000574209	0.000225143	3.093262
69.6565	0.000956819	0.000211627	1.863694
70.0367	0.000533574	0.000136594	3.716794
68.5955	0.000591478	0.000233523	2.669072
71.3235	0.000564567	0.000176639	3.222302
65.7982	0.000920504	0.000252126	2.140708
70.127	0.000982868	0.000206207	1.765010
74.1011	0.000946861	0.000194061	1.738627
66.6796	0.000927149	0.000242198	2.111623
70.7332	0.000927331	0.000201919	1.920614
72.2548	0.000728842	0.000189099	2.574930
71.6416	0.000720088	0.000137596	3.569209
66.3547	0.000902361	0.000153617	2.112416
66.5312	0.000676516	0.00019353	3.137650
65.6899	0.000749342	0.000249388	2.875815
65.2083	0.000790955	0.000182942	2.946272
66.1384	0.000549727	0.000209707	2.856296
71.2684	0.000774747	0.000255911	2.216273
67.3773	0.00083732	0.000244255	2.044903
74.9654	0.0009167	0.000160457	1.823282
68.9019	0.000582576	0.000153312	2.963636
70.4837	0.000943291	0.000140414	1.757112
70.9971	0.000820106	0.000251844	2.017370
67.6069	0.000511535	0.000140142	3.017530
66.3075	0.000761901	0.000142357	3.337166
72.2581	0.000959836	0.000156172	1.696610
74.843	0.000687084	0.000222268	2.803846
68.6659	0.000930225	0.000205996	2.096499
74.6963	0.000803433	0.000186031	2.139142
67.7306	0.000672503	0.000241985	3.061934
68.0203	0.000658493	0.000184713	3.151852
73.5767	0.000570344	0.000158203	3.058363
68.2996	0.000952512	0.000183347	1.923718
74.4602	0.000899312	0.00024638	1.872461
70.8234	0.000880403	0.000203399	2.031640
67.6423	0.000753088	0.000165142	3.041081
66.7169	0.000609062	0.000163255	2.816722
69.3687	0.000523729	0.000229037	2.754086
69.0176	0.000828173	0.000187562	2.124816
73.6578	0.000807822	0.000257531	2.046231
68.0222	0.000939273	0.000195415	1.908442
72.9638	0.000516385	0.000191	2.874803
69.4328	0.000703865	0.00019502	3.359826
68.9293	0.00079021	0.000198669	2.622622
74.9845	0.000829763	0.000195247	2.064792
73.1776	0.000512808	0.000247927	2.682540
71.2422	0.000635062	0.00020133	3.017949
68.5969	0.000958052	0.00015457	1.951380
73.042	0.000799296	0.000226331	2.107888
70.3706	0.000959322	0.000219189	1.792161
69.011	0.000919122	0.000249399	1.953761
72.3264	0.00090125	0.000135497	1.891667
66.8434	0.000887596	0.000203148	2.120413
69.2158	0.000656272	0.000229717	3.085139
72.9728	0.000807019	0.000211369	2.227959
67.0828	0.000940522	0.0001891	2.061039
71.6074	0.00097948	0.000256771	1.728009
67.5307	0.000724401	0.000220696	3.041573
65.7868	0.000608559	0.000252957	2.699331
70.435	0.000755432	0.000221867	2.573925
71.0087	0.000995225	0.000219801	1.710204
68.3305	0.000798273	0.000185072	2.360714
67.4075	0.000627173	0.000159151	2.963312
74.1771	0.000694319	0.000137096	3.302339
68.3315	0.000561134	0.000256728	2.572464
68.2748	0.000817846	0.000242712	2.175871
69.2479	0.000857783	0.000208532	2.030095
72.2893	0.000571529	0.000227218	2.873310
71.0561	0.000944081	0.000140312	1.811423
69.274	0.000544115	0.000257125	2.647388
74.5519	0.000602069	0.00019563	3.257095
72.5088	0.000828456	0.000253561	2.075000
66.4452	0.000794912	0.000132274	2.925064
71.3364	0.000925859	0.000145485	1.886623
70.9617	0.000861525	0.000228308	2.081368
68.5708	0.000578827	0.000173871	2.947368
71.1444	0.00060713	0.000253774	3.082274
65.9186	0.000672763	0.000227189	3.078852
68.5235	0.000709867	0.000201997	3.325501
65.1177	0.00050818	0.000210291	3.009600
67.9301	0.000885461	0.000141852	2.049196
67.1124	0.000975482	0.000203065	2.093125
73.9752	0.000943249	0.000205008	1.814871
68.7203	0.000513089	0.000198206	2.755159
73.1546	0.000666635	0.000197139	3.240854
68.9825	0.000935582	0.00025322	1.971957
72.3835	0.000756147	0.000255883	2.130108
72.1997	0.00053643	0.000216983	2.827652
68.274	0.000515911	0.000253648	2.911417
70.6885	0.000521	0.000211429	2.942578
68.6065	0.00068196	0.000141147	3.519105
65.0791	0.000800715	0.000231443	2.366667
68.3509	0.000793405	0.000255616	2.428462
73.3811	0.000929647	0.000255845	1.819214
68.9772	0.00073668	0.000178724	3.035635
69.1515	0.000705256	0.000217277	3.142363
71.0985	0.000994513	0.000156918	1.758691
70.6448	0.000916971	0.000226581	1.963858
73.4781	0.00083297	0.000133455	2.138781
69.0783	0.000890233	0.000135943	2.127854
72.5651	0.000706505	0.000188909	2.959483
74.2342	0.000912805	0.000196521	1.782183
72.7323	0.000505779	0.000217832	3.264659
70.0806	0.000570032	0.000135328	3.413214
69.1581	0.000748602	0.000180126	2.988587
72.946	0.000634586	0.000239809	2.955769
65.7763	0.000637676	0.000134332	3.310544
68.6875	0.000811756	0.000256545	2.217794
68.7584	0.000824452	0.000204917	2.302222
65.172	0.000811386	0.00025923	2.614537
71.6849	0.000745208	0.000229351	2.515259
68.8754	0.00061103	0.000243118	2.992333
71.3806	0.000552246	0.000142451	2.761765
67.1027	0.000545707	0.0002589	2.695149
68.2503	0.000681901	0.000181262	3.273432
69.292	0.000809398	0.000189472	2.152010
70.0475	0.000946572	0.000222012	1.862661
73.7825	0.000625592	0.00023204	3.125325
65.81	0.0006539	0.000209395	2.973832
74.6954	0.000978206	0.000157825	1.722199
73.2579	0.000831775	0.000193553	2.132274
68.6563	0.000902554	0.000242819	2.104054
67.1822	0.000591695	0.000155424	2.823368
65.7106	0.000637806	0.00022381	2.937380
72.1568	0.00068034	0.000188295	3.317910
72.3317	0.000991376	0.000200862	1.570902
68.4799	0.000869709	0.000210936	2.149299
65.4846	0.000808444	0.000227317	2.579597
69.7749	0.000928766	0.000206421	1.952735
72.6348	0.000967751	0.000170359	1.813865
72.2685	0.000556255	0.000136039	2.683212
67.3895	0.000538483	0.00022444	2.649434
66.9628	0.00085437	0.000257387	2.220476
72.6679	0.000665459	0.000252727	3.177982
72.1015	0.000896802	0.000223105	1.931973
70.959	0.000696179	0.000155367	3.144445
68.9893	0.000868381	0.00013989	2.049414
70.4026	0.000970337	0.000222804	1.844864
66.47	0.000547006	0.000255207	2.686989
67.0626	0.000851678	0.000222604	2.108831
69.481	0.000926991	0.000212272	1.906140
67.7282	0.000683013	0.000132814	3.160714
65.5297	0.000539285	0.000251705	2.733962
67.5643	0.000579168	0.000177811	2.845263
73.8152	0.000730343	0.000236641	2.604735
65.871	0.000795638	0.000140354	3.050640
68.4399	0.000553898	0.000214093	2.831618
73.9599	0.000700062	0.000234441	3.079130
68.6341	0.000752817	0.000179303	3.487568
73.7069	0.000608526	0.000200755	3.339131
73.7274	0.000667106	0.000200814	3.434146
66.6864	0.000869494	0.000214423	2.116627
66.0356	0.000975872	0.000196295	1.960208
73.4899	0.000763876	0.000250224	2.456117
65.7911	0.000930329	0.000178869	2.123195
73.6208	0.000765861	0.000222146	2.281432
71.0887	0.000738753	0.000215646	2.601102
69.8252	0.000871441	0.000214845	1.987179
66.3391	0.000524013	0.000181158	2.691051
71.0452	0.000561916	0.000198038	3.000362
65.156	0.00067628	0.000211703	2.994879
71.8562	0.000986023	0.00020225	1.671134
65.2266	0.000520855	0.000205959	2.809375
72.7102	0.000776317	0.00023171	2.590576
65.4961	0.000999845	0.000145751	2.053564
66.9262	0.000841315	0.000241581	2.125604
71.7181	0.000896863	0.000247864	1.886621
70.9567	0.000526154	0.000173812	2.875290
74.7321	0.000740988	0.000165682	2.596438
68.4745	0.0007498	0.000166956	3.297290
65.2312	0.000604217	0.000236179	2.979125
72.9433	0.000695706	0.000130361	3.516374
70.9	0.000723796	0.000184123	3.025843
74.2717	0.000786024	0.000154101	2.192506
68.1359	0.000505073	0.000194905	2.843548
66.6736	0.000804997	0.000131448	2.523990
65.3547	0.000554115	0.00024591	2.678676
66.8132	0.000589017	0.00025593	3.085121
65.5037	0.000501623	0.000158189	3.200000
69.098	0.000889472	0.00022787	2.108238
74.7361	0.000821501	0.000253182	1.929703
65.8985	0.000689831	0.000230845	3.072567
66.44	0.000886362	0.000247817	2.076835
66.0668	0.000816242	0.000253687	2.484040
72.6865	0.000772633	0.000160773	2.332632
70.2692	0.000815577	0.000210078	2.114963
73.8681	0.0005282	0.000164345	2.764615
65.9054	0.000667735	0.000133059	3.369512
71.9172	0.000660854	0.000235445	3.126769
70.6168	0.000719037	0.000141096	3.394915
67.6343	0.000784617	0.000161875	2.755440
71.7276	0.000778216	0.000210434	2.438903
73.1972	0.000890102	0.000202092	1.944521
71.6309	0.000592832	0.000182966	3.072260
71.099	0.000516487	0.000145438	3.194094
74.6955	0.000854207	0.000181759	1.933492
67.551	0.000663999	0.000197222	3.140797
72.7433	0.0009178	0.000161235	1.916372
73.9139	0.000984227	0.000226453	1.663430
72.1844	0.000999082	0.000150251	1.701626
68.4375	0.000667244	0.000213754	3.139939
71.9197	0.000913689	0.000200034	1.947111
70.6117	0.000743888	0.000156275	3.136885
67.0569	0.000893629	0.000140655	1.997039
72.1406	0.00067483	0.000222281	3.184940
68.8859	0.000527116	0.000187038	2.821236
74.4006	0.000626536	0.000220221	3.402597
72.1436	0.000679915	0.000161181	3.336119
65.0713	0.000541239	0.000244093	2.771053
71.9613	0.000750015	0.000175665	2.413821
68.8181	0.000543859	0.000213666	2.768165
66.0853	0.000583388	0.000191085	2.691638
67.5911	0.000985636	0.000159742	1.844949
73.7637	0.000883873	0.000155367	1.973563
65.5445	0.000852505	0.000199918	2.096897
67.3199	0.000632781	0.000199934	2.899035
71.7777	0.000619433	0.000198521	3.079344
67.3837	0.000653204	0.00023894	3.001869
67.7344	0.000584409	0.00013067	3.019512
67.426	0.000779747	0.000251464	2.477807
73.1354	0.000620042	0.000136942	3.457705
69.4401	0.000708892	0.000198054	3.206017
73.3402	0.000795314	0.000223299	2.206650
68.2495	0.000780183	0.000161751	3.145052
72.0355	0.000738937	0.000149977	2.923352
67.92	0.000973801	0.000237561	1.749269
74.4098	0.000708979	0.000233427	2.563324
65.7339	0.000662845	0.000234433	2.964110
67.9692	0.000601117	0.0002423	2.784407
69.3146	0.000612349	0.000187559	3.264784
68.5755	0.000692887	0.000204238	2.977712
68.4433	0.000725981	0.000212604	3.083754
66.6608	0.000974934	0.000189367	1.815031
69.9843	0.000873599	0.000243052	2.022791
73.548	0.000681652	0.000239484	3.024776
65.7701	0.000964734	0.000151658	1.926793
73.9778	0.000842542	0.000200571	1.961446
68.1061	0.000970133	0.000216713	1.996855
68.4796	0.000887518	0.000186614	2.046789
68.2325	0.000693916	0.0002476	3.028739
74.2599	0.00060425	0.000243888	3.375084
65.3131	0.000612106	0.000219619	2.764452
68.8495	0.000923404	0.000208597	1.898458
70.7729	0.000627561	0.000182617	3.068932
71.5977	0.00098691	0.000244261	1.782305
67.6217	0.000727211	0.00015281	3.136975
70.3058	0.00055837	0.000216882	2.697091
72.6314	0.00063852	0.000169049	3.459236
73.5291	0.000563942	0.000147362	2.953430
74.7983	0.000940013	0.000166459	1.735205
65.4749	0.000933433	0.000163902	2.142919
69.1662	0.000596769	0.000156648	2.954607
65.8336	0.000815458	0.000244005	2.589776
69.4473	0.000614285	0.000259077	2.997682
71.1503	0.00050241	0.000228261	2.871255
67.3025	0.00090901	0.000168696	2.124385
74.198	0.000936723	0.000195598	1.794360
65.8181	0.000512566	0.000147841	3.138095
72.1443	0.000772436	0.000153526	2.133684
69.9511	0.000650245	0.000189569	3.317188
67.3366	0.000501171	0.000253873	2.806911
65.8418	0.000615503	0.000147165	2.862914
70.4914	0.000888805	0.000231352	2.115332
66.2695	0.000598061	0.00024888	2.519388
73.1827	0.000707951	0.000157757	3.056609
70.0144	0.000767703	0.000259785	2.352910
67.5546	0.000853684	0.000181951	2.314286
72.631	0.000867943	0.000168985	2.014286
65.1792	0.000807498	0.00019092	2.666247
72.6745	0.000605037	0.000180005	3.088591
66.3527	0.000824313	0.000236696	2.361482
72.148	0.000596783	0.000226725	3.004081
74.8319	0.000730311	0.00024001	2.243056
69.3914	0.000676173	0.000171461	3.333633
67.5661	0.000659227	0.000198563	3.174383
70.486	0.000571896	0.000218523	2.821708
69.2315	0.000594754	0.000214677	2.773972
70.0556	0.000661904	0.000252903	3.128528
74.075	0.000824626	0.00013329	2.284483
72.5991	0.000888076	0.000245419	1.804348
68.2336	0.000536491	0.00021465	2.873485
67.2461	0.000807484	0.000155137	2.653904
67.907	0.000985546	0.000251921	1.840825
72.4478	0.000845116	0.000154468	2.167788
66.3637	0.000509868	0.000148787	3.081600
65.4809	0.000742635	0.000211453	3.069315
65.9685	0.000819896	0.000217566	2.106204
68.2903	0.000982561	0.000234919	1.686957
70.9401	0.000870835	0.000164175	2.092056
68.0985	0.000990607	0.000258731	1.791170
66.0037	0.000657974	0.000254269	2.889473
69.0264	0.000740701	0.000186686	2.911264
66.8061	0.000586814	0.000245969	2.931250
70.5358	0.000806157	0.000210838	2.221159
70.0861	0.000779962	0.000214013	2.180208
67.6098	0.000678448	0.000244195	3.008383
68.2327	0.000748325	0.000239894	2.707065
66.4142	0.000528989	0.000140374	3.326539
70.9535	0.00097223	0.000147789	1.773431
68.2066	0.000549313	0.000187495	2.665555
68.9737	0.000924673	0.000142804	1.991429
73.0099	0.000778117	0.00020438	2.204178
69.2141	0.000780274	0.000219286	2.393229
70.0055	0.000950952	0.000248864	1.869017
74.936	0.000818951	0.000142276	2.120844
70.5256	0.000680019	0.000143479	3.329641
66.9274	0.000921395	0.000180269	2.074393
68.8261	0.000588035	0.000219301	2.913149
65.5715	0.000860321	0.000217479	2.187707
69.3043	0.000503836	0.000197851	2.877823
71.5094	0.00076798	0.000168158	2.127778
74.5158	0.000609771	0.000254788	3.261000
67.7722	0.000619759	0.000199339	3.008525
67.8012	0.000738289	0.000246026	2.989256
66.4513	0.000643807	0.000245453	2.856645
67.7616	0.000629059	0.000191526	3.328479
66.424	0.000842868	0.00021942	2.187681
72.1322	0.000794638	0.000214134	2.165473
65.2956	0.000810163	0.000151833	2.558292
67.6113	0.000773596	0.000220698	2.967369
70.599	0.000546088	0.000179634	3.043494
68.699	0.000853324	0.000254982	2.238571
73.1284	0.000937955	0.000179729	1.761039
70.1559	0.000945502	0.000195754	1.880000
73.6164	0.000641433	0.000256902	3.128165
70.9341	0.000879247	0.000212509	1.991686
68.5542	0.000902355	0.000166693	2.164414
71.9154	0.000870605	0.000246811	2.003505
74.2304	0.000777432	0.000140592	2.393472
68.5278	0.000794412	0.000161414	2.214834
74.731	0.000998545	0.000225541	1.675813
70.6894	0.000700323	0.000155826	3.251163
71.4673	0.000564722	0.000258728	2.947482
70.1581	0.000973781	0.00019532	1.835908
66.4862	0.000550144	0.000221438	2.582963
66.6691	0.000529926	0.000190113	2.934231
74.4464	0.000633732	0.000251157	3.268589
70.5039	0.00089516	0.000166572	2.219773
72.4913	0.00070007	0.000252465	2.683139
67.7365	0.000866336	0.000164498	2.315728
67.2385	0.000679429	0.000153268	2.988024
68.069	0.000666842	0.000156574	3.399085
72.4445	0.000810467	0.000198234	2.245113
73.5426	0.000975487	0.000146316	1.666458
68.2316	0.000503298	0.000168655	2.702429
70.9885	0.000749661	0.000199808	3.019512
68.6337	0.000832456	0.000250399	2.102200
73.023	0.000660585	0.000234156	3.431693
72.7994	0.000911822	0.000218886	1.856793
67.6502	0.000543395	0.000250841	2.710112
71.9506	0.000961081	0.000252533	1.745454
65.4948	0.000523532	0.000255298	2.568872
70.3865	0.000562045	0.000221617	2.860145
74.6926	0.000617936	0.000139968	3.418750
70.0838	0.000712261	0.000170309	3.562857
74.9878	0.000684626	0.000169514	3.378932
69.8456	0.000983339	0.000162503	1.785537
71.4314	0.000956264	0.000168955	1.815957
73.5577	0.000585304	0.000182388	2.963194
66.0056	0.000915432	0.000162931	2.066000
73.4431	0.000882313	0.000134743	1.976959
66.5318	0.000582315	0.000223081	2.643007
71.956	0.000629388	0.000244245	3.209032
66.4757	0.000920358	0.000147635	2.069248
71.1503	0.000912697	0.000239376	1.995323
66.5311	0.000690637	0.000189224	3.071091
73.2352	0.000760019	0.00018249	2.398930
73.4526	0.000835197	0.000134071	2.186131
65.5317	0.00086581	0.000190354	2.214588
67.6832	0.000606535	0.000183689	2.986577
72.3673	0.000923096	0.000165513	1.945375
69.536	0.000878217	0.000192833	2.118287
71.5713	0.000854001	0.000255508	2.026191
68.1712	0.000790684	0.000207593	2.210797
71.3154	0.00099365	0.000142778	1.642740
68.9107	0.000846948	0.000182794	2.284375
73.2879	0.000869928	0.000150364	1.999299
67.8984	0.000529439	0.000200897	2.706154
74.9225	0.00084481	0.000250269	2.067068
73.1857	0.000601392	0.000244282	3.135473
68.1154	0.000738738	0.000195894	3.212397
68.3947	0.000906052	0.000191061	2.137892
72.9533	0.000885665	0.000189234	2.016284
71.7342	0.000766267	0.000234072	2.219894
70.053	0.0009471	0.000134824	1.778112
70.1379	0.000779486	0.000224744	2.457180
66.2446	0.000637661	0.000259918	2.934185
72.0919	0.000743954	0.000198168	2.997541
66.6886	0.00054815	0.000174658	2.845353
70.2668	0.000708154	0.000192879	3.207759
72.7581	0.000981824	0.000219705	1.654037
74.698	0.000506034	0.000246211	3.226506
68.2153	0.000581082	0.000202234	2.765035
69.533	0.000870856	0.000217762	2.124533
70.0887	0.000524353	0.000143042	3.031783
74.184	0.000549088	0.000182159	3.146667
68.6268	0.000548636	0.000244702	2.652963
66.7705	0.000804564	0.000179117	2.555696
66.914	0.000561252	0.000136427	2.673188
65.2418	0.000619485	0.00016529	2.901644
69.1799	0.000597405	0.000150904	3.064966
67.8376	0.000624321	0.000252038	2.954723
65.5063	0.000639567	0.000240095	2.936943
70.5403	0.000964026	0.000245636	1.773629
67.8101	0.000517901	0.000233885	2.837255
73.5629	0.000850413	0.000216134	2.065394
68.7878	0.000576023	0.000245567	3.124735
66.5333	0.000925156	0.000202988	2.027692
68.8804	0.00068359	0.00017117	3.411905
65.2309	0.000690941	0.000146925	3.005900
71.4541	0.000975834	0.000211994	1.735625
66.1169	0.000519017	0.000162935	2.892549
74.4498	0.000540136	0.000142358	2.957143
71.0033	0.000732573	0.000190754	2.757778
71.1075	0.000555384	0.000226163	2.957509
68.6794	0.000728334	0.000208662	3.075140
65.8473	0.000561475	0.000191575	2.835869
73.4263	0.000872203	0.000250499	2.057343
67.6221	0.000990193	0.000182803	1.995482
67.5061	0.000691962	0.000253979	2.907941
65.9116	0.000975015	0.000169613	1.895616
65.3486	0.000725253	0.000201445	3.122191
69.3527	0.000908238	0.000211421	2.053244
73.296	0.000534058	0.000257724	3.059696
71.0233	0.000996597	0.000170961	1.714490
72.6933	0.00062351	0.00022978	3.542020
73.7609	0.000632347	0.000141957	3.231833
67.3845	0.00091495	0.000209411	2.029111
70.949	0.000563207	0.000202403	2.796751
74.7823	0.000888894	0.0001617	1.977398
72.0914	0.000502832	0.000216225	3.006883
69.5343	0.00054582	0.000227638	2.870896
68.537	0.000529762	0.000181877	2.689231
67.0621	0.000767646	0.000232055	3.162600
74.3135	0.00082107	0.00016861	2.307921
74.8755	0.000730315	0.000241701	2.459167
68.4575	0.000772091	0.000213689	2.802105
71.647	0.000809353	0.000251831	2.147739
66.6675	0.000778663	0.000220761	3.073890
73.1775	0.000889711	0.00019275	1.963470
66.7924	0.000630288	0.000234463	2.909355
68.9402	0.000794961	0.000173067	2.599233
71.6952	0.000557711	0.000206127	2.825548
66.6715	0.000865085	0.000247053	2.186823
71.6323	0.000857031	0.000199147	2.069668
68.407	0.000792174	0.000147992	2.624422
69.0961	0.000533041	0.000241893	2.553435
73.7361	0.000544233	0.000159392	3.329851
67.6188	0.000664148	0.000148084	3.235889
66.7972	0.000616276	0.000231183	2.797030
72.357	0.000681115	0.000244493	2.953134
65.7419	0.000619054	0.000228362	2.981250
73.1659	0.000991193	0.000251928	1.573361
66.0504	0.00068055	0.00019209	3.047904
68.4757	0.000993505	0.000224111	1.840082
72.0079	0.000993737	0.000180148	1.667076
70.5515	0.000538062	0.000253691	2.833585
74.115	0.000903335	0.000143318	1.888539
65.335	0.000784363	0.000143982	3.109610
69.7355	0.000925783	0.00023552	1.882198
70.7225	0.000619247	0.000221001	3.104262
69.4849	0.000857404	0.000245513	2.136256
70.5759	0.000744709	0.000226843	2.474044
65.7476	0.00085896	0.000256555	2.172986
70.7163	0.000604298	0.000170389	3.046801
72.9733	0.000983951	0.000178591	1.622314
69.1845	0.000881449	0.000170503	2.066282
71.6115	0.000505692	0.000258904	2.621285
71.1418	0.000915707	0.000159574	2.021064
69.2545	0.000958583	0.000180498	1.827388
69.8273	0.000965546	0.000209906	1.786105
72.1841	0.000736188	0.000135974	2.794475
70.8286	0.000902974	0.00021296	1.978829
66.2469	0.000987019	0.000210125	1.884742
71.9372	0.00076578	0.000155582	2.200796
73.2636	0.000754093	0.000182995	2.417520
70.6386	0.000962039	0.000158008	1.755391
66.9311	0.000979456	0.000209133	1.888774
67.5657	0.00086655	0.000244256	2.169953
72.5407	0.00077751	0.000246938	2.278590
65.4569	0.000981748	0.000234329	1.915560
68.6001	0.000910175	0.000215735	1.995536
74.1537	0.000540355	0.000220437	2.843609
69.1115	0.000689458	0.000136991	3.322419
73.3657	0.000816724	0.000143618	2.037313
67.8151	0.000983286	0.000164245	1.899793
68.6207	0.000650155	0.00021318	2.878438
70.3338	0.000689847	0.000154146	3.190265
73.4157	0.000624684	0.000135429	3.312378
69.8838	0.000607039	0.000232833	2.775251
65.3276	0.000556963	0.000191145	2.927737
72.6795	0.000665332	0.00017044	3.426300
71.5861	0.000517825	0.000169867	3.272549
67.2102	0.000867428	0.000135124	2.158451
68.1114	0.000869431	0.000147272	2.052459
69.5706	0.000876248	0.000155765	2.148028
69.3991	0.000989977	0.000154137	1.781520
65.0526	0.000809621	0.000140221	3.111307
68.6444	0.000792554	0.000157342	2.446923
71.0817	0.000632979	0.000168149	3.308681
72.5578	0.000563574	0.000258249	3.067148
67.9138	0.000761653	0.000246153	3.120053
74.0774	0.000714064	0.000235387	3.006838
69.4947	0.000699967	0.000185369	3.267733
73.0388	0.000759387	0.000220358	2.236364
65.1882	0.00083986	0.000181859	2.323002
66.2493	0.000696146	0.000195684	3.103801
65.7042	0.000756267	0.000134109	3.341666
71.5326	0.000557247	0.000243211	3.108029
65.4294	0.000843894	0.000230522	2.464337
69.5229	0.000597743	0.000174775	2.948639
71.484	0.000651731	0.000171811	3.099689
69.1208	0.000744691	0.00018395	3.031147
68.8557	0.000593459	0.000243615	2.889041
69.152	0.000918947	0.000230577	1.914823
73.9176	0.00094939	0.000206236	1.697002
67.2134	0.000703849	0.00014628	3.487861
71.0039	0.000536418	0.000177434	2.643182
72.1945	0.000555803	0.000179675	2.879487
67.5397	0.000639028	0.000254979	2.891083
66.5396	0.000994841	0.000172499	1.867485
71.0134	0.000582909	0.000245348	2.889895
73.0393	0.000579794	0.000252779	3.023509
70.4829	0.000746063	0.000240762	2.705994
73.7087	0.000713807	0.000137807	2.974644
71.413	0.000945069	0.000237473	1.853118
71.0942	0.000565091	0.000135243	3.030575
71.7746	0.000699348	0.000166963	3.201163
73.1829	0.000843048	0.000164548	2.074940
66.2103	0.000560879	0.000191128	2.637681
69.5321	0.000964507	0.000166609	1.859705
65.3809	0.00064864	0.000140956	3.094671
73.41	0.000701307	0.00014724	3.345797
69.7298	0.000929691	0.00016907	1.948140
73.2916	0.000980079	0.000213315	1.639419
72.5498	0.000519711	0.000227179	2.687891
67.3233	0.000742172	0.000256371	2.941644
72.3402	0.000671461	0.000211965	3.328788
65.0193	0.000840742	0.000222549	2.219128
68.0384	0.000795123	0.000236051	2.476726
68.4724	0.00065019	0.000194207	3.198437
74.2263	0.000683455	0.000216955	3.345833
72.8386	0.000665087	0.000221818	3.184098
74.4959	0.000804763	0.000153508	2.141161
72.9914	0.000703559	0.000230172	3.027746
66.4286	0.000851036	0.000250013	2.151436
69.2767	0.000518665	0.000223911	2.727059
67.4396	0.000814045	0.000239148	2.248000
