0.985294	0.711719
0.978413	0.793023
1.223160	1.167433
1.100044	1.158333
0.856020	0.550830
1.112560	1.233562
1.162633	1.016778
0.885691	0.587364
0.887450	0.718359
1.226272	1.139015
1.038409	0.817935
1.036807	0.856757
0.902777	0.687891
0.891525	0.616810
0.977105	0.723472
0.923159	0.631602
1.045445	0.833143
0.968617	0.696241
1.189656	1.663740
1.008842	0.849580
1.119123	1.012375
1.144514	0.976744
1.109301	1.092123
1.077130	1.220530
0.957433	0.643119
0.927182	0.654920
1.178144	1.142361
0.942928	0.745844
0.978262	0.795467
1.017099	0.882990
0.911469	0.629385
0.985015	0.743655
0.978754	0.685112
0.897923	0.734169
0.911447	0.726897
0.866234	0.763080
1.046935	1.165555
1.071248	0.976752
1.000947	0.921867
1.093714	0.962577
0.885513	0.642174
1.038240	0.954945
0.903679	0.644493
0.912469	0.577053
0.972806	0.762051
0.858715	0.598765
1.054125	0.982583
1.174726	1.170566
1.060572	0.876608
0.958082	0.979753
0.868688	0.596774
1.251189	1.406667
0.858115	0.716803
0.886944	0.580624
1.037744	0.877711
0.889652	0.647404
0.982181	0.757219
1.222587	1.278138
1.094393	0.994968
1.240957	1.198810
1.113569	0.896463
1.051882	0.868091
1.200313	1.473256
0.878667	0.644130
0.877674	0.542181
1.125769	1.148822
0.938588	0.706436
0.932572	0.617363
1.056767	0.834943
1.010642	0.747340
1.201351	1.251550
0.893749	0.576892
0.999415	0.787187
1.058785	0.911076
0.975537	0.626303
1.184865	1.183643
1.182098	1.024138
1.209912	1.284800
0.975758	0.767568
0.938905	0.615611
1.043108	0.842980
0.955308	0.663134
0.964326	0.721053
1.231306	1.154251
0.874568	0.606485
1.098889	1.022671
0.927968	0.591304
0.938325	0.630474
1.112504	0.966221
1.163345	1.038571
0.876155	0.588210
0.957127	0.620690
1.012331	1.008311
1.165103	0.974403
0.937164	0.667376
1.129056	0.980000
0.895399	0.539619
1.033830	0.856322
1.221242	1.160870
1.010368	0.754315
1.065635	0.924412
0.930924	0.584466
1.056242	0.829080
0.954281	0.823982
0.895480	0.596091
0.904108	0.646170
0.982865	0.701042
0.881980	0.608977
0.870517	0.568172
0.897315	0.751566
1.149104	0.977966
1.193366	1.166535
1.038144	0.777654
1.050720	0.956211
0.998496	0.807954
1.118024	1.162382
0.898985	0.651259
0.948997	0.666977
0.950129	0.730075
0.852793	0.574390
1.075011	0.918605
1.180588	1.423938
1.163798	0.953571
0.958257	0.710644
0.921595	0.646953
1.018365	0.771823
0.958194	0.715717
1.216113	1.310769
1.070022	0.935000
1.221614	1.057249
1.083222	1.157729
0.924932	0.656854
1.144779	0.937288
1.175931	1.431408
0.925981	0.848815
0.988031	0.799726
1.055269	0.917081
0.911810	0.676349
1.001359	0.724603
0.908497	0.591973
0.915346	0.599140
1.210158	1.110000
1.189890	1.174330
0.934588	0.598458
0.956567	0.723798
1.066272	0.972468
1.040565	0.848406
0.907414	0.655720
0.933477	0.680263
0.980816	0.760377
1.164639	1.071918
0.976924	0.810633
1.251010	1.919522
0.862683	0.538821
0.875280	0.619222
0.940726	0.619865
1.068751	0.894704
1.167980	1.694403
1.106760	1.252685
1.085141	0.975371
1.004461	0.872571
1.070634	0.868438
0.920914	0.658447
1.144336	1.189456
0.894212	0.587556
1.023991	0.772075
1.090805	0.925839
0.899584	0.624714
1.130314	0.929530
0.928282	0.585558
0.916641	0.591244
1.071757	0.818374
1.024266	0.736066
1.137928	1.044554
1.036384	0.774790
1.002093	0.721094
1.060022	0.939577
1.120382	1.377257
0.944939	0.625688
1.081664	0.842053
1.017607	0.788679
0.960218	0.968557
1.093427	0.890746
1.060469	0.829193
0.991697	0.742748
1.018628	0.785979
0.969195	0.730159
0.937227	0.648571
0.852703	0.526680
0.961509	0.706718
0.884050	0.553469
0.898214	0.732809
1.030881	0.748387
1.070303	0.867976
1.075421	0.932087
0.976789	0.682713
1.039552	0.800286
1.039572	0.799125
1.157348	1.203042
1.257522	1.336585
0.906850	0.657234
1.191626	1.063177
1.178458	1.116312
0.938404	0.633256
1.083742	0.966559
1.106894	0.968070
1.056781	0.881638
0.944332	0.672834
0.974097	0.731313
1.004924	0.660705
1.137652	1.069728
1.029199	0.987021
0.972966	0.743846
1.245159	1.387302
1.113718	1.035862
0.999661	0.687277
1.095528	0.955272
1.051193	1.076453
1.055087	1.182650
0.904148	0.882809
0.926435	0.650572
1.146295	1.017993
1.145236	1.148507
0.984917	0.763349
1.000841	0.804202
1.250222	1.202400
0.863269	0.635244
0.909277	0.604832
0.950101	0.690215
0.982521	0.970025
0.858998	0.547817
1.052635	0.861602
1.047428	1.038855
1.078541	0.947095
1.253483	1.303239
0.914215	0.711547
1.101076	0.928028
1.140085	1.043478
1.083221	0.894956
1.037988	0.779758
1.189111	1.214176
1.079350	0.862883
1.050156	0.838437
0.889721	0.574424
1.039116	0.832845
1.251047	1.288845
0.914875	0.562667
1.163230	1.093116
1.150062	1.170526
0.962119	0.705808
1.211465	1.193916
0.939430	0.676923
0.897374	0.573727
0.883069	0.559698
0.937465	0.692908
0.896591	0.616942
1.146447	1.130769
0.967066	0.664267
0.886010	0.631333
0.902513	0.573176
0.976234	0.765509
0.950823	0.674631
1.070042	0.903416
1.014433	0.706906
0.935420	0.618022
0.881838	0.540286
0.980277	0.656796
0.895763	0.598441
0.904880	0.602746
0.986010	0.733598
0.970398	0.717918
0.943092	0.696750
1.113255	1.259864
0.923942	0.829882
1.016482	0.756764
0.969328	0.702892
1.123988	1.018831
1.063305	0.977711
1.091255	1.025333
1.002293	0.716250
1.115292	1.462671
1.163342	0.973630
1.138921	0.911661
0.903487	0.700625
0.976236	0.741469
1.131551	1.082014
1.132459	0.974671
1.074470	0.917560
1.018842	1.098830
1.045952	0.923926
0.963119	1.002632
1.237519	1.252510
0.931887	0.593792
1.125276	0.951761
0.998667	0.739467
1.066999	0.937249
0.963023	0.652038
1.037447	0.813703
0.947618	0.794293
0.876821	0.635011
1.184998	1.016045
1.063388	0.802564
1.174975	1.217153
1.214167	1.184064
1.020039	0.709412
0.922783	0.597602
0.991253	0.668901
0.902057	0.658667
0.936287	0.661190
1.203950	1.164822
0.909096	0.664760
0.891077	0.559504
0.995827	0.706906
0.871163	0.617537
0.897184	0.812249
1.180910	1.158974
0.960838	0.714660
0.962914	0.718483
0.863050	0.757083
1.050876	0.851471
0.917453	0.641425
1.009748	0.826781
0.990842	0.714921
1.160222	1.208185
1.096485	1.144068
0.938128	0.675238
0.947252	0.708696
1.196687	1.188148
0.876498	0.672211
0.901506	0.667373
1.031698	0.716389
1.196069	1.154380
0.913127	0.580392
0.902511	0.603674
0.859441	0.609317
0.911477	0.586000
0.911642	0.649176
1.006202	0.983933
1.031294	0.844780
1.158285	1.065693
1.041452	1.112615
0.888053	0.573051
1.201677	1.198456
1.115683	0.890031
1.056859	0.885976
1.183437	1.105263
1.086019	1.049511
1.072847	1.057863
0.937137	0.816550
1.054102	0.850838
0.955753	0.676869
1.017251	0.738830
1.250897	1.182031
1.273426	1.428340
1.247472	1.285600
1.131373	1.014737
0.939406	0.607246
1.061771	0.900565
0.983604	0.901105
1.020574	0.780526
1.027381	0.862162
0.939353	0.624123
1.170775	1.174359
0.913087	0.781140
0.928180	0.623358
0.930433	0.643056
0.963273	0.625467
1.015033	0.992204
1.131549	0.980268
0.926499	0.603409
0.908868	0.672877
1.178087	1.164844
1.119717	0.915842
1.225651	1.426378
0.999879	0.691192
1.180770	1.136727
0.879260	0.686229
1.061000	0.902894
1.073276	0.997134
1.193470	1.195635
0.896730	0.600885
0.918450	0.618722
0.901824	0.592133
1.258920	1.822984
0.980083	0.766310
1.107242	0.867774
1.203324	1.497736
0.963678	0.671503
1.244937	1.475494
1.041247	0.876438
0.955083	0.818987
1.055004	0.879758
1.122986	0.985484
1.125123	1.008278
0.981925	0.715196
0.921226	0.715349
0.913085	0.636092
0.921272	0.601271
0.909849	0.892194
0.930329	0.664234
1.022181	0.847059
1.169063	0.994464
1.136614	0.942295
0.887946	0.567591
0.892230	0.603864
1.092867	0.815705
0.981810	0.771174
1.028120	0.816964
0.868724	0.709787
1.127879	1.021875
1.187911	1.403239
0.957309	0.912435
0.964231	0.724819
0.885051	0.631398
1.053549	0.831609
1.035056	0.853846
1.157298	1.140221
1.137367	1.014182
0.935336	0.663839
1.219273	1.063333
0.877919	0.569753
0.991733	0.729471
0.969390	0.639905
1.190220	1.460569
1.046333	0.893884
1.091996	1.323906
1.264457	1.575304
0.950827	0.693052
0.938453	0.628989
1.214897	1.382288
1.093594	0.921639
0.953035	0.763768
1.189481	1.226744
0.951180	0.734826
0.988021	0.678818
0.925669	0.650773
1.149678	1.128374
1.122189	1.049664
0.957849	0.682979
0.940561	0.671216
1.055306	1.083978
1.128638	1.106552
0.987336	0.739344
0.932611	0.666667
0.920564	0.894183
0.942541	0.589954
1.093787	1.029206
1.068711	0.862696
1.009997	0.743666
0.978225	0.710941
1.221395	1.430943
0.960201	0.680720
0.993660	0.822113
0.988409	0.750138
0.947641	0.725128
1.055573	0.802492
1.239392	1.216475
1.166247	1.149825
1.107997	1.162105
0.896041	0.552311
1.019090	0.839489
0.912459	0.557895
0.924937	0.791507
0.964915	0.760422
1.023439	0.801847
0.921840	0.869778
0.940204	0.642069
1.025606	0.802695
1.086563	0.987043
1.127733	1.066667
0.979687	0.853976
0.898727	0.693231
0.940901	0.621970
0.901684	0.617673
0.986310	0.654146
0.865144	0.777708
1.192593	1.162816
1.082225	0.837576
1.141921	1.050347
0.967945	0.710024
1.009580	0.785867
0.890220	0.562449
1.039122	0.816369
0.910892	0.664387
0.884484	0.639592
1.119628	0.917586
1.003825	0.782500
0.888742	0.653319
1.154516	1.041667
0.918560	0.665574
1.055498	0.902508
1.041034	0.867435
0.967526	0.700723
1.150298	1.032734
1.088539	0.816077
1.046141	1.064507
1.101587	0.870926
1.236044	1.133462
0.906242	0.618828
0.954638	0.704872
0.872796	0.615665
0.948570	0.687765
0.915144	0.601339
0.906740	0.705459
0.939338	0.871158
1.081712	0.854952
1.182778	1.261686
0.890027	0.564557
1.071975	1.054754
1.129120	1.020906
1.197085	1.269485
1.165017	1.189892
0.941944	0.629412
1.115254	0.955172
0.933140	0.723684
0.905522	0.608125
1.205880	1.422137
0.969926	0.662381
1.190026	1.239300
1.026896	0.831751
0.923790	0.574359
1.047864	0.861610
1.124049	1.333439
0.999881	0.903980
0.992239	0.698708
0.872647	0.626415
1.068523	0.878115
1.065996	1.018466
1.112950	1.255738
1.019865	0.756620
0.925121	0.607552
1.206023	1.200380
1.036292	0.798214
0.940079	0.667472
0.893747	0.789294
0.959130	0.656512
1.124511	1.071959
0.890216	0.633766
0.952335	0.707673
1.155588	1.044445
0.971072	0.787664
1.196297	0.961765
0.911218	0.593578
1.064881	0.886686
1.132319	0.948701
1.091932	1.003226
0.872519	0.557173
1.105861	0.983729
1.090830	1.434324
1.088147	1.034854
1.089425	0.874041
1.047597	1.087188
1.107184	1.135390
1.053086	0.788235
0.849805	0.531429
1.023591	1.042274
1.170734	1.025175
0.946528	0.655474
0.891446	0.641775
1.135591	1.095502
1.002512	1.046875
1.138330	1.286447
0.959746	0.701823
0.850017	0.529278
1.171145	1.018315
1.098644	0.803659
1.025013	0.815775
1.008985	0.743401
1.096324	1.252721
1.076672	0.944345
1.019797	0.751344
1.083156	1.095679
0.873627	0.584025
0.900604	0.778647
0.903795	0.808855
0.903122	0.691874
0.955765	0.699227
0.962859	0.654937
0.916368	0.926512
1.045858	0.890000
1.207855	1.291635
0.871781	0.559459
0.988400	0.781026
0.931143	0.831450
0.964064	0.631455
0.909747	0.679577
1.008589	0.815669
0.918750	0.719780
0.899049	0.680384
0.986400	0.754354
1.203559	1.241057
1.206982	1.122140
0.866303	0.597216
0.944454	0.779135
1.001911	0.657995
1.180960	1.453585
0.999692	0.752926
1.060186	0.886218
0.991541	0.621782
0.970843	0.713811
1.080382	0.861919
1.006282	0.850820
0.934312	0.676284
1.100631	1.000629
1.138083	1.330100
0.875161	0.580870
0.848837	0.575000
0.906700	0.666667
1.001439	0.786835
0.884006	0.615848
1.075665	0.948415
1.165604	1.140909
0.934509	0.617312
0.948985	0.650801
0.915024	0.634043
1.138213	1.018021
0.892317	0.655180
1.052016	0.946587
1.183491	1.202631
0.910592	0.599545
1.099469	0.970648
1.099179	0.848476
1.139469	1.026175
1.093492	0.973871
0.913470	0.671631
1.031074	0.835258
0.901317	0.650312
0.963281	0.912010
1.163413	1.110545
1.030658	0.823200
1.208289	1.127341
1.052261	0.874277
0.931024	0.619731
0.989758	0.663882
1.147982	1.128521
0.873745	0.585507
0.887769	0.711685
0.910225	0.596681
1.050370	0.842042
0.888679	0.616107
1.265264	1.380488
0.954838	0.718932
1.123975	0.968293
0.848925	0.682922
1.154567	0.971852
1.046228	1.146746
1.006221	0.745478
1.179531	1.348737
1.233810	1.242292
0.956813	0.654430
0.942201	0.770960
0.892472	0.598925
0.955525	0.657349
1.238384	1.233071
1.071165	0.827089
1.119875	0.923050
1.119621	1.028070
1.192869	1.123050
1.172913	1.114029
0.971921	0.774263
1.039788	0.997850
0.938527	0.760000
1.141500	1.036101
1.050593	0.841176
0.994997	0.761026
1.207515	1.123358
0.909758	0.628721
1.057521	0.876602
1.212965	1.548450
1.045573	0.776901
0.940321	0.861347
1.065801	0.790571
0.908008	0.728390
0.887091	0.583475
1.015708	0.853388
0.930508	0.794964
1.099652	0.975329
0.988642	0.776230
1.201823	1.125101
0.865433	0.570988
1.097862	0.944411
1.040493	0.714655
0.918603	0.610377
1.003069	0.739510
0.973511	0.702676
1.199964	1.123320
1.042767	0.869075
0.947049	0.639651
0.939502	0.687097
0.993204	0.808267
0.923325	0.627802
1.148591	1.057971
0.973325	0.828212
0.904147	0.564490
1.171632	1.119231
1.210112	1.090763
0.945446	0.620979
0.874612	0.492355
1.171811	1.020788
1.024010	0.728647
1.052734	0.813636
1.122024	1.014603
0.864919	0.560833
0.992106	0.744750
1.105746	0.923104
0.908310	0.525000
0.906170	0.713519
1.079461	0.916321
1.132529	1.290210
1.004866	0.773458
1.096457	1.200602
1.068754	0.898494
1.190645	1.148905
1.059095	0.849113
1.055845	0.850423
0.944843	0.673529
0.937829	0.598795
1.032893	0.742485
1.113533	0.936741
1.134141	1.013553
1.193221	1.147464
1.237337	1.314961
1.134302	1.053521
1.017132	0.767639
1.246036	1.363968
1.181948	1.243284
1.070628	0.972727
0.932910	0.679582
1.185535	1.191532
1.147853	1.032550
1.012276	0.986066
0.962957	0.787224
1.034421	0.775522
0.910453	0.714133
0.984898	0.928646
0.880811	0.617328
0.899156	0.591376
1.156267	1.283784
0.977284	0.726005
1.180665	1.028058
1.105117	0.963636
1.176770	1.267509
0.888578	0.606306
1.161142	1.021603
1.171912	1.072603
1.051132	0.898045
1.081166	0.965495
1.128999	1.324211
0.887645	0.579318
1.085847	0.922785
0.916958	0.627912
0.922768	0.886742
1.207622	1.162500
0.898834	0.627195
0.975652	1.043142
0.921651	0.749561
0.911102	0.612073
1.202372	1.284982
1.133589	1.051786
1.120390	1.133106
0.957205	0.814937
1.079678	0.859468
1.000533	0.782456
0.930536	0.566228
0.996992	0.811518
1.175388	1.674016
1.023791	0.697199
0.955959	0.744670
0.908515	0.813578
1.059978	0.806587
0.991637	1.041333
0.938372	0.748970
1.009974	0.797695
1.053485	0.895413
1.054163	0.879063
1.165725	1.065555
1.223613	1.215444
0.941660	0.622414
0.870181	0.550106
1.198551	1.049621
1.206527	1.053137
1.047946	0.754545
1.005120	0.754802
1.081003	0.911589
0.957534	0.790365
0.977762	0.728708
0.881942	0.594911
0.988877	0.815922
0.888712	0.629814
0.921966	0.614194
0.919302	0.753933
0.871997	0.576971
0.983834	0.661616
1.148635	1.039007
0.914740	0.680503
0.887499	0.537295
1.056880	0.917901
1.142985	1.085811
1.086839	0.969937
1.186072	1.035789
1.152047	0.993667
0.995270	0.833243
1.203057	1.167451
1.060604	0.968732
0.862029	0.669628
1.030905	1.024000
1.084151	1.287879
0.904728	0.640547
0.931656	0.730918
1.113404	1.067081
0.921186	0.762238
0.992283	0.741514
0.945905	0.612438
1.165931	1.197407
1.008387	0.726020
1.019662	0.866492
0.877239	0.642299
0.919898	0.590022
1.196677	1.375627
0.987105	0.662530
0.892170	0.633543
0.899744	0.633047
0.990461	0.887879
1.134055	0.990780
0.894761	0.630149
1.193686	1.207252
1.144654	1.060138
1.149445	1.165108
0.938373	0.603319
0.879959	0.608489
0.871957	0.495923
0.928857	0.537719
0.901845	0.604167
1.005710	0.826462
1.016619	0.812712
0.944434	0.657562
1.087916	0.971988
1.040113	0.824728
1.016996	0.784062
1.209390	1.189630
0.981849	0.713386
0.971911	0.775243
0.881134	0.784922
1.151858	1.083916
0.896232	0.628664
0.956384	0.823573
1.240851	1.196414
1.027792	0.794118
0.877365	0.586653
1.017110	0.945858
0.913976	0.673523
0.942309	0.645202
1.080781	1.013293
1.090477	1.090741
1.126105	1.106406
0.905887	0.641880
