70.6273	0.000860498	0.000136584	0.667376
65.1588	0.000641889	0.000151327	0.980000
69.3815	0.000960375	0.000134518	0.539619
70.3711	0.000708065	0.000199615	0.856322
69.4778	0.000513636	0.000148318	1.160870
65.061	0.000802687	0.000221487	0.754315
67.8142	0.000691543	0.000207459	0.924412
73.5027	0.000836556	0.000211329	0.584466
69.6917	0.000685509	0.000153572	0.829080
65.1633	0.000899671	0.000184207	0.823982
67.3741	0.00098781	0.000233067	0.596091
68.3406	0.000955832	0.000174802	0.646170
70.6915	0.000780955	0.000154027	0.701042
70.4549	0.000974729	0.000132965	0.608977
74.5749	0.00094469	0.000133549	0.568172
68.1537	0.000973762	0.000132843	0.751566
67.1474	0.000601097	0.00014099	0.977966
72.0904	0.000517342	0.00021573	1.166535
67.8653	0.000728705	0.000183301	0.777654
73.7075	0.000654259	0.00017228	0.956211
74.5886	0.00071553	0.000226842	0.807954
65.6617	0.000648639	0.00021433	1.162382
74.252	0.000887893	0.000244394	0.651259
67.6875	0.000874643	0.00023261	0.666977
72.8508	0.000810737	0.0001663	0.730075
73.3752	0.000999756	0.000224696	0.574390
65.9298	0.000700093	0.000146524	0.918605
72.3307	0.000526334	0.000256992	1.423938
68.8646	0.000569392	0.000259231	0.953571
70.7271	0.000821533	0.000144783	0.710644
69.74	0.000901206	0.000156169	0.646953
69.7863	0.00073706	0.000130733	0.771823
65.0648	0.000893889	0.000169332	0.715717
67.8958	0.000528619	0.000258641	1.310769
71.4551	0.000651279	0.00014474	0.935000
65.0105	0.000548566	0.000185545	1.057249
70.3009	0.000644517	0.0002497	1.157729
68.9713	0.000904753	0.000159018	0.656854
67.4916	0.000600979	0.000246032	0.937288
68.1743	0.000564358	0.000189609	1.431408
72.6097	0.000856554	0.000179179	0.848815
73.4471	0.000742127	0.000246613	0.799726
73.0156	0.000654039	0.000230442	0.917081
65.4257	0.000981297	0.000232278	0.676349
69.1003	0.000768992	0.000209643	0.724603
72.9792	0.000885018	0.000215011	0.591973
67.3727	0.000945389	0.00021307	0.599140
66.1007	0.000550251	0.000149998	1.110000
70.6075	0.000531329	0.000226144	1.174330
66.1572	0.00092365	0.00020313	0.598458
68.9093	0.000845818	0.000194234	0.723798
72.7573	0.000643163	0.000205314	0.972468
70.1919	0.000700805	0.000190739	0.848406
67.4947	0.000960098	0.000230228	0.655720
66.0493	0.000928461	0.000132072	0.680263
73.4604	0.000752983	0.00025018	0.760377
66.1491	0.000593918	0.000149724	1.071918
69.4415	0.000803603	0.000250622	0.810633
66.699	0.000510176	0.000139705	1.919522
71.828	0.000999369	0.000132491	0.538821
73.9658	0.000940958	0.000225721	0.619222
66.8817	0.000901397	0.000212102	0.619865
71.3442	0.000653196	0.000192784	0.894704
71.5802	0.000545119	0.000146281	1.694403
71.6582	0.000605918	0.000207628	1.252685
65.9196	0.000685548	0.000250527	0.975371
74.2217	0.00071033	0.000242568	0.872571
71.4297	0.000649967	0.000202086	0.868438
70.7006	0.000890317	0.000141118	0.658447
68.04	0.000597398	0.00018685	1.189456
72.9642	0.000914994	0.00013499	0.587556
66.4646	0.000764809	0.000205723	0.772075
73.8794	0.000605676	0.000148554	0.925839
74.3333	0.000886869	0.000156622	0.624714
68.7484	0.000605267	0.000237739	0.929530
66.5763	0.000929573	0.000255496	0.585558
71.9104	0.00088176	0.000258328	0.591244
68.6703	0.000674502	0.000239372	0.818374
68.2264	0.000745379	0.000135998	0.736066
66.6818	0.000616175	0.0002206	1.044554
68.3499	0.000725675	0.000201317	0.774790
67.963	0.000780242	0.000254821	0.721094
70.2902	0.000673815	0.000217797	0.939577
69.7751	0.000608445	0.000131858	1.377257
67.3671	0.000887601	0.000156393	0.625688
74.1656	0.000613077	0.000187778	0.842053
68.2334	0.000754064	0.000209846	0.788679
73.2175	0.000788959	0.000218292	0.968557
65.2689	0.000682573	0.000209842	0.890746
72.1719	0.000655459	0.000216825	0.829193
67.7424	0.000799675	0.00023916	0.742748
66.8769	0.000768476	0.000180397	0.785979
73.7831	0.000767884	0.000249032	0.730159
71.0591	0.000853908	0.000221257	0.648571
73.6016	0.000997867	0.000147509	0.526680
73.158	0.000787234	0.000236284	0.706718
68.4646	0.000997143	0.000246737	0.553469
73.1784	0.000903771	0.00016099	0.732809
66.2273	0.000757053	0.000222017	0.748387
69.166	0.000672987	0.000131326	0.867976
70.5937	0.000651676	0.000217453	0.932087
73.0535	0.00076438	0.000187757	0.682713
69.2384	0.000711025	0.000258158	0.800286
70.7538	0.000696652	0.000179677	0.799125
74.3839	0.000533479	0.000186742	1.203042
66.9965	0.000501441	0.000216929	1.336585
67.8433	0.000956793	0.000195382	0.657234
66.6543	0.000562991	0.000137998	1.063177
66.7	0.000573702	0.00024485	1.116312
68.6824	0.000881456	0.000235647	0.633256
71.8465	0.000631428	0.00013553	0.966559
74.7911	0.000579902	0.000219044	0.968070
66.164	0.000720666	0.000234091	0.881638
68.9024	0.000869018	0.000130981	0.672834
69.7085	0.000805657	0.000216027	0.731313
65.4747	0.000807454	0.000142897	0.660705
68.8191	0.000597042	0.000221126	1.069728
73.0101	0.000688305	0.00019998	0.987021
70.9093	0.000793293	0.000243431	0.743846
66.9325	0.000512204	0.000204862	1.387302
72.7448	0.000589472	0.000192061	1.035862
66.7968	0.000799107	0.000177941	0.687277
69.6849	0.00063633	0.000202686	0.955272
68.7901	0.000700351	0.000222958	1.076453
74.195	0.000643983	0.000211136	1.182650
67.3939	0.000969425	0.000171327	0.882809
70.004	0.00088767	0.000204243	0.650572
68.8766	0.000588434	0.000157503	1.017993
74.5506	0.000544237	0.000143708	1.148507
65.5851	0.000839297	0.000145805	0.763349
73.2437	0.000726036	0.000180697	0.804202
66.8235	0.000508831	0.000207742	1.202400
74.8327	0.000956715	0.000184149	0.635244
66.6959	0.000968903	0.000152762	0.604832
69.2402	0.000852467	0.000252058	0.690215
68.4656	0.000807436	0.00014388	0.970025
73.9765	0.000977538	0.000193572	0.547817
65.3439	0.000736145	0.000201836	0.861602
71.9052	0.000674224	0.000238629	1.038855
69.0195	0.000664041	0.000136855	0.947095
67.1639	0.000503667	0.000200883	1.303239
72.4512	0.000879809	0.000255755	0.711547
74.8032	0.000586415	0.000187292	0.928028
67.2012	0.000608996	0.000221794	1.043478
66.2381	0.000685527	0.000191573	0.894956
73.5072	0.000672073	0.000193397	0.779758
70.8179	0.000530837	0.000197103	1.214176
68.97	0.000662935	0.000177676	0.862883
74.0382	0.000651082	0.000241053	0.838437
69.4332	0.000970391	0.000249991	0.574424
70.9606	0.000694096	0.000259202	0.832845
66.3606	0.000511359	0.000233733	1.288845
69.6319	0.000915323	0.000205642	0.562667
70.1357	0.000560484	0.000188505	1.093116
69.386	0.000580225	0.00015644	1.170526
71.4666	0.000804899	0.000251029	0.705808
67.908	0.000534331	0.000143017	1.193916
71.4438	0.000845726	0.000185793	0.676923
66.43	0.00099878	0.000166992	0.573727
72.5402	0.000942793	0.000220532	0.559698
70.5093	0.000859847	0.000248353	0.692908
67.4547	0.000984308	0.000222129	0.616942
69.5436	0.00058232	0.000173695	1.130769
74.7223	0.000762018	0.000207278	0.664267
74.2357	0.000914607	0.000236363	0.631333
69.1603	0.000947905	0.000160328	0.573176
68.3916	0.000818888	0.000139607	0.765509
71.5794	0.000824218	0.000160002	0.674631
70.9925	0.000654104	0.000248586	0.903416
70.3021	0.000735699	0.000243588	0.706906
65.9692	0.000924893	0.000187841	0.618022
69.0545	0.000995126	0.000132027	0.540286
66.1416	0.000839068	0.000212577	0.656796
72.7795	0.000913096	0.000214074	0.598441
73.4269	0.0008877	0.000135591	0.602746
71.2281	0.000768964	0.000230389	0.733598
67.4203	0.000839781	0.000218821	0.717918
73.7259	0.000812972	0.000172506	0.696750
71.8826	0.000596997	0.000202447	1.259864
72.4599	0.000862808	0.00013173	0.829882
67.3018	0.000766348	0.00021091	0.756764
67.2301	0.000845202	0.000141537	0.702892
67.1991	0.000627091	0.000196342	1.018831
69.7119	0.000675023	0.000235032	0.977711
73.4471	0.000608763	0.000150301	1.025333
65.1814	0.00081408	0.000231634	0.716250
71.9764	0.000593883	0.000212179	1.462671
66.0006	0.000595313	0.000235037	0.973630
71.3014	0.000575343	0.000173134	0.911661
67.0215	0.000976809	0.000138585	0.700625
65.146	0.000859604	0.000186562	0.741469
73.5065	0.000564294	0.000238566	1.082014
67.1061	0.000619387	0.000140322	0.974671
67.6193	0.000683235	0.00013252	0.917560
73.8388	0.000694025	0.000233304	1.098830
73.3845	0.000662914	0.000194908	0.923926
74.4758	0.000771735	0.000143761	1.002632
65.9067	0.000527568	0.000153913	1.252510
66.928	0.000917954	0.000219	0.593792
72.7061	0.000576909	0.000246942	0.951761
70.1193	0.000762819	0.000135533	0.739467
65.9629	0.000710296	0.000149487	0.937249
67.705	0.000849021	0.000227406	0.652038
70.9734	0.000696673	0.000226828	0.813703
72.5781	0.000818296	0.00015709	0.794293
74.7239	0.000929111	0.000139215	0.635011
69.5151	0.000544563	0.00020777	1.016045
66.0284	0.000714561	0.000141131	0.802564
69.1683	0.000557297	0.000171919	1.217153
70.7301	0.000510186	0.000159275	1.184064
74.0128	0.000690529	0.000248857	0.709412
74.0373	0.000846281	0.000133721	0.597602
71.5178	0.000758814	0.000147426	0.668901
71.6178	0.00091465	0.000248174	0.658667
71.1974	0.000854363	0.000191358	0.661190
71.0852	0.000514911	0.000258062	1.164822
72.683	0.000887725	0.000197911	0.664760
68.3679	0.00098436	0.000134977	0.559504
73.1513	0.000734759	0.000150455	0.706906
72.2109	0.000972896	0.000259767	0.617537
72.553	0.000913356	0.00019228	0.812249
68.7614	0.00055509	0.000164921	1.158974
74.3823	0.000775943	0.00017928	0.714660
66.9272	0.000858755	0.000259941	0.718483
73.5232	0.000975132	0.000135467	0.757083
69.7534	0.000691447	0.000188449	0.851471
69.3636	0.00091375	0.000203653	0.641425
73.2077	0.000712618	0.000250532	0.826781
69.8676	0.000777635	0.000148144	0.714921
69.1127	0.000571431	0.000219178	1.208185
73.7351	0.000599472	0.000230282	1.144068
71.0981	0.000852732	0.000152571	0.675238
66.8893	0.000890024	0.000131074	0.708696
67.4272	0.000550326	0.000231698	1.188148
71.9991	0.000964734	0.000194874	0.672211
68.4521	0.00095897	0.00023317	0.667373
68.4069	0.000732624	0.000138053	0.716389
66.6972	0.000557237	0.000217265	1.154380
68.5488	0.000933804	0.000190598	0.580392
65.6352	0.000998139	0.000258656	0.603674
73.5925	0.000980997	0.000245975	0.609317
70.2612	0.000914607	0.000149982	0.586000
74.3591	0.000862866	0.000175264	0.649176
71.5944	0.000734269	0.000237516	0.983933
67.6223	0.000740999	0.000195073	0.844780
71.2931	0.000556656	0.000141992	1.065693
74.1512	0.000660831	0.000258907	1.112615
74.2427	0.000911588	0.000136938	0.573051
69.8969	0.000527469	0.0001411	1.198456
65.3726	0.000653885	0.000241986	0.890031
71.4572	0.000667192	0.00017919	0.885976
70.397	0.000540045	0.000139515	1.105263
72.3433	0.000623967	0.000166361	1.049511
67.3484	0.000686366	0.000250587	1.057863
69.5809	0.000873061	0.000180276	0.816550
65.7627	0.00072925	0.000207555	0.850838
67.1027	0.000870971	0.000156945	0.676869
67.4442	0.000764145	0.000169978	0.738830
65.133	0.000521257	0.00023473	1.182031
65.1969	0.000503142	0.000181845	1.428340
67.1268	0.000508114	0.0002502	1.285600
71.7621	0.000579451	0.00016201	1.014737
71.7761	0.000841917	0.000177172	0.607246
65.6419	0.000719876	0.000217464	0.900565
74.927	0.000734969	0.000163893	0.901105
66.1299	0.000774043	0.00019821	0.780526
74.5881	0.00067639	0.000166598	0.862162
65.2126	0.000927915	0.000188076	0.624123
70.0054	0.000554366	0.000182544	1.174359
69.1216	0.000926747	0.000140373	0.781140
74.0746	0.000834689	0.000231725	0.623358
70.1579	0.000878286	0.000187077	0.643056
66.0151	0.000870358	0.000245882	0.625467
68.3072	0.000757502	0.000181364	0.992204
68.1799	0.00060899	0.000241542	0.980268
69.5464	0.000893809	0.000180312	0.603409
74.8877	0.000861027	0.000247414	0.672877
73.6744	0.000519279	0.000222909	1.164844
68.8195	0.000616331	0.000229937	0.915842
68.4921	0.000517414	0.000145546	1.426378
67.9932	0.000785094	0.000136697	0.691192
68.1083	0.000560317	0.000185887	1.136727
71.996	0.000959031	0.000168835	0.686229
74.7818	0.000632498	0.000151888	0.902894
72.3065	0.000639034	0.000184833	0.997134
72.5806	0.000513285	0.000246542	1.195635
72.1337	0.000918895	0.000250282	0.600885
68.6179	0.000922434	0.000159852	0.618722
66.8684	0.000982605	0.000146152	0.592133
66.4083	0.000505293	0.000185533	1.822984
72.9848	0.00075949	0.000221303	0.766310
70.8597	0.000611996	0.00022973	0.867774
68.1409	0.000538786	0.000208208	1.497736
73.1222	0.000785133	0.000156304	0.671503
66.4569	0.000515559	0.000241283	1.475494
66.1505	0.000743216	0.000195999	0.876438
72.7097	0.000802876	0.000240292	0.818987
70.9444	0.000673617	0.000239683	0.879758
66.9569	0.000629826	0.0002431	0.985484
68.5677	0.000613855	0.000147504	1.008278
66.7327	0.000829372	0.000168291	0.715196
71.788	0.000874587	0.000247976	0.715349
72.4165	0.000883	0.000213833	0.636092
65.5359	0.000960767	0.000144578	0.601271
66.8918	0.000963648	0.00023132	0.892194
73.7858	0.000834397	0.00020973	0.664234
73.7312	0.000690331	0.000244903	0.847059
66.2524	0.000588501	0.000147939	0.994464
66.466	0.000620131	0.000188429	0.942295
71.0256	0.000953203	0.000173226	0.567591
74.904	0.000893447	0.000251794	0.603864
70.2313	0.000633883	0.000239613	0.815705
69.4768	0.000796211	0.000176141	0.771174
73.8935	0.000682256	0.000136134	0.816964
74.0922	0.000953766	0.000218863	0.709787
71.4687	0.000585681	0.000148694	1.021875
74.7722	0.000502887	0.00023619	1.403239
74.1317	0.000783727	0.000229283	0.912435
67.9216	0.00084443	0.000207267	0.724819
72.0861	0.000944223	0.000243972	0.631398
67.7528	0.000708579	0.000185705	0.831609
72.2443	0.000687907	0.000192275	0.853846
72.0942	0.000551071	0.000160535	1.140221
73.4907	0.000559338	0.000185282	1.014182
66.9081	0.000911133	0.000238741	0.663839
65.0276	0.000550565	0.000184018	1.063333
70.0404	0.000988948	0.000189528	0.569753
67.1958	0.000807124	0.000177656	0.729471
66.2687	0.00085649	0.000211977	0.639905
74.9922	0.000500288	0.000172024	1.460569
73.1216	0.000665292	0.000161833	0.893884
73.9571	0.000603576	0.00015815	1.323906
66.2905	0.00050242	0.000141542	1.575304
72.0923	0.000818598	0.000135481	0.693052
67.0508	0.000904433	0.000147279	0.628989
65.205	0.000552194	0.000238453	1.382288
71.6267	0.000620741	0.000224271	0.921639
69.7034	0.000842345	0.000190324	0.763768
71.7257	0.000523551	0.000207518	1.226744
72.0545	0.000817257	0.000220915	0.734826
66.2332	0.00082549	0.000160859	0.678818
67.6333	0.000920489	0.000224542	0.650773
68.4314	0.000587362	0.000257124	1.128374
69.7654	0.000606309	0.000149545	1.049664
67.6513	0.000860147	0.000147124	0.682979
73.6178	0.000818305	0.000194613	0.671216
65.0532	0.000736444	0.00015472	1.083978
70.7454	0.000589886	0.000224419	1.106552
73.3845	0.000744475	0.000198052	0.739344
69.8317	0.000878564	0.00016866	0.666667
69.1878	0.00090963	0.000221243	0.894183
67.3422	0.000891366	0.000232976	0.589954
69.6228	0.000639681	0.000151487	1.029206
71.8446	0.000648356	0.000212758	0.862696
69.2915	0.000754591	0.000146551	0.743666
69.6785	0.00079936	0.000202845	0.710941
66.1799	0.000539401	0.000153908	1.430943
73.1489	0.000790028	0.000196628	0.680720
65.1141	0.000828894	0.00025572	0.822113
73.9168	0.000736858	0.000240671	0.750138
74.8232	0.00079252	0.000222064	0.725128
73.2169	0.000651579	0.000249646	0.802492
65.1383	0.00053158	0.000198329	1.216475
67.433	0.000580741	0.000155577	1.149825
74.6802	0.000579737	0.000209536	1.162105
68.7744	0.000967072	0.000170342	0.552311
71.6082	0.000716057	0.000200201	0.839489
69.0546	0.00092803	0.000204728	0.557895
65.1016	0.00095943	0.000154478	0.791507
74.4076	0.000769357	0.000159263	0.760422
66.0019	0.000772005	0.000144897	0.801847
68.6574	0.000915292	0.000145206	0.869778
68.2182	0.00088559	0.000134014	0.642069
67.2147	0.000754822	0.000133173	0.802695
73.467	0.00061264	0.000242847	0.987043
71.3955	0.000585782	0.000195879	1.066667
65.8695	0.000844055	0.000182914	0.853976
70.8923	0.000931625	0.000207041	0.693231
74.8096	0.000804305	0.000209896	0.621970
72.251	0.000908203	0.000179741	0.617673
65.8456	0.00083338	0.00015724	0.654146
73.0461	0.000976025	0.00019458	0.777708
66.2927	0.000563627	0.000240916	1.162816
67.7426	0.000670977	0.000214711	0.837576
69.7019	0.000585863	0.00015683	1.050347
66.7748	0.000853468	0.000143684	0.710024
68.548	0.000762502	0.000217867	0.785867
67.521	0.000997611	0.000218727	0.562449
72.1256	0.000683622	0.00019347	0.816369
74.6326	0.000860885	0.000190766	0.664387
68.4767	0.00099751	0.000139313	0.639592
71.8853	0.000590221	0.000197472	0.917586
72.2811	0.000730797	0.00022806	0.782500
73.4254	0.000919119	0.000236435	0.653319
70.9403	0.000561739	0.00024152	1.041667
72.7546	0.00086841	0.000207029	0.665574
73.596	0.000648199	0.00025484	0.902508
69.7115	0.000705386	0.000168164	0.867435
67.4855	0.000844575	0.000178356	0.700723
71.2372	0.000564395	0.000178213	1.032734
70.9523	0.000632466	0.000233951	0.816077
67.5683	0.000721371	0.000140436	1.064507
69.0297	0.000636051	0.000155061	0.870926
65.9126	0.000528765	0.000155407	1.133462
66.929	0.00097202	0.000151187	0.618828
73.7572	0.000792035	0.000242233	0.704872
74.0068	0.000946933	0.000142052	0.615665
68.6082	0.000863529	0.000231653	0.687765
69.9266	0.000910986	0.000197347	0.601339
69.6426	0.000931083	0.000256396	0.705459
70.2568	0.000860554	0.000174074	0.871158
71.4476	0.000636422	0.000205846	0.854952
71.5558	0.000530418	0.000236229	1.261686
69.9597	0.000962769	0.000217307	0.564557
74.6861	0.000619072	0.000247912	1.054754
71.5733	0.000583069	0.000181122	1.020906
67.2265	0.000552848	0.000149669	1.269485
69.6249	0.000562409	0.000223613	1.189892
72.4329	0.000828643	0.000252044	0.629412
72.7117	0.000588434	0.000168433	0.955172
72.0897	0.000849421	0.000188249	0.723684
66.7418	0.000976528	0.000138952	0.608125
68.4843	0.000533252	0.00024273	1.422137
66.3939	0.000855066	0.000133768	0.662381
71.7208	0.00052314	0.000204878	1.239300
73.6941	0.000684298	0.000245758	0.831751
65.6986	0.000951517	0.000250416	0.574359
74.0019	0.00065548	0.000151261	0.861610
65.3316	0.000645713	0.000164291	1.333439
65.3533	0.000817291	0.000137071	0.903980
68.7823	0.000786806	0.000220832	0.698708
72.2229	0.000969633	0.000242467	0.626415
69.6279	0.000669513	0.000214284	0.878115
65.4422	0.00071677	0.000190142	1.018466
69.2513	0.000620672	0.000180348	1.255738
70.9858	0.000720958	0.000226132	0.756620
70.1415	0.000888464	0.000202699	0.607552
68.2678	0.000534741	0.000249556	1.200380
72.6891	0.000682818	0.000132167	0.798214
65.2825	0.000925416	0.000191351	0.667472
74.8461	0.000892068	0.000176532	0.789294
66.2835	0.00087475	0.000218356	0.656512
69.8994	0.000601172	0.000250996	1.071959
71.6708	0.000938704	0.000243201	0.633766
73.9342	0.000794926	0.0001701	0.707673
70.3129	0.000567334	0.000131152	1.044445
72.924	0.000774526	0.000212348	0.787664
67.0583	0.000553863	0.000224995	0.961765
72.5874	0.000885529	0.000139735	0.593578
68.4163	0.000686971	0.000164381	0.886686
66.1831	0.000627155	0.000216936	0.948701
71.0066	0.000629456	0.000131954	1.003226
72.8278	0.000962603	0.000178552	0.557173
72.3605	0.000600507	0.00023898	0.983729
72.7839	0.000614912	0.000147024	1.434324
72.1321	0.000623213	0.000177002	1.034854
65.0283	0.000689542	0.000253766	0.874041
74.5894	0.000649661	0.000220551	1.087188
69.3349	0.000625488	0.000245599	1.135390
73.1339	0.000655801	0.000222631	0.788235
74.2309	0.000995576	0.000187559	0.531429
72.9951	0.000696014	0.000203593	1.042274
66.7098	0.00058151	0.000229049	1.025175
71.1772	0.000836205	0.000183254	0.655474
71.5491	0.000939081	0.000142667	0.641775
70.1352	0.000587537	0.000241049	1.095502
74.1142	0.000714359	0.00022788	1.046875
73.9108	0.000554974	0.000199852	1.286447
74.2995	0.000779207	0.000133312	0.701823
74.997	0.000985268	0.000149224	0.529278
69.8707	0.00055472	0.000208928	1.018315
66.006	0.000667676	0.000257543	0.803659
70.1847	0.000722545	0.000183656	0.815775
65.3969	0.000801777	0.000150966	0.743401
74.0535	0.000598098	0.00015114	1.252721
67.1442	0.000684429	0.000192334	0.944345
67.8175	0.000755832	0.000185839	0.751344
68.9509	0.000659068	0.000134329	1.095679
71.3219	0.000980491	0.000194413	0.584025
68.5003	0.000961141	0.000168748	0.778647
69.4404	0.00094051	0.000218656	0.808855
72.5407	0.000901063	0.000221568	0.691874
73.9655	0.000787948	0.000238584	0.699227
71.7011	0.000802381	0.000149413	0.654937
72.6216	0.000873669	0.000247907	0.926512
72.4657	0.000670883	0.000244345	0.890000
68.1771	0.000535209	0.000155562	1.291635
71.7535	0.000978269	0.000224159	0.559459
68.7673	0.000793699	0.000182412	0.781026
74.326	0.000826533	0.000229455	0.831450
66.1841	0.000867133	0.000214639	0.631455
74.4785	0.000864699	0.00020435	0.679577
73.433	0.000713498	0.000142699	0.815669
68.2153	0.00092606	0.000249576	0.719780
69.2394	0.0009543	0.000150688	0.680384
71.0925	0.000770762	0.000163807	0.754354
73.1475	0.000500818	0.000236495	1.241057
66.1754	0.000550899	0.000257612	1.122140
74.9103	0.000949157	0.000170486	0.597216
74.9462	0.000797459	0.000155638	0.779135
70.6249	0.000750724	0.000252239	0.657995
70.6171	0.000539026	0.000251276	1.453585
66.6469	0.000799954	0.000240363	0.752926
74.6488	0.000633956	0.000201779	0.886218
65.885	0.000822695	0.00024792	0.621782
71.0633	0.000795554	0.000206509	0.713811
65.2283	0.000699813	0.00020324	0.861919
70.7556	0.000744066	0.00015962	0.850820
73.4582	0.000831337	0.000183651	0.676284
67.8883	0.000646863	0.000234869	1.000629
67.6011	0.000608367	0.000162313	1.330100
74.4935	0.000934697	0.000207451	0.580870
74.7477	0.000991256	0.000157923	0.575000
72.3354	0.000896404	0.000227574	0.666667
73.1435	0.000725442	0.000234716	0.786835
74.8645	0.000910903	0.00024156	0.615848
65.1987	0.000705873	0.000233121	0.948415
67.3229	0.000581482	0.000213833	1.140909
68.369	0.000893609	0.000193979	0.617312
66.595	0.000889273	0.00022999	0.650801
74.0976	0.000859023	0.000213084	0.634043
71.3434	0.000575138	0.00021472	1.018021
74.1937	0.000902442	0.000213461	0.655180
70.2585	0.00068494	0.000186223	0.946587
69.9785	0.000541832	0.000240109	1.202631
71.8879	0.000894829	0.000189406	0.599545
73.7379	0.000596087	0.000236851	0.970648
66.0851	0.000668071	0.000134439	0.848476
67.6796	0.000606638	0.000130304	1.026175
70.6369	0.000630748	0.000148659	0.973871
74.4805	0.000858509	0.000134432	0.671631
74.8162	0.000668573	0.000233028	0.835258
67.16	0.000978068	0.000236117	0.650312
69.1982	0.000829825	0.000238566	0.912010
70.1405	0.000560258	0.000189182	1.110545
65.7516	0.000762567	0.00024715	0.823200
67.0258	0.000544228	0.00015018	1.127341
68.3378	0.000703643	0.000220909	0.874277
67.8615	0.000907862	0.000147718	0.619731
65.7365	0.000829259	0.000136292	0.663882
69.9288	0.000577216	0.000194195	1.128521
71.2836	0.000981485	0.000141325	0.585507
74.9563	0.000902839	0.00017822	0.711685
70.0127	0.000919692	0.000203538	0.596681
71.301	0.000676677	0.000203306	0.842042
74.4283	0.000907936	0.000141486	0.616107
66.2741	0.000500859	0.00021007	1.380488
69.7569	0.000838647	0.000179472	0.718932
72.2325	0.000582985	0.000182764	0.968293
74.9759	0.000986915	0.000241299	0.682922
72.6479	0.000549517	0.000153225	0.971852
70.9609	0.000686419	0.000130157	1.146746
66.7545	0.000788317	0.00023515	0.745478
67.826	0.000563721	0.000196246	1.348737
67.9217	0.000515083	0.000133718	1.242292
72.43	0.000803501	0.000209688	0.654430
69.2745	0.000867877	0.000154929	0.770960
70.8732	0.000945194	0.000199185	0.598925
69.2552	0.000843737	0.000169064	0.657349
67.0855	0.000516699	0.000202698	1.233071
65.794	0.000706193	0.00017565	0.827089
74.0819	0.000572752	0.00015853	0.923050
73.1972	0.000579908	0.000167856	1.028070
65.0649	0.000574524	0.000217261	1.123050
68.4196	0.00056584	0.000147377	1.114029
74.3032	0.000758212	0.000242987	0.774263
65.1796	0.00075676	0.000184962	0.997850
70.9023	0.000853841	0.000192083	0.760000
72.4871	0.000563731	0.000136954	1.036101
73.4773	0.000656065	0.000204351	0.841176
67.8775	0.000794049	0.000149112	0.761026
65.3733	0.000558144	0.000200476	1.123358
66.3848	0.000970971	0.000254797	0.628721
65.3173	0.000729998	0.000176723	0.876602
68.8186	0.000524933	0.000205638	1.548450
67.6039	0.000721308	0.000172091	0.776901
73.9374	0.000814384	0.000251533	0.861347
65.8781	0.000712406	0.000177668	0.790571
67.3714	0.000960478	0.000239637	0.728390
70.7004	0.000959408	0.000180582	0.583475
68.8306	0.000751143	0.000147293	0.853388
72.6225	0.000847423	0.000224421	0.794964
71.1739	0.000618425	0.000181992	0.975329
73.4156	0.000743036	0.000134138	0.776230
73.2788	0.000502518	0.000152012	1.125101
72.0325	0.000988616	0.000244286	0.570988
65.6871	0.000672943	0.000190936	0.944411
69.4375	0.000707919	0.000240415	0.714655
73.3301	0.000861898	0.000171121	0.610377
70.9766	0.000746375	0.000168867	0.739510
67.3416	0.000836074	0.000170954	0.702676
71.8828	0.000513994	0.000153326	1.123320
69.6703	0.000703828	0.000141755	0.869075
72.9367	0.000815394	0.000142955	0.639651
68.4842	0.000881775	0.000248897	0.687097
71.0076	0.00076134	0.00014648	0.808267
66.3094	0.000943482	0.000256733	0.627802
71.8141	0.000560513	0.000247324	1.057971
69.7585	0.000807006	0.000170212	0.828212
65.5282	0.000997656	0.000158013	0.564490
73.3039	0.000527648	0.000230414	1.119231
71.5248	0.000506636	0.000245512	1.090763
68.3897	0.000872379	0.000212654	0.620979
70.9963	0.000983431	0.000149757	0.492355
68.1982	0.000568333	0.000177712	1.020788
66.3787	0.000766868	0.000133366	0.728647
67.2111	0.000715582	0.000179377	0.813636
66.0592	0.000640361	0.000194112	1.014603
73.161	0.000975203	0.000177851	0.560833
66.6207	0.000813391	0.000190567	0.744750
73.8016	0.000588495	0.000257487	0.923104
67.9094	0.000951934	0.000252276	0.525000
68.5945	0.000947661	0.000190318	0.713519
66.6091	0.000685509	0.00025369	0.916321
71.1947	0.00058242	0.000198746	1.290210
69.5	0.000759007	0.000219131	0.773458
65.4099	0.000676656	0.000251659	1.200602
69.1206	0.000674555	0.000189947	0.898494
67.3157	0.000557916	0.000163784	1.148905
69.0929	0.000687127	0.000200104	0.849113
66.1421	0.000721905	0.000253421	0.850423
72.0464	0.000829317	0.000155869	0.673529
71.8369	0.00084337	0.000226494	0.598795
71.0641	0.000703204	0.000137846	0.742485
67.5602	0.000636187	0.000152151	0.936741
74.4398	0.000555265	0.000186099	1.013553
66.5991	0.000561462	0.000170505	1.147464
67.0437	0.000517211	0.000249195	1.314961
71.6288	0.000577464	0.000166947	1.053521
67.1478	0.000767461	0.000189543	0.767639
68.1934	0.000501698	0.000217327	1.363968
69.9342	0.000544208	0.000198191	1.243284
69.3886	0.000670094	0.000151719	0.972727
69.8752	0.000876669	0.000223662	0.679582
74.8415	0.000504306	0.000246769	1.191532
66.5246	0.000606398	0.000256817	1.032550
69.8873	0.000744581	0.000153828	0.986066
69.4485	0.000827434	0.000232772	0.787224
