0.00045	5	5.04891e-270
0.00045	5.2	5.04891e-270
0.00045	5.4	5.04891e-270
0.00045	5.6	5.04891e-270
0.00045	5.8	5.04891e-270
0.00045	6	5.04891e-270
0.00045	6.2	5.04891e-270
0.00045	6.4	5.04891e-270
0.00045	6.6	5.04891e-270
0.00045	6.8	5.04891e-270
0.00045	7	5.04891e-270
0.00045	7.2	5.04891e-270
0.00045	7.4	5.04891e-270
0.00045	7.6	5.04891e-270
0.00045	7.8	5.04891e-270
0.00045	8	5.04891e-270
0.00045	8.2	5.04891e-270
0.00045	8.4	5.04891e-270
0.00045	8.6	5.04891e-270
0.00045	8.8	5.04891e-270
0.00045	9	5.04891e-270
0.00045	9.2	5.04891e-270
0.00045	9.4	5.04891e-270
0.00045	9.6	5.04891e-270
0.00045	9.8	5.04891e-270
0.00045	10	5.04891e-270
0.00045	10.2	5.04891e-270
0.00045	10.4	5.04891e-270
0.00045	10.6	5.04891e-270
0.00045	10.8	5.04891e-270
0.00045	11	5.04891e-270
0.00045	11.2	5.04891e-270
0.00045	11.4	5.04891e-270
0.00045	11.6	5.04891e-270
0.00045	11.8	5.04891e-270
0.00045	12	5.04891e-270
0.00045	12.2	5.04891e-270
0.00045	12.4	5.04891e-270
0.00045	12.6	5.04891e-270
0.00045	12.8	5.04891e-270
0.00045	13	5.04891e-270
0.00045	13.2	5.04891e-270
0.00045	13.4	5.04891e-270
0.00045	13.6	5.04891e-270
0.00045	13.8	5.04891e-270
0.00045	14	5.04891e-270
0.00045	14.2	5.04891e-270
0.00045	14.4	5.04891e-270
0.00045	14.6	5.04891e-270
0.00045	14.8	5.04891e-270
0.00045	15	5.04891e-270
0.00045	15.2	5.04891e-270
0.00045	15.4	5.04891e-270
0.00045	15.6	5.04891e-270
0.00045	15.8	5.04891e-270
0.00045	16	5.04891e-270
0.00045	16.2	5.04891e-270
0.00045	16.4	5.04891e-270
0.00045	16.6	5.04891e-270
0.00045	16.8	5.04891e-270
0.00045	17	5.04891e-270
0.00045	17.2	5.04891e-270
0.00045	17.4	5.04891e-270
0.00045	17.6	5.04891e-270
0.00045	17.8	5.04891e-270
0.00045	18	5.04891e-270
0.00045	18.2	5.04891e-270
0.00045	18.4	5.04891e-270
0.00045	18.6	5.04891e-270
0.00045	18.8	5.04891e-270
0.00045	19	5.04891e-270
0.00045	19.2	5.04891e-270
0.00045	19.4	5.04891e-270
0.00045	19.6	5.04891e-270
0.00045	19.8	5.04891e-270
0.00045	20	5.04891e-270
0.00045	20.2	5.04891e-270
0.00045	20.4	5.04891e-270
0.00045	20.6	5.04891e-270
0.00045	20.8	5.04891e-270
0.00045	21	5.04891e-270
0.00045	21.2	5.04891e-270
0.00045	21.4	5.04891e-270
0.00045	21.6	5.04891e-270
0.00045	21.8	5.04891e-270
0.00045	22	5.04891e-270
0.00045	22.2	5.04891e-270
0.00045	22.4	5.04891e-270
0.00045	22.6	5.04891e-270
0.00045	22.8	5.04891e-270
0.00045	23	5.04891e-270
0.00045	23.2	5.04891e-270
0.00045	23.4	5.04891e-270
0.00045	23.6	5.04891e-270
0.00045	23.8	5.04891e-270
0.00045	24	5.04891e-270
0.00045	24.2	5.04891e-270
0.00045	24.4	5.04891e-270
0.00045	24.6	5.04891e-270
0.00045	24.8	5.04891e-270
0.00045	25	5.04891e-270
0.00045	25.2	5.04891e-270
0.00045	25.4	5.04891e-270
0.00045	25.6	5.04891e-270
0.00045	25.8	5.04891e-270
0.00045	26	5.04891e-270
0.00045	26.2	5.04891e-270
0.00045	26.4	5.04891e-270
0.00045	26.6	5.04891e-270
0.00045	26.8	5.04891e-270
0.00045	27	5.04891e-270
0.00045	27.2	5.04891e-270
0.00045	27.4	5.04891e-270
0.00045	27.6	5.04891e-270
0.00045	27.8	5.04891e-270
0.00045	28	5.04891e-270
0.00045	28.2	5.04891e-270
0.00045	28.4	5.04891e-270
0.00045	28.6	5.04891e-270
0.00045	28.8	5.04891e-270
0.00045	29	5.04891e-270
0.00045	29.2	5.04891e-270
0.00045	29.4	5.04891e-270
0.00045	29.6	5.04891e-270
0.00045	29.8	5.04891e-270
0.00045	30	5.04891e-270
0.00045	30.2	5.04891e-270
0.00045	30.4	5.04891e-270
0.00045	30.6	5.04891e-270
0.00045	30.8	5.04891e-270
0.00045	31	5.04891e-270
0.00045	31.2	5.04891e-270
0.00045	31.4	5.04891e-270
0.00045	31.6	5.04891e-270
0.00045	31.8	5.04891e-270
0.00045	32	5.04891e-270
0.00045	32.2	5.04891e-270
0.00045	32.4	5.04891e-270
0.00045	32.6	5.04891e-270
0.00045	32.8	5.04891e-270
0.00045	33	5.04891e-270
0.00045	33.2	5.04891e-270
0.00045	33.4	5.04891e-270
0.00045	33.6	5.04891e-270
0.00045	33.8	5.04891e-270
0.00045	34	5.04891e-270
0.00045	34.2	5.04891e-270
0.00045	34.4	5.04891e-270
0.00045	34.6	5.04891e-270
0.00045	34.8	5.04891e-270
0.00045	35	5.04891e-270
0.00045	35.2	5.04891e-270
0.00045	35.4	5.04891e-270
0.00045	35.6	5.04891e-270
0.00045	35.8	5.04891e-270
0.00045	36	5.04891e-270
0.00045	36.2	5.04891e-270
0.00045	36.4	5.04891e-270
0.00045	36.6	5.04891e-270
0.00045	36.8	5.04891e-270
0.00045	37	5.04891e-270
0.00045	37.2	5.04891e-270
0.00045	37.4	5.04891e-270
0.00045	37.6	5.04891e-270
0.00045	37.8	5.04891e-270
0.00045	38	5.04891e-270
0.00045	38.2	5.04891e-270
0.00045	38.4	5.04891e-270
0.00045	38.6	5.04891e-270
0.00045	38.8	5.04891e-270
0.00045	39	5.04891e-270
0.00045	39.2	5.04891e-270
0.00045	39.4	5.04891e-270
0.00045	39.6	5.04891e-270
0.00045	39.8	5.04891e-270
0.00045	40	5.04891e-270
0.000465	0.2	5.04891e-270
0.000465	0.4	5.04891e-270
0.000465	0.6	5.04891e-270
0.000465	0.8	5.04891e-270
0.000465	1	5.04891e-270
0.000465	1.2	5.04891e-270
0.000465	1.4	5.04891e-270
0.000465	1.6	5.04891e-270
0.000465	1.8	5.04891e-270
0.000465	2	5.04891e-270
0.000465	2.2	5.04891e-270
0.000465	2.4	5.04891e-270
0.000465	2.6	5.04891e-270
0.000465	2.8	5.04891e-270
0.000465	3	5.04891e-270
0.000465	3.2	5.04891e-270
0.000465	3.4	5.04891e-270
0.000465	3.6	5.04891e-270
0.000465	3.8	5.04891e-270
0.000465	4	5.04891e-270
0.000465	4.2	5.04891e-270
0.000465	4.4	5.04891e-270
0.000465	4.6	5.04891e-270
0.000465	4.8	5.04891e-270
0.000465	5	5.04891e-270
0.000465	5.2	5.04891e-270
0.000465	5.4	5.04891e-270
0.000465	5.6	5.04891e-270
0.000465	5.8	5.04891e-270
0.000465	6	5.04891e-270
0.000465	6.2	5.04891e-270
0.000465	6.4	5.04891e-270
0.000465	6.6	5.04891e-270
0.000465	6.8	5.04891e-270
0.000465	7	5.04891e-270
0.000465	7.2	5.04891e-270
0.000465	7.4	5.04891e-270
0.000465	7.6	5.04891e-270
0.000465	7.8	5.04891e-270
0.000465	8	5.04891e-270
0.000465	8.2	5.04891e-270
0.000465	8.4	5.04891e-270
0.000465	8.6	5.04891e-270
0.000465	8.8	5.04891e-270
0.000465	9	5.04891e-270
0.000465	9.2	5.04891e-270
0.000465	9.4	5.04891e-270
0.000465	9.6	5.04891e-270
0.000465	9.8	5.04891e-270
0.000465	10	5.04891e-270
0.000465	10.2	5.04891e-270
0.000465	10.4	5.04891e-270
0.000465	10.6	5.04891e-270
0.000465	10.8	5.04891e-270
0.000465	11	5.04891e-270
0.000465	11.2	5.04891e-270
0.000465	11.4	5.04891e-270
0.000465	11.6	5.04891e-270
0.000465	11.8	5.04891e-270
0.000465	12	5.04891e-270
0.000465	12.2	5.04891e-270
0.000465	12.4	5.04891e-270
0.000465	12.6	5.04891e-270
0.000465	12.8	5.04891e-270
0.000465	13	5.04891e-270
0.000465	13.2	5.04891e-270
0.000465	13.4	5.04891e-270
0.000465	13.6	5.04891e-270
0.000465	13.8	5.04891e-270
0.000465	14	5.04891e-270
0.000465	14.2	5.04891e-270
0.000465	14.4	5.04891e-270
0.000465	14.6	5.04891e-270
0.000465	14.8	5.04891e-270
0.000465	15	5.04891e-270
0.000465	15.2	5.04891e-270
0.000465	15.4	5.04891e-270
0.000465	15.6	5.04891e-270
0.000465	15.8	5.04891e-270
0.000465	16	5.04891e-270
0.000465	16.2	5.04891e-270
0.000465	16.4	5.04891e-270
0.000465	16.6	5.04891e-270
0.000465	16.8	5.04891e-270
0.000465	17	5.04891e-270
0.000465	17.2	5.04891e-270
0.000465	17.4	5.04891e-270
0.000465	17.6	5.04891e-270
0.000465	17.8	5.04891e-270
0.000465	18	5.04891e-270
0.000465	18.2	5.04891e-270
0.000465	18.4	5.04891e-270
0.000465	18.6	5.04891e-270
0.000465	18.8	5.04891e-270
0.000465	19	5.04891e-270
0.000465	19.2	5.04891e-270
0.000465	19.4	5.04891e-270
0.000465	19.6	5.04891e-270
0.000465	19.8	5.04891e-270
0.000465	20	5.04891e-270
0.000465	20.2	5.04891e-270
0.000465	20.4	5.04891e-270
0.000465	20.6	5.04891e-270
0.000465	20.8	5.04891e-270
0.000465	21	5.04891e-270
0.000465	21.2	5.04891e-270
0.000465	21.4	5.04891e-270
0.000465	21.6	5.04891e-270
0.000465	21.8	5.04891e-270
0.000465	22	5.04891e-270
0.000465	22.2	5.04891e-270
0.000465	22.4	5.04891e-270
0.000465	22.6	5.04891e-270
0.000465	22.8	5.04891e-270
0.000465	23	5.04891e-270
0.000465	23.2	5.04891e-270
0.000465	23.4	5.04891e-270
0.000465	23.6	5.04891e-270
0.000465	23.8	5.04891e-270
0.000465	24	5.04891e-270
0.000465	24.2	5.04891e-270
0.000465	24.4	5.04891e-270
0.000465	24.6	5.04891e-270
0.000465	24.8	5.04891e-270
0.000465	25	5.04891e-270
0.000465	25.2	5.04891e-270
0.000465	25.4	5.04891e-270
0.000465	25.6	5.04891e-270
0.000465	25.8	5.04891e-270
0.000465	26	5.04891e-270
0.000465	26.2	5.04891e-270
0.000465	26.4	5.04891e-270
0.000465	26.6	5.04891e-270
0.000465	26.8	5.04891e-270
0.000465	27	5.04891e-270
0.000465	27.2	5.04891e-270
0.000465	27.4	5.04891e-270
0.000465	27.6	5.04891e-270
0.000465	27.8	5.04891e-270
0.000465	28	5.04891e-270
0.000465	28.2	5.04891e-270
0.000465	28.4	5.04891e-270
0.000465	28.6	5.04891e-270
0.000465	28.8	5.04891e-270
0.000465	29	5.04891e-270
0.000465	29.2	5.04891e-270
0.000465	29.4	5.04891e-270
0.000465	29.6	5.04891e-270
0.000465	29.8	5.04891e-270
0.000465	30	5.04891e-270
0.000465	30.2	5.04891e-270
0.000465	30.4	5.04891e-270
0.000465	30.6	5.04891e-270
0.000465	30.8	5.04891e-270
0.000465	31	5.04891e-270
0.000465	31.2	5.04891e-270
0.000465	31.4	5.04891e-270
0.000465	31.6	5.04891e-270
0.000465	31.8	5.04891e-270
0.000465	32	5.04891e-270
0.000465	32.2	5.04891e-270
0.000465	32.4	5.04891e-270
0.000465	32.6	5.04891e-270
0.000465	32.8	5.04891e-270
0.000465	33	5.04891e-270
0.000465	33.2	5.04891e-270
0.000465	33.4	5.04891e-270
0.000465	33.6	5.04891e-270
0.000465	33.8	5.04891e-270
0.000465	34	5.04891e-270
0.000465	34.2	5.04891e-270
0.000465	34.4	5.04891e-270
0.000465	34.6	5.04891e-270
0.000465	34.8	5.04891e-270
0.000465	35	5.04891e-270
0.000465	35.2	5.04891e-270
0.000465	35.4	5.04891e-270
0.000465	35.6	5.04891e-270
0.000465	35.8	5.04891e-270
0.000465	36	5.04891e-270
0.000465	36.2	5.04891e-270
0.000465	36.4	5.04891e-270
0.000465	36.6	5.04891e-270
0.000465	36.8	5.04891e-270
0.000465	37	5.04891e-270
0.000465	37.2	5.04891e-270
0.000465	37.4	5.04891e-270
0.000465	37.6	5.04891e-270
0.000465	37.8	5.04891e-270
0.000465	38	5.04891e-270
0.000465	38.2	5.04891e-270
0.000465	38.4	5.04891e-270
0.000465	38.6	5.04891e-270
0.000465	38.8	5.04891e-270
0.000465	39	5.04891e-270
0.000465	39.2	5.04891e-270
0.000465	39.4	5.04891e-270
0.000465	39.6	5.04891e-270
0.000465	39.8	5.04891e-270
0.000465	40	5.04891e-270
0.00048	0.2	5.04891e-270
0.00048	0.4	5.04891e-270
0.00048	0.6	5.04891e-270
0.00048	0.8	5.04891e-270
0.00048	1	5.04891e-270
0.00048	1.2	5.04891e-270
0.00048	1.4	5.04891e-270
0.00048	1.6	5.04891e-270
0.00048	1.8	5.04891e-270
0.00048	2	5.04891e-270
0.00048	2.2	5.04891e-270
0.00048	2.4	5.04891e-270
0.00048	2.6	5.04891e-270
0.00048	2.8	5.04891e-270
0.00048	3	5.04891e-270
0.00048	3.2	5.04891e-270
0.00048	3.4	5.04891e-270
0.00048	3.6	5.04891e-270
0.00048	3.8	5.04891e-270
0.00048	4	5.04891e-270
0.00048	4.2	5.04891e-270
0.00048	4.4	5.04891e-270
0.00048	4.6	5.04891e-270
0.00048	4.8	5.04891e-270
0.00048	5	5.04891e-270
0.00048	5.2	5.04891e-270
0.00048	5.4	5.04891e-270
0.00048	5.6	5.04891e-270
0.00048	5.8	5.04891e-270
0.00048	6	5.04891e-270
0.00048	6.2	5.04891e-270
0.00048	6.4	5.04891e-270
0.00048	6.6	5.04891e-270
0.00048	6.8	5.04891e-270
0.00048	7	5.04891e-270
0.00048	7.2	5.04891e-270
0.00048	7.4	5.04891e-270
0.00048	7.6	5.04891e-270
0.00048	7.8	5.04891e-270
0.00048	8	5.04891e-270
0.00048	8.2	5.04891e-270
0.00048	8.4	5.04891e-270
0.00048	8.6	5.04891e-270
0.00048	8.8	5.04891e-270
0.00048	9	5.04891e-270
0.00048	9.2	5.04891e-270
0.00048	9.4	5.04891e-270
0.00048	9.6	5.04891e-270
0.00048	9.8	5.04891e-270
0.00048	10	5.04891e-270
0.00048	10.2	5.04891e-270
0.00048	10.4	5.04891e-270
0.00048	10.6	5.04891e-270
0.00048	10.8	5.04891e-270
0.00048	11	5.04891e-270
0.00048	11.2	5.04891e-270
0.00048	11.4	5.04891e-270
0.00048	11.6	5.04891e-270
0.00048	11.8	5.04891e-270
0.00048	12	5.04891e-270
0.00048	12.2	5.04891e-270
0.00048	12.4	5.04891e-270
0.00048	12.6	5.04891e-270
0.00048	12.8	5.04891e-270
0.00048	13	5.04891e-270
0.00048	13.2	5.04891e-270
0.00048	13.4	5.04891e-270
0.00048	13.6	5.04891e-270
0.00048	13.8	5.04891e-270
0.00048	14	5.04891e-270
0.00048	14.2	5.04891e-270
0.00048	14.4	5.04891e-270
0.00048	14.6	5.04891e-270
0.00048	14.8	5.04891e-270
0.00048	15	5.04891e-270
0.00048	15.2	5.04891e-270
0.00048	15.4	5.04891e-270
0.00048	15.6	5.04891e-270
0.00048	15.8	5.04891e-270
0.00048	16	5.04891e-270
0.00048	16.2	5.04891e-270
0.00048	16.4	5.04891e-270
0.00048	16.6	5.04891e-270
0.00048	16.8	5.04891e-270
0.00048	17	5.04891e-270
0.00048	17.2	5.04891e-270
0.00048	17.4	5.04891e-270
0.00048	17.6	5.04891e-270
0.00048	17.8	5.04891e-270
0.00048	18	5.04891e-270
0.00048	18.2	5.04891e-270
0.00048	18.4	5.04891e-270
0.00048	18.6	5.04891e-270
0.00048	18.8	5.04891e-270
0.00048	19	5.04891e-270
0.00048	19.2	5.04891e-270
0.00048	19.4	5.04891e-270
0.00048	19.6	5.04891e-270
0.00048	19.8	5.04891e-270
0.00048	20	5.04891e-270
0.00048	20.2	5.04891e-270
0.00048	20.4	5.04891e-270
0.00048	20.6	5.04891e-270
0.00048	20.8	5.04891e-270
0.00048	21	5.04891e-270
0.00048	21.2	5.04891e-270
0.00048	21.4	5.04891e-270
0.00048	21.6	5.04891e-270
0.00048	21.8	5.04891e-270
0.00048	22	5.04891e-270
0.00048	22.2	5.04891e-270
0.00048	22.4	5.04891e-270
0.00048	22.6	5.04891e-270
0.00048	22.8	5.04891e-270
0.00048	23	5.04891e-270
0.00048	23.2	5.04891e-270
0.00048	23.4	5.04891e-270
0.00048	23.6	5.04891e-270
0.00048	23.8	5.04891e-270
0.00048	24	5.04891e-270
0.00048	24.2	5.04891e-270
0.00048	24.4	5.04891e-270
0.00048	24.6	5.04891e-270
0.00048	24.8	5.04891e-270
0.00048	25	5.04891e-270
0.00048	25.2	5.04891e-270
0.00048	25.4	5.04891e-270
0.00048	25.6	5.04891e-270
0.00048	25.8	5.04891e-270
0.00048	26	5.04891e-270
0.00048	26.2	5.04891e-270
0.00048	26.4	5.04891e-270
0.00048	26.6	5.04891e-270
0.00048	26.8	5.04891e-270
0.00048	27	5.04891e-270
0.00048	27.2	5.04891e-270
0.00048	27.4	5.04891e-270
0.00048	27.6	5.04891e-270
0.00048	27.8	5.04891e-270
0.00048	28	5.04891e-270
0.00048	28.2	5.04891e-270
0.00048	28.4	5.04891e-270
0.00048	28.6	5.04891e-270
0.00048	28.8	5.04891e-270
0.00048	29	5.04891e-270
0.00048	29.2	5.04891e-270
0.00048	29.4	5.04891e-270
0.00048	29.6	5.04891e-270
0.00048	29.8	5.04891e-270
0.00048	30	5.04891e-270
0.00048	30.2	5.04891e-270
0.00048	30.4	5.04891e-270
0.00048	30.6	5.04891e-270
0.00048	30.8	5.04891e-270
0.00048	31	5.04891e-270
0.00048	31.2	5.04891e-270
0.00048	31.4	5.04891e-270
0.00048	31.6	5.04891e-270
0.00048	31.8	5.04891e-270
0.00048	32	5.04891e-270
0.00048	32.2	5.04891e-270
0.00048	32.4	5.04891e-270
0.00048	32.6	5.04891e-270
0.00048	32.8	5.04891e-270
0.00048	33	5.04891e-270
0.00048	33.2	5.04891e-270
0.00048	33.4	5.04891e-270
0.00048	33.6	5.04891e-270
0.00048	33.8	5.04891e-270
0.00048	34	5.04891e-270
0.00048	34.2	5.04891e-270
0.00048	34.4	5.04891e-270
0.00048	34.6	5.04891e-270
0.00048	34.8	5.04891e-270
0.00048	35	5.04891e-270
0.00048	35.2	5.04891e-270
0.00048	35.4	5.04891e-270
0.00048	35.6	5.04891e-270
0.00048	35.8	5.04891e-270
0.00048	36	5.04891e-270
0.00048	36.2	5.04891e-270
0.00048	36.4	5.04891e-270
0.00048	36.6	5.04891e-270
0.00048	36.8	5.04891e-270
0.00048	37	5.04891e-270
0.00048	37.2	5.04891e-270
0.00048	37.4	5.04891e-270
0.00048	37.6	5.04891e-270
0.00048	37.8	5.04891e-270
0.00048	38	5.04891e-270
0.00048	38.2	5.04891e-270
0.00048	38.4	5.04891e-270
0.00048	38.6	5.04891e-270
0.00048	38.8	5.04891e-270
0.00048	39	5.04891e-270
0.00048	39.2	5.04891e-270
0.00048	39.4	5.04891e-270
0.00048	39.6	5.04891e-270
0.00048	39.8	5.04891e-270
0.00048	40	5.04891e-270
0.000495	0.2	5.04891e-270
0.000495	0.4	5.04891e-270
0.000495	0.6	5.04891e-270
0.000495	0.8	5.04891e-270
0.000495	1	5.04891e-270
0.000495	1.2	5.04891e-270
0.000495	1.4	5.04891e-270
0.000495	1.6	5.04891e-270
0.000495	1.8	5.04891e-270
0.000495	2	5.04891e-270
0.000495	2.2	5.04891e-270
0.000495	2.4	5.04891e-270
0.000495	2.6	5.04891e-270
0.000495	2.8	5.04891e-270
0.000495	3	5.04891e-270
0.000495	3.2	5.04891e-270
0.000495	3.4	5.04891e-270
0.000495	3.6	5.04891e-270
0.000495	3.8	5.04891e-270
0.000495	4	5.04891e-270
0.000495	4.2	5.04891e-270
0.000495	4.4	5.04891e-270
0.000495	4.6	5.04891e-270
0.000495	4.8	5.04891e-270
0.000495	5	5.04891e-270
0.000495	5.2	5.04891e-270
0.000495	5.4	5.04891e-270
0.000495	5.6	5.04891e-270
0.000495	5.8	5.04891e-270
0.000495	6	5.04891e-270
0.000495	6.2	5.04891e-270
0.000495	6.4	5.04891e-270
0.000495	6.6	5.04891e-270
0.000495	6.8	5.04891e-270
0.000495	7	5.04891e-270
0.000495	7.2	5.04891e-270
0.000495	7.4	5.04891e-270
0.000495	7.6	5.04891e-270
0.000495	7.8	5.04891e-270
0.000495	8	5.04891e-270
0.000495	8.2	5.04891e-270
0.000495	8.4	5.04891e-270
0.000495	8.6	5.04891e-270
0.000495	8.8	5.04891e-270
0.000495	9	5.04891e-270
0.000495	9.2	5.04891e-270
0.000495	9.4	5.04891e-270
0.000495	9.6	5.04891e-270
0.000495	9.8	5.04891e-270
0.000495	10	5.04891e-270
0.000495	10.2	5.04891e-270
0.000495	10.4	5.04891e-270
0.000495	10.6	5.04891e-270
0.000495	10.8	5.04891e-270
0.000495	11	5.04891e-270
0.000495	11.2	5.04891e-270
0.000495	11.4	5.04891e-270
0.000495	11.6	5.04891e-270
0.000495	11.8	5.04891e-270
0.000495	12	5.04891e-270
0.000495	12.2	5.04891e-270
0.000495	12.4	5.04891e-270
0.000495	12.6	5.04891e-270
0.000495	12.8	5.04891e-270
0.000495	13	5.04891e-270
0.000495	13.2	5.04891e-270
0.000495	13.4	5.04891e-270
0.000495	13.6	5.04891e-270
0.000495	13.8	5.04891e-270
0.000495	14	5.04891e-270
0.000495	14.2	5.04891e-270
0.000495	14.4	5.04891e-270
0.000495	14.6	5.04891e-270
0.000495	14.8	5.04891e-270
0.000495	15	5.04891e-270
0.000495	15.2	5.04891e-270
0.000495	15.4	5.04891e-270
0.000495	15.6	5.04891e-270
0.000495	15.8	5.04891e-270
0.000495	16	5.04891e-270
0.000495	16.2	5.04891e-270
0.000495	16.4	5.04891e-270
0.000495	16.6	5.04891e-270
0.000495	16.8	5.04891e-270
0.000495	17	5.04891e-270
0.000495	17.2	5.04891e-270
0.000495	17.4	5.04891e-270
0.000495	17.6	5.04891e-270
0.000495	17.8	5.04891e-270
0.000495	18	5.04891e-270
0.000495	18.2	5.04891e-270
0.000495	18.4	5.04891e-270
0.000495	18.6	5.04891e-270
0.000495	18.8	5.04891e-270
0.000495	19	5.04891e-270
0.000495	19.2	5.04891e-270
0.000495	19.4	5.04891e-270
0.000495	19.6	5.04891e-270
0.000495	19.8	5.04891e-270
0.000495	20	5.04891e-270
0.000495	20.2	5.04891e-270
0.000495	20.4	5.04891e-270
0.000495	20.6	5.04891e-270
0.000495	20.8	5.04891e-270
0.000495	21	5.04891e-270
0.000495	21.2	5.04891e-270
0.000495	21.4	5.04891e-270
0.000495	21.6	5.04891e-270
0.000495	21.8	5.04891e-270
0.000495	22	5.04891e-270
0.000495	22.2	5.04891e-270
0.000495	22.4	5.04891e-270
0.000495	22.6	5.04891e-270
0.000495	22.8	5.04891e-270
0.000495	23	5.04891e-270
0.000495	23.2	5.04891e-270
0.000495	23.4	5.04891e-270
0.000495	23.6	5.04891e-270
0.000495	23.8	5.04891e-270
0.000495	24	5.04891e-270
0.000495	24.2	5.04891e-270
0.000495	24.4	5.04891e-270
0.000495	24.6	5.04891e-270
0.000495	24.8	5.04891e-270
0.000495	25	5.04891e-270
0.000495	25.2	5.04891e-270
0.000495	25.4	5.04891e-270
0.000495	25.6	5.04891e-270
0.000495	25.8	5.04891e-270
0.000495	26	5.04891e-270
0.000495	26.2	5.04891e-270
0.000495	26.4	5.04891e-270
0.000495	26.6	5.04891e-270
0.000495	26.8	5.04891e-270
0.000495	27	5.04891e-270
0.000495	27.2	5.04891e-270
0.000495	27.4	5.04891e-270
0.000495	27.6	5.04891e-270
0.000495	27.8	5.04891e-270
0.000495	28	5.04891e-270
0.000495	28.2	5.04891e-270
0.000495	28.4	5.04891e-270
0.000495	28.6	5.04891e-270
0.000495	28.8	5.04891e-270
0.000495	29	5.04891e-270
0.000495	29.2	5.04891e-270
0.000495	29.4	5.04891e-270
0.000495	29.6	5.04891e-270
0.000495	29.8	5.04891e-270
0.000495	30	5.04891e-270
0.000495	30.2	5.04891e-270
0.000495	30.4	5.04891e-270
0.000495	30.6	5.04891e-270
0.000495	30.8	5.04891e-270
0.000495	31	5.04891e-270
0.000495	31.2	5.04891e-270
0.000495	31.4	5.04891e-270
0.000495	31.6	5.04891e-270
0.000495	31.8	5.04891e-270
0.000495	32	5.04891e-270
0.000495	32.2	5.04891e-270
0.000495	32.4	5.04891e-270
0.000495	32.6	5.04891e-270
0.000495	32.8	5.04891e-270
0.000495	33	5.04891e-270
0.000495	33.2	5.04891e-270
0.000495	33.4	5.04891e-270
0.000495	33.6	5.04891e-270
0.000495	33.8	5.04891e-270
0.000495	34	5.04891e-270
0.000495	34.2	5.04891e-270
0.000495	34.4	5.04891e-270
0.000495	34.6	5.04891e-270
0.000495	34.8	5.04891e-270
0.000495	35	5.04891e-270
0.000495	35.2	5.04891e-270
0.000495	35.4	5.04891e-270
0.000495	35.6	5.04891e-270
0.000495	35.8	5.04891e-270
0.000495	36	5.04891e-270
0.000495	36.2	5.04891e-270
0.000495	36.4	5.04891e-270
0.000495	36.6	5.04891e-270
0.000495	36.8	5.04891e-270
0.000495	37	5.04891e-270
0.000495	37.2	5.04891e-270
0.000495	37.4	5.04891e-270
0.000495	37.6	5.04891e-270
0.000495	37.8	5.04891e-270
0.000495	38	5.04891e-270
0.000495	38.2	5.04891e-270
0.000495	38.4	5.04891e-270
0.000495	38.6	5.04891e-270
0.000495	38.8	5.04891e-270
0.000495	39	5.04891e-270
0.000495	39.2	5.04891e-270
0.000495	39.4	5.04891e-270
0.000495	39.6	5.04891e-270
0.000495	39.8	5.04891e-270
0.000495	40	5.04891e-270
0.00051	0.2	5.04891e-270
0.00051	0.4	5.04891e-270
0.00051	0.6	5.04891e-270
0.00051	0.8	5.04891e-270
0.00051	1	5.04891e-270
0.00051	1.2	5.04891e-270
0.00051	1.4	5.04891e-270
0.00051	1.6	5.04891e-270
0.00051	1.8	5.04891e-270
0.00051	2	5.04891e-270
0.00051	2.2	5.04891e-270
0.00051	2.4	5.04891e-270
0.00051	2.6	5.04891e-270
0.00051	2.8	5.04891e-270
0.00051	3	5.04891e-270
0.00051	3.2	5.04891e-270
0.00051	3.4	5.04891e-270
0.00051	3.6	5.04891e-270
0.00051	3.8	5.04891e-270
0.00051	4	5.04891e-270
0.00051	4.2	5.04891e-270
0.00051	4.4	5.04891e-270
0.00051	4.6	5.04891e-270
0.00051	4.8	5.04891e-270
0.00051	5	5.04891e-270
0.00051	5.2	5.04891e-270
0.00051	5.4	5.04891e-270
0.00051	5.6	5.04891e-270
0.00051	5.8	5.04891e-270
0.00051	6	5.04891e-270
0.00051	6.2	5.04891e-270
0.00051	6.4	5.04891e-270
0.00051	6.6	5.04891e-270
0.00051	6.8	5.04891e-270
0.00051	7	5.04891e-270
0.00051	7.2	5.04891e-270
0.00051	7.4	5.04891e-270
0.00051	7.6	5.04891e-270
0.00051	7.8	5.04891e-270
0.00051	8	5.04891e-270
0.00051	8.2	5.04891e-270
0.00051	8.4	5.04891e-270
0.00051	8.6	5.04891e-270
0.00051	8.8	5.04891e-270
0.00051	9	5.04891e-270
0.00051	9.2	5.04891e-270
0.00051	9.4	5.04891e-270
0.00051	9.6	5.04891e-270
0.00051	9.8	5.04891e-270
0.00051	10	5.04891e-270
0.00051	10.2	5.04891e-270
0.00051	10.4	5.04891e-270
0.00051	10.6	5.04891e-270
0.00051	10.8	5.04891e-270
0.00051	11	5.04891e-270
0.00051	11.2	5.04891e-270
0.00051	11.4	5.04891e-270
0.00051	11.6	5.04891e-270
0.00051	11.8	5.04891e-270
0.00051	12	5.04891e-270
0.00051	12.2	5.04891e-270
0.00051	12.4	5.04891e-270
0.00051	12.6	5.04891e-270
0.00051	12.8	5.04891e-270
0.00051	13	5.04891e-270
0.00051	13.2	5.04891e-270
0.00051	13.4	5.04891e-270
