46.000000	1.376670	1.376670
46.000000	1.412898	1.412898
46.000000	1.449126	1.449126
46.000000	1.485354	1.485354
46.000000	1.521582	1.521582
46.000000	1.557810	1.557810
46.000000	1.594038	1.594038
46.000000	1.630267	1.630267
46.000000	1.666495	1.666495
46.000000	1.702723	1.702723
46.000000	1.738951	1.738951
46.000000	1.775179	1.775179
46.000000	1.811407	1.811407
46.000000	1.847636	1.847636
46.000000	1.883864	1.883864
46.000000	1.920092	1.920092
46.000000	1.956320	1.956320
46.000000	1.992548	1.992548
46.000000	2.028776	2.028776
46.000000	2.065004	2.065004
46.000000	2.101233	2.101233
46.000000	2.137461	2.137461
46.000000	2.173689	2.173689
46.000000	2.209917	2.209917
46.000000	2.246145	2.246145
46.000000	2.282373	2.282373
46.000000	2.318601	2.318601
46.000000	2.354830	2.354830
46.000000	2.391058	2.391058
46.000000	2.427286	2.427286
46.000000	2.463514	2.463514
46.000000	2.499742	2.499742
46.000000	2.535970	2.535970
46.000000	2.572198	2.572198
46.000000	2.608427	2.608427
46.000000	2.644655	2.644655
46.000000	2.680883	2.680883
46.000000	2.717111	2.717111
46.000000	2.753339	2.753339
46.000000	2.789567	2.789567
46.000000	2.825795	2.825795
46.000000	2.862024	2.862024
46.000000	2.898252	2.898252
46.000000	2.934480	2.934480
46.000000	2.970708	2.970708
46.000000	3.006936	3.006936
46.000000	3.043164	3.043164
46.000000	3.079392	3.079392
46.000000	3.115621	3.115621
46.000000	3.151849	3.151849
46.000000	3.188077	3.188077
46.000000	3.224305	3.224305
46.000000	3.260533	3.260533
46.000000	3.296761	3.296761
46.000000	3.332989	3.332989
46.000000	3.369218	3.369218
46.000000	3.405446	3.405446
46.000000	3.441674	3.441674
46.000000	3.477902	3.477902
46.000000	3.514130	3.514130
46.000000	3.550358	3.550358
46.000000	3.586586	3.586586
46.000000	3.622815	3.622815
46.000000	3.659043	3.659043
46.000000	3.695271	3.695271
46.000000	3.731499	3.731499
46.000000	3.767727	3.767727
46.000000	3.803955	3.803955
46.000000	3.840183	3.840183
46.000000	3.876412	3.876412
46.000000	3.912640	3.912640
46.000000	3.948868	3.948868
46.000000	3.985096	3.985096
46.000000	4.021324	4.021324
46.000000	4.057552	4.057552
46.000000	4.093781	4.093781
46.000000	4.130009	4.130009
46.000000	4.166237	4.166237
46.000000	4.202465	4.202465
46.000000	4.238693	4.238693
46.000000	4.274921	4.274921
46.000000	4.311150	4.311150
46.000000	4.347378	4.347378
46.000000	4.383605	4.383605
46.000000	4.419834	4.419834
46.000000	4.456062	4.456062
46.000000	4.492290	4.492290
46.000000	4.528518	4.528518
46.000000	4.564746	4.564746
46.000000	4.600975	4.600975
46.000000	4.637203	4.637203
46.000000	4.673431	4.673431
46.000000	4.709659	4.709659
46.000000	4.745887	4.745887
46.000000	4.782115	4.782115
46.000000	4.818344	4.818344
46.000000	4.854572	4.854572
46.000000	4.890800	4.890800
46.000000	4.927028	4.927028
46.000000	4.963256	4.963256
46.000000	4.999484	4.999484
46.000000	5.035712	5.035712
46.000000	5.071940	5.071940
46.000000	5.108169	5.108169
46.000000	5.144397	5.144397
46.000000	5.180625	5.180625
46.000000	5.216853	5.216853
46.000000	5.253081	5.253081
46.000000	5.289310	5.289310
46.000000	5.325538	5.325538
46.000000	5.361766	5.361766
46.000000	5.397994	5.397994
46.000000	5.434222	5.434222
46.000000	5.470450	5.470450
46.000000	5.506678	5.506678
46.000000	5.542906	5.542906
46.000000	5.579134	5.579134
46.000000	5.615363	5.615363
46.000000	5.651591	5.651591
46.000000	5.687819	5.687819
46.000000	5.724047	5.724047
46.000000	5.760275	5.760275
46.000000	5.796504	5.796504
46.000000	5.832732	5.832732
46.000000	5.868960	5.868960
46.000000	5.905188	5.905188
46.000000	5.941416	5.941416
46.000000	5.977644	5.977644
46.000000	6.013872	6.013872
46.000000	6.050100	6.050100
46.000000	6.086329	6.086329
46.000000	6.122557	6.122557
46.000000	6.158785	6.158785
46.000000	6.195013	6.195013
46.000000	6.231241	6.231241
46.000000	6.267469	6.267469
46.000000	6.303698	6.303698
46.000000	6.339926	6.339926
46.000000	6.376154	6.376154
46.000000	6.412382	6.412382
46.000000	6.448610	6.448610
46.000000	6.484838	6.484838
46.000000	6.521066	6.521066
46.000000	6.557294	6.557294
46.000000	6.593523	6.593523
46.000000	6.629751	6.629751
46.000000	6.665979	6.665979
46.000000	6.702207	6.702207
46.000000	6.738435	6.738435
46.000000	6.774663	6.774663
46.000000	6.810892	6.810892
46.000000	6.847120	6.847120
46.000000	6.883348	6.883348
46.000000	6.919576	6.919576
46.000000	6.955804	6.955804
46.000000	6.992032	6.992032
46.000000	7.028260	7.028260
46.000000	7.064488	7.064488
46.000000	7.100717	7.100717
46.000000	7.136945	7.136945
46.000000	7.173173	7.173173
46.000000	7.209401	7.209401
47.000000	0.000000	0.000000
47.000000	0.036228	0.036228
47.000000	0.072456	0.072456
47.000000	0.108684	0.108684
47.000000	0.144913	0.144913
47.000000	0.181141	0.181141
47.000000	0.217369	0.217369
47.000000	0.253597	0.253597
47.000000	0.289825	0.289825
47.000000	0.326053	0.326053
47.000000	0.362281	0.362281
47.000000	0.398510	0.398510
47.000000	0.434738	0.434738
47.000000	0.470966	0.470966
47.000000	0.507194	0.507194
47.000000	0.543422	0.543422
47.000000	0.579650	0.579650
47.000000	0.615878	0.615878
47.000000	0.652107	0.652107
47.000000	0.688335	0.688335
47.000000	0.724563	0.724563
47.000000	0.760791	0.760791
47.000000	0.797019	0.797019
47.000000	0.833247	0.833247
47.000000	0.869475	0.869475
47.000000	0.905704	0.905704
47.000000	0.941932	0.941932
47.000000	0.978160	0.978160
47.000000	1.014388	1.014388
47.000000	1.050616	1.050616
47.000000	1.086844	1.086844
47.000000	1.123073	1.123073
47.000000	1.159301	1.159301
47.000000	1.195529	1.195529
47.000000	1.231757	1.231757
47.000000	1.267985	1.267985
47.000000	1.304213	1.304213
47.000000	1.340441	1.340441
47.000000	1.376670	1.376670
47.000000	1.412898	1.412898
47.000000	1.449126	1.449126
47.000000	1.485354	1.485354
47.000000	1.521582	1.521582
47.000000	1.557810	1.557810
47.000000	1.594038	1.594038
47.000000	1.630267	1.630267
47.000000	1.666495	1.666495
47.000000	1.702723	1.702723
47.000000	1.738951	1.738951
47.000000	1.775179	1.775179
47.000000	1.811407	1.811407
47.000000	1.847636	1.847636
47.000000	1.883864	1.883864
47.000000	1.920092	1.920092
47.000000	1.956320	1.956320
47.000000	1.992548	1.992548
47.000000	2.028776	2.028776
47.000000	2.065004	2.065004
47.000000	2.101233	2.101233
47.000000	2.137461	2.137461
47.000000	2.173689	2.173689
47.000000	2.209917	2.209917
47.000000	2.246145	2.246145
47.000000	2.282373	2.282373
47.000000	2.318601	2.318601
47.000000	2.354830	2.354830
47.000000	2.391058	2.391058
47.000000	2.427286	2.427286
47.000000	2.463514	2.463514
47.000000	2.499742	2.499742
47.000000	2.535970	2.535970
47.000000	2.572198	2.572198
47.000000	2.608427	2.608427
47.000000	2.644655	2.644655
47.000000	2.680883	2.680883
47.000000	2.717111	2.717111
47.000000	2.753339	2.753339
47.000000	2.789567	2.789567
47.000000	2.825795	2.825795
47.000000	2.862024	2.862024
47.000000	2.898252	2.898252
47.000000	2.934480	2.934480
47.000000	2.970708	2.970708
47.000000	3.006936	3.006936
47.000000	3.043164	3.043164
47.000000	3.079392	3.079392
47.000000	3.115621	3.115621
47.000000	3.151849	3.151849
47.000000	3.188077	3.188077
47.000000	3.224305	3.224305
47.000000	3.260533	3.260533
47.000000	3.296761	3.296761
47.000000	3.332989	3.332989
47.000000	3.369218	3.369218
47.000000	3.405446	3.405446
47.000000	3.441674	3.441674
47.000000	3.477902	3.477902
47.000000	3.514130	3.514130
47.000000	3.550358	3.550358
47.000000	3.586586	3.586586
47.000000	3.622815	3.622815
47.000000	3.659043	3.659043
47.000000	3.695271	3.695271
47.000000	3.731499	3.731499
47.000000	3.767727	3.767727
47.000000	3.803955	3.803955
47.000000	3.840183	3.840183
47.000000	3.876412	3.876412
47.000000	3.912640	3.912640
47.000000	3.948868	3.948868
47.000000	3.985096	3.985096
47.000000	4.021324	4.021324
47.000000	4.057552	4.057552
47.000000	4.093781	4.093781
47.000000	4.130009	4.130009
47.000000	4.166237	4.166237
47.000000	4.202465	4.202465
47.000000	4.238693	4.238693
47.000000	4.274921	4.274921
47.000000	4.311150	4.311150
47.000000	4.347378	4.347378
47.000000	4.383605	4.383605
47.000000	4.419834	4.419834
47.000000	4.456062	4.456062
47.000000	4.492290	4.492290
47.000000	4.528518	4.528518
47.000000	4.564746	4.564746
47.000000	4.600975	4.600975
47.000000	4.637203	4.637203
47.000000	4.673431	4.673431
47.000000	4.709659	4.709659
47.000000	4.745887	4.745887
47.000000	4.782115	4.782115
47.000000	4.818344	4.818344
47.000000	4.854572	4.854572
47.000000	4.890800	4.890800
47.000000	4.927028	4.927028
47.000000	4.963256	4.963256
47.000000	4.999484	4.999484
47.000000	5.035712	5.035712
47.000000	5.071940	5.071940
47.000000	5.108169	5.108169
47.000000	5.144397	5.144397
47.000000	5.180625	5.180625
47.000000	5.216853	5.216853
47.000000	5.253081	5.253081
47.000000	5.289310	5.289310
47.000000	5.325538	5.325538
47.000000	5.361766	5.361766
47.000000	5.397994	5.397994
47.000000	5.434222	5.434222
47.000000	5.470450	5.470450
47.000000	5.506678	5.506678
47.000000	5.542906	5.542906
47.000000	5.579134	5.579134
47.000000	5.615363	5.615363
47.000000	5.651591	5.651591
47.000000	5.687819	5.687819
47.000000	5.724047	5.724047
47.000000	5.760275	5.760275
47.000000	5.796504	5.796504
47.000000	5.832732	5.832732
47.000000	5.868960	5.868960
47.000000	5.905188	5.905188
47.000000	5.941416	5.941416
47.000000	5.977644	5.977644
47.000000	6.013872	6.013872
47.000000	6.050100	6.050100
47.000000	6.086329	6.086329
47.000000	6.122557	6.122557
47.000000	6.158785	6.158785
47.000000	6.195013	6.195013
47.000000	6.231241	6.231241
47.000000	6.267469	6.267469
47.000000	6.303698	6.303698
47.000000	6.339926	6.339926
47.000000	6.376154	6.376154
47.000000	6.412382	6.412382
47.000000	6.448610	6.448610
47.000000	6.484838	6.484838
47.000000	6.521066	6.521066
47.000000	6.557294	6.557294
47.000000	6.593523	6.593523
47.000000	6.629751	6.629751
47.000000	6.665979	6.665979
47.000000	6.702207	6.702207
47.000000	6.738435	6.738435
47.000000	6.774663	6.774663
47.000000	6.810892	6.810892
47.000000	6.847120	6.847120
47.000000	6.883348	6.883348
47.000000	6.919576	6.919576
47.000000	6.955804	6.955804
47.000000	6.992032	6.992032
47.000000	7.028260	7.028260
47.000000	7.064488	7.064488
47.000000	7.100717	7.100717
47.000000	7.136945	7.136945
47.000000	7.173173	7.173173
47.000000	7.209401	7.209401
48.000000	0.000000	0.000000
48.000000	0.036228	0.036228
48.000000	0.072456	0.072456
48.000000	0.108684	0.108684
48.000000	0.144913	0.144913
48.000000	0.181141	0.181141
48.000000	0.217369	0.217369
48.000000	0.253597	0.253597
48.000000	0.289825	0.289825
48.000000	0.326053	0.326053
48.000000	0.362281	0.362281
48.000000	0.398510	0.398510
48.000000	0.434738	0.434738
48.000000	0.470966	0.470966
48.000000	0.507194	0.507194
48.000000	0.543422	0.543422
48.000000	0.579650	0.579650
48.000000	0.615878	0.615878
48.000000	0.652107	0.652107
48.000000	0.688335	0.688335
48.000000	0.724563	0.724563
48.000000	0.760791	0.760791
48.000000	0.797019	0.797019
48.000000	0.833247	0.833247
48.000000	0.869475	0.869475
48.000000	0.905704	0.905704
48.000000	0.941932	0.941932
48.000000	0.978160	0.978160
48.000000	1.014388	1.014388
48.000000	1.050616	1.050616
48.000000	1.086844	1.086844
48.000000	1.123073	1.123073
48.000000	1.159301	1.159301
48.000000	1.195529	1.195529
48.000000	1.231757	1.231757
48.000000	1.267985	1.267985
48.000000	1.304213	1.304213
48.000000	1.340441	1.340441
48.000000	1.376670	1.376670
48.000000	1.412898	1.412898
48.000000	1.449126	1.449126
48.000000	1.485354	1.485354
48.000000	1.521582	1.521582
48.000000	1.557810	1.557810
48.000000	1.594038	1.594038
48.000000	1.630267	1.630267
48.000000	1.666495	1.666495
48.000000	1.702723	1.702723
48.000000	1.738951	1.738951
48.000000	1.775179	1.775179
48.000000	1.811407	1.811407
48.000000	1.847636	1.847636
48.000000	1.883864	1.883864
48.000000	1.920092	1.920092
48.000000	1.956320	1.956320
48.000000	1.992548	1.992548
48.000000	2.028776	2.028776
48.000000	2.065004	2.065004
48.000000	2.101233	2.101233
48.000000	2.137461	2.137461
48.000000	2.173689	2.173689
48.000000	2.209917	2.209917
48.000000	2.246145	2.246145
48.000000	2.282373	2.282373
48.000000	2.318601	2.318601
48.000000	2.354830	2.354830
48.000000	2.391058	2.391058
48.000000	2.427286	2.427286
48.000000	2.463514	2.463514
48.000000	2.499742	2.499742
48.000000	2.535970	2.535970
48.000000	2.572198	2.572198
48.000000	2.608427	2.608427
48.000000	2.644655	2.644655
48.000000	2.680883	2.680883
48.000000	2.717111	2.717111
48.000000	2.753339	2.753339
48.000000	2.789567	2.789567
48.000000	2.825795	2.825795
48.000000	2.862024	2.862024
48.000000	2.898252	2.898252
48.000000	2.934480	2.934480
48.000000	2.970708	2.970708
48.000000	3.006936	3.006936
48.000000	3.043164	3.043164
48.000000	3.079392	3.079392
48.000000	3.115621	3.115621
48.000000	3.151849	3.151849
48.000000	3.188077	3.188077
48.000000	3.224305	3.224305
48.000000	3.260533	3.260533
48.000000	3.296761	3.296761
48.000000	3.332989	3.332989
48.000000	3.369218	3.369218
48.000000	3.405446	3.405446
48.000000	3.441674	3.441674
48.000000	3.477902	3.477902
48.000000	3.514130	3.514130
48.000000	3.550358	3.550358
48.000000	3.586586	3.586586
48.000000	3.622815	3.622815
48.000000	3.659043	3.659043
48.000000	3.695271	3.695271
48.000000	3.731499	3.731499
48.000000	3.767727	3.767727
48.000000	3.803955	3.803955
48.000000	3.840183	3.840183
48.000000	3.876412	3.876412
48.000000	3.912640	3.912640
48.000000	3.948868	3.948868
48.000000	3.985096	3.985096
48.000000	4.021324	4.021324
48.000000	4.057552	4.057552
48.000000	4.093781	4.093781
48.000000	4.130009	4.130009
48.000000	4.166237	4.166237
48.000000	4.202465	4.202465
48.000000	4.238693	4.238693
48.000000	4.274921	4.274921
48.000000	4.311150	4.311150
48.000000	4.347378	4.347378
48.000000	4.383605	4.383605
48.000000	4.419834	4.419834
48.000000	4.456062	4.456062
48.000000	4.492290	4.492290
48.000000	4.528518	4.528518
48.000000	4.564746	4.564746
48.000000	4.600975	4.600975
48.000000	4.637203	4.637203
48.000000	4.673431	4.673431
48.000000	4.709659	4.709659
48.000000	4.745887	4.745887
48.000000	4.782115	4.782115
48.000000	4.818344	4.818344
48.000000	4.854572	4.854572
48.000000	4.890800	4.890800
48.000000	4.927028	4.927028
48.000000	4.963256	4.963256
48.000000	4.999484	4.999484
48.000000	5.035712	5.035712
48.000000	5.071940	5.071940
48.000000	5.108169	5.108169
48.000000	5.144397	5.144397
48.000000	5.180625	5.180625
48.000000	5.216853	5.216853
48.000000	5.253081	5.253081
48.000000	5.289310	5.289310
48.000000	5.325538	5.325538
48.000000	5.361766	5.361766
48.000000	5.397994	5.397994
48.000000	5.434222	5.434222
48.000000	5.470450	5.470450
48.000000	5.506678	5.506678
48.000000	5.542906	5.542906
48.000000	5.579134	5.579134
48.000000	5.615363	5.615363
48.000000	5.651591	5.651591
48.000000	5.687819	5.687819
48.000000	5.724047	5.724047
48.000000	5.760275	5.760275
48.000000	5.796504	5.796504
48.000000	5.832732	5.832732
48.000000	5.868960	5.868960
48.000000	5.905188	5.905188
48.000000	5.941416	5.941416
48.000000	5.977644	5.977644
48.000000	6.013872	6.013872
48.000000	6.050100	6.050100
48.000000	6.086329	6.086329
48.000000	6.122557	6.122557
48.000000	6.158785	6.158785
48.000000	6.195013	6.195013
48.000000	6.231241	6.231241
48.000000	6.267469	6.267469
48.000000	6.303698	6.303698
48.000000	6.339926	6.339926
48.000000	6.376154	6.376154
48.000000	6.412382	6.412382
48.000000	6.448610	6.448610
48.000000	6.484838	6.484838
48.000000	6.521066	6.521066
48.000000	6.557294	6.557294
48.000000	6.593523	6.593523
48.000000	6.629751	6.629751
48.000000	6.665979	6.665979
48.000000	6.702207	6.702207
48.000000	6.738435	6.738435
48.000000	6.774663	6.774663
48.000000	6.810892	6.810892
48.000000	6.847120	6.847120
48.000000	6.883348	6.883348
48.000000	6.919576	6.919576
48.000000	6.955804	6.955804
48.000000	6.992032	6.992032
48.000000	7.028260	7.028260
48.000000	7.064488	7.064488
48.000000	7.100717	7.100717
48.000000	7.136945	7.136945
48.000000	7.173173	7.173173
48.000000	7.209401	7.209401
49.000000	0.000000	0.000000
49.000000	0.036228	0.036228
49.000000	0.072456	0.072456
49.000000	0.108684	0.108684
49.000000	0.144913	0.144913
49.000000	0.181141	0.181141
49.000000	0.217369	0.217369
49.000000	0.253597	0.253597
49.000000	0.289825	0.289825
49.000000	0.326053	0.326053
49.000000	0.362281	0.362281
49.000000	0.398510	0.398510
49.000000	0.434738	0.434738
49.000000	0.470966	0.470966
49.000000	0.507194	0.507194
49.000000	0.543422	0.543422
49.000000	0.579650	0.579650
49.000000	0.615878	0.615878
49.000000	0.652107	0.652107
49.000000	0.688335	0.688335
49.000000	0.724563	0.724563
49.000000	0.760791	0.760791
49.000000	0.797019	0.797019
49.000000	0.833247	0.833247
49.000000	0.869475	0.869475
49.000000	0.905704	0.905704
49.000000	0.941932	0.941932
49.000000	0.978160	0.978160
49.000000	1.014388	1.014388
49.000000	1.050616	1.050616
49.000000	1.086844	1.086844
49.000000	1.123073	1.123073
49.000000	1.159301	1.159301
49.000000	1.195529	1.195529
49.000000	1.231757	1.231757
49.000000	1.267985	1.267985
49.000000	1.304213	1.304213
49.000000	1.340441	1.340441
49.000000	1.376670	1.376670
49.000000	1.412898	1.412898
49.000000	1.449126	1.449126
49.000000	1.485354	1.485354
49.000000	1.521582	1.521582
49.000000	1.557810	1.557810
49.000000	1.594038	1.594038
49.000000	1.630267	1.630267
49.000000	1.666495	1.666495
49.000000	1.702723	1.702723
49.000000	1.738951	1.738951
49.000000	1.775179	1.775179
49.000000	1.811407	1.811407
49.000000	1.847636	1.847636
49.000000	1.883864	1.883864
49.000000	1.920092	1.920092
49.000000	1.956320	1.956320
49.000000	1.992548	1.992548
49.000000	2.028776	2.028776
49.000000	2.065004	2.065004
49.000000	2.101233	2.101233
49.000000	2.137461	2.137461
49.000000	2.173689	2.173689
49.000000	2.209917	2.209917
49.000000	2.246145	2.246145
49.000000	2.282373	2.282373
49.000000	2.318601	2.318601
49.000000	2.354830	2.354830
49.000000	2.391058	2.391058
49.000000	2.427286	2.427286
49.000000	2.463514	2.463514
49.000000	2.499742	2.499742
49.000000	2.535970	2.535970
49.000000	2.572198	2.572198
49.000000	2.608427	2.608427
49.000000	2.644655	2.644655
49.000000	2.680883	2.680883
49.000000	2.717111	2.717111
49.000000	2.753339	2.753339
49.000000	2.789567	2.789567
49.000000	2.825795	2.825795
49.000000	2.862024	2.862024
49.000000	2.898252	2.898252
49.000000	2.934480	2.934480
49.000000	2.970708	2.970708
49.000000	3.006936	3.006936
49.000000	3.043164	3.043164
49.000000	3.079392	3.079392
49.000000	3.115621	3.115621
49.000000	3.151849	3.151849
49.000000	3.188077	3.188077
49.000000	3.224305	3.224305
49.000000	3.260533	3.260533
49.000000	3.296761	3.296761
49.000000	3.332989	3.332989
49.000000	3.369218	3.369218
49.000000	3.405446	3.405446
49.000000	3.441674	3.441674
49.000000	3.477902	3.477902
49.000000	3.514130	3.514130
49.000000	3.550358	3.550358
49.000000	3.586586	3.586586
49.000000	3.622815	3.622815
49.000000	3.659043	3.659043
49.000000	3.695271	3.695271
49.000000	3.731499	3.731499
49.000000	3.767727	3.767727
49.000000	3.803955	3.803955
49.000000	3.840183	3.840183
49.000000	3.876412	3.876412
49.000000	3.912640	3.912640
49.000000	3.948868	3.948868
49.000000	3.985096	3.985096
49.000000	4.021324	4.021324
49.000000	4.057552	4.057552
49.000000	4.093781	4.093781
49.000000	4.130009	4.130009
49.000000	4.166237	4.166237
49.000000	4.202465	4.202465
49.000000	4.238693	4.238693
49.000000	4.274921	4.274921
49.000000	4.311150	4.311150
49.000000	4.347378	4.347378
49.000000	4.383605	4.383605
49.000000	4.419834	4.419834
49.000000	4.456062	4.456062
49.000000	4.492290	4.492290
49.000000	4.528518	4.528518
49.000000	4.564746	4.564746
49.000000	4.600975	4.600975
49.000000	4.637203	4.637203
49.000000	4.673431	4.673431
49.000000	4.709659	4.709659
49.000000	4.745887	4.745887
49.000000	4.782115	4.782115
49.000000	4.818344	4.818344
49.000000	4.854572	4.854572
49.000000	4.890800	4.890800
49.000000	4.927028	4.927028
49.000000	4.963256	4.963256
49.000000	4.999484	4.999484
49.000000	5.035712	5.035712
49.000000	5.071940	5.071940
49.000000	5.108169	5.108169
49.000000	5.144397	5.144397
49.000000	5.180625	5.180625
49.000000	5.216853	5.216853
49.000000	5.253081	5.253081
49.000000	5.289310	5.289310
49.000000	5.325538	5.325538
49.000000	5.361766	5.361766
49.000000	5.397994	5.397994
49.000000	5.434222	5.434222
49.000000	5.470450	5.470450
49.000000	5.506678	5.506678
49.000000	5.542906	5.542906
49.000000	5.579134	5.579134
49.000000	5.615363	5.615363
49.000000	5.651591	5.651591
49.000000	5.687819	5.687819
49.000000	5.724047	5.724047
49.000000	5.760275	5.760275
49.000000	5.796504	5.796504
49.000000	5.832732	5.832732
49.000000	5.868960	5.868960
49.000000	5.905188	5.905188
49.000000	5.941416	5.941416
49.000000	5.977644	5.977644
49.000000	6.013872	6.013872
49.000000	6.050100	6.050100
49.000000	6.086329	6.086329
49.000000	6.122557	6.122557
49.000000	6.158785	6.158785
49.000000	6.195013	6.195013
49.000000	6.231241	6.231241
49.000000	6.267469	6.267469
49.000000	6.303698	6.303698
49.000000	6.339926	6.339926
49.000000	6.376154	6.376154
49.000000	6.412382	6.412382
49.000000	6.448610	6.448610
49.000000	6.484838	6.484838
49.000000	6.521066	6.521066
49.000000	6.557294	6.557294
49.000000	6.593523	6.593523
49.000000	6.629751	6.629751
49.000000	6.665979	6.665979
49.000000	6.702207	6.702207
49.000000	6.738435	6.738435
49.000000	6.774663	6.774663
49.000000	6.810892	6.810892
49.000000	6.847120	6.847120
49.000000	6.883348	6.883348
49.000000	6.919576	6.919576
49.000000	6.955804	6.955804
49.000000	6.992032	6.992032
49.000000	7.028260	7.028260
49.000000	7.064488	7.064488
49.000000	7.100717	7.100717
49.000000	7.136945	7.136945
49.000000	7.173173	7.173173
49.000000	7.209401	7.209401
50.000000	0.000000	0.000000
50.000000	0.036228	0.036228
50.000000	0.072456	0.072456
50.000000	0.108684	0.108684
50.000000	0.144913	0.144913
50.000000	0.181141	0.181141
50.000000	0.217369	0.217369
50.000000	0.253597	0.253597
50.000000	0.289825	0.289825
50.000000	0.326053	0.326053
50.000000	0.362281	0.362281
50.000000	0.398510	0.398510
50.000000	0.434738	0.434738
50.000000	0.470966	0.470966
50.000000	0.507194	0.507194
50.000000	0.543422	0.543422
50.000000	0.579650	0.579650
50.000000	0.615878	0.615878
50.000000	0.652107	0.652107
50.000000	0.688335	0.688335
50.000000	0.724563	0.724563
50.000000	0.760791	0.760791
50.000000	0.797019	0.797019
50.000000	0.833247	0.833247
50.000000	0.869475	0.869475
50.000000	0.905704	0.905704
50.000000	0.941932	0.941932
50.000000	0.978160	0.978160
50.000000	1.014388	1.014388
50.000000	1.050616	1.050616
50.000000	1.086844	1.086844
50.000000	1.123073	1.123073
50.000000	1.159301	1.159301
50.000000	1.195529	1.195529
50.000000	1.231757	1.231757
50.000000	1.267985	1.267985
50.000000	1.304213	1.304213
50.000000	1.340441	1.340441
50.000000	1.376670	1.376670
50.000000	1.412898	1.412898
50.000000	1.449126	1.449126
50.000000	1.485354	1.485354
50.000000	1.521582	1.521582
50.000000	1.557810	1.557810
50.000000	1.594038	1.594038
50.000000	1.630267	1.630267
50.000000	1.666495	1.666495
50.000000	1.702723	1.702723
50.000000	1.738951	1.738951
50.000000	1.775179	1.775179
50.000000	1.811407	1.811407
50.000000	1.847636	1.847636
50.000000	1.883864	1.883864
50.000000	1.920092	1.920092
50.000000	1.956320	1.956320
50.000000	1.992548	1.992548
50.000000	2.028776	2.028776
50.000000	2.065004	2.065004
50.000000	2.101233	2.101233
50.000000	2.137461	2.137461
50.000000	2.173689	2.173689
50.000000	2.209917	2.209917
50.000000	2.246145	2.246145
50.000000	2.282373	2.282373
50.000000	2.318601	2.318601
50.000000	2.354830	2.354830
50.000000	2.391058	2.391058
50.000000	2.427286	2.427286
50.000000	2.463514	2.463514
50.000000	2.499742	2.499742
50.000000	2.535970	2.535970
50.000000	2.572198	2.572198
50.000000	2.608427	2.608427
50.000000	2.644655	2.644655
50.000000	2.680883	2.680883
50.000000	2.717111	2.717111
50.000000	2.753339	2.753339
50.000000	2.789567	2.789567
50.000000	2.825795	2.825795
50.000000	2.862024	2.862024
50.000000	2.898252	2.898252
50.000000	2.934480	2.934480
50.000000	2.970708	2.970708
50.000000	3.006936	3.006936
50.000000	3.043164	3.043164
50.000000	3.079392	3.079392
50.000000	3.115621	3.115621
50.000000	3.151849	3.151849
50.000000	3.188077	3.188077
50.000000	3.224305	3.224305
50.000000	3.260533	3.260533
50.000000	3.296761	3.296761
50.000000	3.332989	3.332989
50.000000	3.369218	3.369218
50.000000	3.405446	3.405446
50.000000	3.441674	3.441674
50.000000	3.477902	3.477902
50.000000	3.514130	3.514130
50.000000	3.550358	3.550358
50.000000	3.586586	3.586586
50.000000	3.622815	3.622815
50.000000	3.659043	3.659043
50.000000	3.695271	3.695271
50.000000	3.731499	3.731499
50.000000	3.767727	3.767727
50.000000	3.803955	3.803955
50.000000	3.840183	3.840183
50.000000	3.876412	3.876412
50.000000	3.912640	3.912640
50.000000	3.948868	3.948868
50.000000	3.985096	3.985096
50.000000	4.021324	4.021324
50.000000	4.057552	4.057552
50.000000	4.093781	4.093781
50.000000	4.130009	4.130009
50.000000	4.166237	4.166237
50.000000	4.202465	4.202465
50.000000	4.238693	4.238693
50.000000	4.274921	4.274921
50.000000	4.311150	4.311150
50.000000	4.347378	4.347378
50.000000	4.383605	4.383605
50.000000	4.419834	4.419834
50.000000	4.456062	4.456062
50.000000	4.492290	4.492290
50.000000	4.528518	4.528518
50.000000	4.564746	4.564746
50.000000	4.600975	4.600975
50.000000	4.637203	4.637203
50.000000	4.673431	4.673431
50.000000	4.709659	4.709659
50.000000	4.745887	4.745887
50.000000	4.782115	4.782115
50.000000	4.818344	4.818344
50.000000	4.854572	4.854572
50.000000	4.890800	4.890800
50.000000	4.927028	4.927028
50.000000	4.963256	4.963256
50.000000	4.999484	4.999484
50.000000	5.035712	5.035712
50.000000	5.071940	5.071940
50.000000	5.108169	5.108169
50.000000	5.144397	5.144397
50.000000	5.180625	5.180625
50.000000	5.216853	5.216853
50.000000	5.253081	5.253081
50.000000	5.289310	5.289310
50.000000	5.325538	5.325538
50.000000	5.361766	5.361766
50.000000	5.397994	5.397994
50.000000	5.434222	5.434222
50.000000	5.470450	5.470450
50.000000	5.506678	5.506678
50.000000	5.542906	5.542906
50.000000	5.579134	5.579134
50.000000	5.615363	5.615363
50.000000	5.651591	5.651591
50.000000	5.687819	5.687819
50.000000	5.724047	5.724047
50.000000	5.760275	5.760275
50.000000	5.796504	5.796504
50.000000	5.832732	5.832732
50.000000	5.868960	5.868960
50.000000	5.905188	5.905188
50.000000	5.941416	5.941416
50.000000	5.977644	5.977644
50.000000	6.013872	6.013872
50.000000	6.050100	6.050100
50.000000	6.086329	6.086329
50.000000	6.122557	6.122557
50.000000	6.158785	6.158785
