43.000000	11.511749	11.511749
43.000000	11.606888	11.606888
43.000000	11.702026	11.702026
43.000000	11.797165	11.797165
43.000000	11.892303	11.892303
43.000000	11.987442	11.987442
43.000000	12.082580	12.082580
43.000000	12.177718	12.177718
43.000000	12.272857	12.272857
43.000000	12.367995	12.367995
43.000000	12.463134	12.463134
43.000000	12.558272	12.558272
43.000000	12.653411	12.653411
43.000000	12.748549	12.748549
43.000000	12.843687	12.843687
43.000000	12.938826	12.938826
43.000000	13.033964	13.033964
43.000000	13.129103	13.129103
43.000000	13.224241	13.224241
43.000000	13.319380	13.319380
43.000000	13.414518	13.414518
43.000000	13.509656	13.509656
43.000000	13.604795	13.604795
43.000000	13.699933	13.699933
43.000000	13.795072	13.795072
43.000000	13.890210	13.890210
43.000000	13.985349	13.985349
43.000000	14.080487	14.080487
43.000000	14.175626	14.175626
43.000000	14.270763	14.270763
43.000000	14.365902	14.365902
43.000000	14.461040	14.461040
43.000000	14.556179	14.556179
43.000000	14.651318	14.651318
43.000000	14.746456	14.746456
43.000000	14.841595	14.841595
43.000000	14.936732	14.936732
43.000000	15.031871	15.031871
43.000000	15.127009	15.127009
43.000000	15.222148	15.222148
43.000000	15.317286	15.317286
43.000000	15.412425	15.412425
43.000000	15.507564	15.507564
43.000000	15.602702	15.602702
43.000000	15.697840	15.697840
43.000000	15.792978	15.792978
43.000000	15.888117	15.888117
43.000000	15.983255	15.983255
43.000000	16.078394	16.078394
43.000000	16.173532	16.173532
43.000000	16.268671	16.268671
43.000000	16.363810	16.363810
43.000000	16.458948	16.458948
43.000000	16.554087	16.554087
43.000000	16.649225	16.649225
43.000000	16.744364	16.744364
43.000000	16.839500	16.839500
43.000000	16.934639	16.934639
43.000000	17.029778	17.029778
43.000000	17.124916	17.124916
43.000000	17.220055	17.220055
43.000000	17.315193	17.315193
43.000000	17.410332	17.410332
43.000000	17.505470	17.505470
43.000000	17.600609	17.600609
43.000000	17.695747	17.695747
43.000000	17.790886	17.790886
43.000000	17.886024	17.886024
43.000000	17.981163	17.981163
43.000000	18.076302	18.076302
43.000000	18.171440	18.171440
43.000000	18.266577	18.266577
43.000000	18.361715	18.361715
43.000000	18.456854	18.456854
43.000000	18.551992	18.551992
43.000000	18.647131	18.647131
43.000000	18.742270	18.742270
43.000000	18.837408	18.837408
43.000000	18.932547	18.932547
44.000000	0.000000	0.000000
44.000000	0.095138	0.095138
44.000000	0.190277	0.190277
44.000000	0.285415	0.285415
44.000000	0.380554	0.380554
44.000000	0.475692	0.475692
44.000000	0.570831	0.570831
44.000000	0.665969	0.665969
44.000000	0.761107	0.761107
44.000000	0.856246	0.856246
44.000000	0.951384	0.951384
44.000000	1.046523	1.046523
44.000000	1.141661	1.141661
44.000000	1.236799	1.236799
44.000000	1.331938	1.331938
44.000000	1.427076	1.427076
44.000000	1.522215	1.522215
44.000000	1.617353	1.617353
44.000000	1.712492	1.712492
44.000000	1.807630	1.807630
44.000000	1.902768	1.902768
44.000000	1.997907	1.997907
44.000000	2.093045	2.093045
44.000000	2.188184	2.188184
44.000000	2.283322	2.283322
44.000000	2.378461	2.378461
44.000000	2.473599	2.473599
44.000000	2.568738	2.568738
44.000000	2.663876	2.663876
44.000000	2.759014	2.759014
44.000000	2.854153	2.854153
44.000000	2.949291	2.949291
44.000000	3.044430	3.044430
44.000000	3.139568	3.139568
44.000000	3.234706	3.234706
44.000000	3.329845	3.329845
44.000000	3.424983	3.424983
44.000000	3.520122	3.520122
44.000000	3.615260	3.615260
44.000000	3.710399	3.710399
44.000000	3.805537	3.805537
44.000000	3.900676	3.900676
44.000000	3.995814	3.995814
44.000000	4.090952	4.090952
44.000000	4.186091	4.186091
44.000000	4.281229	4.281229
44.000000	4.376368	4.376368
44.000000	4.471506	4.471506
44.000000	4.566644	4.566644
44.000000	4.661783	4.661783
44.000000	4.756921	4.756921
44.000000	4.852060	4.852060
44.000000	4.947198	4.947198
44.000000	5.042336	5.042336
44.000000	5.137475	5.137475
44.000000	5.232614	5.232614
44.000000	5.327752	5.327752
44.000000	5.422890	5.422890
44.000000	5.518029	5.518029
44.000000	5.613167	5.613167
44.000000	5.708305	5.708305
44.000000	5.803444	5.803444
44.000000	5.898582	5.898582
44.000000	5.993721	5.993721
44.000000	6.088859	6.088859
44.000000	6.183998	6.183998
44.000000	6.279136	6.279136
44.000000	6.374274	6.374274
44.000000	6.469413	6.469413
44.000000	6.564551	6.564551
44.000000	6.659690	6.659690
44.000000	6.754828	6.754828
44.000000	6.849967	6.849967
44.000000	6.945105	6.945105
44.000000	7.040244	7.040244
44.000000	7.135382	7.135382
44.000000	7.230520	7.230520
44.000000	7.325659	7.325659
44.000000	7.420797	7.420797
44.000000	7.515935	7.515935
44.000000	7.611074	7.611074
44.000000	7.706213	7.706213
44.000000	7.801351	7.801351
44.000000	7.896489	7.896489
44.000000	7.991628	7.991628
44.000000	8.086766	8.086766
44.000000	8.181905	8.181905
44.000000	8.277043	8.277043
44.000000	8.372182	8.372182
44.000000	8.467319	8.467319
44.000000	8.562458	8.562458
44.000000	8.657597	8.657597
44.000000	8.752735	8.752735
44.000000	8.847874	8.847874
44.000000	8.943012	8.943012
44.000000	9.038151	9.038151
44.000000	9.133288	9.133288
44.000000	9.228427	9.228427
44.000000	9.323565	9.323565
44.000000	9.418704	9.418704
44.000000	9.513843	9.513843
44.000000	9.608981	9.608981
44.000000	9.704120	9.704120
44.000000	9.799258	9.799258
44.000000	9.894396	9.894396
44.000000	9.989534	9.989534
44.000000	10.084673	10.084673
44.000000	10.179811	10.179811
44.000000	10.274950	10.274950
44.000000	10.370089	10.370089
44.000000	10.465227	10.465227
44.000000	10.560365	10.560365
44.000000	10.655503	10.655503
44.000000	10.750642	10.750642
44.000000	10.845780	10.845780
44.000000	10.940919	10.940919
44.000000	11.036057	11.036057
44.000000	11.131196	11.131196
44.000000	11.226335	11.226335
44.000000	11.321472	11.321472
44.000000	11.416611	11.416611
44.000000	11.511749	11.511749
44.000000	11.606888	11.606888
44.000000	11.702026	11.702026
44.000000	11.797165	11.797165
44.000000	11.892303	11.892303
44.000000	11.987442	11.987442
44.000000	12.082580	12.082580
44.000000	12.177718	12.177718
44.000000	12.272857	12.272857
44.000000	12.367995	12.367995
44.000000	12.463134	12.463134
44.000000	12.558272	12.558272
44.000000	12.653411	12.653411
44.000000	12.748549	12.748549
44.000000	12.843687	12.843687
44.000000	12.938826	12.938826
44.000000	13.033964	13.033964
44.000000	13.129103	13.129103
44.000000	13.224241	13.224241
44.000000	13.319380	13.319380
44.000000	13.414518	13.414518
44.000000	13.509656	13.509656
44.000000	13.604795	13.604795
44.000000	13.699933	13.699933
44.000000	13.795072	13.795072
44.000000	13.890210	13.890210
44.000000	13.985349	13.985349
44.000000	14.080487	14.080487
44.000000	14.175626	14.175626
44.000000	14.270763	14.270763
44.000000	14.365902	14.365902
44.000000	14.461040	14.461040
44.000000	14.556179	14.556179
44.000000	14.651318	14.651318
44.000000	14.746456	14.746456
44.000000	14.841595	14.841595
44.000000	14.936732	14.936732
44.000000	15.031871	15.031871
44.000000	15.127009	15.127009
44.000000	15.222148	15.222148
44.000000	15.317286	15.317286
44.000000	15.412425	15.412425
44.000000	15.507564	15.507564
44.000000	15.602702	15.602702
44.000000	15.697840	15.697840
44.000000	15.792978	15.792978
44.000000	15.888117	15.888117
44.000000	15.983255	15.983255
44.000000	16.078394	16.078394
44.000000	16.173532	16.173532
44.000000	16.268671	16.268671
44.000000	16.363810	16.363810
44.000000	16.458948	16.458948
44.000000	16.554087	16.554087
44.000000	16.649225	16.649225
44.000000	16.744364	16.744364
44.000000	16.839500	16.839500
44.000000	16.934639	16.934639
44.000000	17.029778	17.029778
44.000000	17.124916	17.124916
44.000000	17.220055	17.220055
44.000000	17.315193	17.315193
44.000000	17.410332	17.410332
44.000000	17.505470	17.505470
44.000000	17.600609	17.600609
44.000000	17.695747	17.695747
44.000000	17.790886	17.790886
44.000000	17.886024	17.886024
44.000000	17.981163	17.981163
44.000000	18.076302	18.076302
44.000000	18.171440	18.171440
44.000000	18.266577	18.266577
44.000000	18.361715	18.361715
44.000000	18.456854	18.456854
44.000000	18.551992	18.551992
44.000000	18.647131	18.647131
44.000000	18.742270	18.742270
44.000000	18.837408	18.837408
44.000000	18.932547	18.932547
45.000000	0.000000	0.000000
45.000000	0.095138	0.095138
45.000000	0.190277	0.190277
45.000000	0.285415	0.285415
45.000000	0.380554	0.380554
45.000000	0.475692	0.475692
45.000000	0.570831	0.570831
45.000000	0.665969	0.665969
45.000000	0.761107	0.761107
45.000000	0.856246	0.856246
45.000000	0.951384	0.951384
45.000000	1.046523	1.046523
45.000000	1.141661	1.141661
45.000000	1.236799	1.236799
45.000000	1.331938	1.331938
45.000000	1.427076	1.427076
45.000000	1.522215	1.522215
45.000000	1.617353	1.617353
45.000000	1.712492	1.712492
45.000000	1.807630	1.807630
45.000000	1.902768	1.902768
45.000000	1.997907	1.997907
45.000000	2.093045	2.093045
45.000000	2.188184	2.188184
45.000000	2.283322	2.283322
45.000000	2.378461	2.378461
45.000000	2.473599	2.473599
45.000000	2.568738	2.568738
45.000000	2.663876	2.663876
45.000000	2.759014	2.759014
45.000000	2.854153	2.854153
45.000000	2.949291	2.949291
45.000000	3.044430	3.044430
45.000000	3.139568	3.139568
45.000000	3.234706	3.234706
45.000000	3.329845	3.329845
45.000000	3.424983	3.424983
45.000000	3.520122	3.520122
45.000000	3.615260	3.615260
45.000000	3.710399	3.710399
45.000000	3.805537	3.805537
45.000000	3.900676	3.900676
45.000000	3.995814	3.995814
45.000000	4.090952	4.090952
45.000000	4.186091	4.186091
45.000000	4.281229	4.281229
45.000000	4.376368	4.376368
45.000000	4.471506	4.471506
45.000000	4.566644	4.566644
45.000000	4.661783	4.661783
45.000000	4.756921	4.756921
45.000000	4.852060	4.852060
45.000000	4.947198	4.947198
45.000000	5.042336	5.042336
45.000000	5.137475	5.137475
45.000000	5.232614	5.232614
45.000000	5.327752	5.327752
45.000000	5.422890	5.422890
45.000000	5.518029	5.518029
45.000000	5.613167	5.613167
45.000000	5.708305	5.708305
45.000000	5.803444	5.803444
45.000000	5.898582	5.898582
45.000000	5.993721	5.993721
45.000000	6.088859	6.088859
45.000000	6.183998	6.183998
45.000000	6.279136	6.279136
45.000000	6.374274	6.374274
45.000000	6.469413	6.469413
45.000000	6.564551	6.564551
45.000000	6.659690	6.659690
45.000000	6.754828	6.754828
45.000000	6.849967	6.849967
45.000000	6.945105	6.945105
45.000000	7.040244	7.040244
45.000000	7.135382	7.135382
45.000000	7.230520	7.230520
45.000000	7.325659	7.325659
45.000000	7.420797	7.420797
45.000000	7.515935	7.515935
45.000000	7.611074	7.611074
45.000000	7.706213	7.706213
45.000000	7.801351	7.801351
45.000000	7.896489	7.896489
45.000000	7.991628	7.991628
45.000000	8.086766	8.086766
45.000000	8.181905	8.181905
45.000000	8.277043	8.277043
45.000000	8.372182	8.372182
45.000000	8.467319	8.467319
45.000000	8.562458	8.562458
45.000000	8.657597	8.657597
45.000000	8.752735	8.752735
45.000000	8.847874	8.847874
45.000000	8.943012	8.943012
45.000000	9.038151	9.038151
45.000000	9.133288	9.133288
45.000000	9.228427	9.228427
45.000000	9.323565	9.323565
45.000000	9.418704	9.418704
45.000000	9.513843	9.513843
45.000000	9.608981	9.608981
45.000000	9.704120	9.704120
45.000000	9.799258	9.799258
45.000000	9.894396	9.894396
45.000000	9.989534	9.989534
45.000000	10.084673	10.084673
45.000000	10.179811	10.179811
45.000000	10.274950	10.274950
45.000000	10.370089	10.370089
45.000000	10.465227	10.465227
45.000000	10.560365	10.560365
45.000000	10.655503	10.655503
45.000000	10.750642	10.750642
45.000000	10.845780	10.845780
45.000000	10.940919	10.940919
45.000000	11.036057	11.036057
45.000000	11.131196	11.131196
45.000000	11.226335	11.226335
45.000000	11.321472	11.321472
45.000000	11.416611	11.416611
45.000000	11.511749	11.511749
45.000000	11.606888	11.606888
45.000000	11.702026	11.702026
45.000000	11.797165	11.797165
45.000000	11.892303	11.892303
45.000000	11.987442	11.987442
45.000000	12.082580	12.082580
45.000000	12.177718	12.177718
45.000000	12.272857	12.272857
45.000000	12.367995	12.367995
45.000000	12.463134	12.463134
45.000000	12.558272	12.558272
45.000000	12.653411	12.653411
45.000000	12.748549	12.748549
45.000000	12.843687	12.843687
45.000000	12.938826	12.938826
45.000000	13.033964	13.033964
45.000000	13.129103	13.129103
45.000000	13.224241	13.224241
45.000000	13.319380	13.319380
45.000000	13.414518	13.414518
45.000000	13.509656	13.509656
45.000000	13.604795	13.604795
45.000000	13.699933	13.699933
45.000000	13.795072	13.795072
45.000000	13.890210	13.890210
45.000000	13.985349	13.985349
45.000000	14.080487	14.080487
45.000000	14.175626	14.175626
45.000000	14.270763	14.270763
45.000000	14.365902	14.365902
45.000000	14.461040	14.461040
45.000000	14.556179	14.556179
45.000000	14.651318	14.651318
45.000000	14.746456	14.746456
45.000000	14.841595	14.841595
45.000000	14.936732	14.936732
45.000000	15.031871	15.031871
45.000000	15.127009	15.127009
45.000000	15.222148	15.222148
45.000000	15.317286	15.317286
45.000000	15.412425	15.412425
45.000000	15.507564	15.507564
45.000000	15.602702	15.602702
45.000000	15.697840	15.697840
45.000000	15.792978	15.792978
45.000000	15.888117	15.888117
45.000000	15.983255	15.983255
45.000000	16.078394	16.078394
45.000000	16.173532	16.173532
45.000000	16.268671	16.268671
45.000000	16.363810	16.363810
45.000000	16.458948	16.458948
45.000000	16.554087	16.554087
45.000000	16.649225	16.649225
45.000000	16.744364	16.744364
45.000000	16.839500	16.839500
45.000000	16.934639	16.934639
45.000000	17.029778	17.029778
45.000000	17.124916	17.124916
45.000000	17.220055	17.220055
45.000000	17.315193	17.315193
45.000000	17.410332	17.410332
45.000000	17.505470	17.505470
45.000000	17.600609	17.600609
45.000000	17.695747	17.695747
45.000000	17.790886	17.790886
45.000000	17.886024	17.886024
45.000000	17.981163	17.981163
45.000000	18.076302	18.076302
45.000000	18.171440	18.171440
45.000000	18.266577	18.266577
45.000000	18.361715	18.361715
45.000000	18.456854	18.456854
45.000000	18.551992	18.551992
45.000000	18.647131	18.647131
45.000000	18.742270	18.742270
45.000000	18.837408	18.837408
45.000000	18.932547	18.932547
46.000000	0.000000	0.000000
46.000000	0.095138	0.095138
46.000000	0.190277	0.190277
46.000000	0.285415	0.285415
46.000000	0.380554	0.380554
46.000000	0.475692	0.475692
46.000000	0.570831	0.570831
46.000000	0.665969	0.665969
46.000000	0.761107	0.761107
46.000000	0.856246	0.856246
46.000000	0.951384	0.951384
46.000000	1.046523	1.046523
46.000000	1.141661	1.141661
46.000000	1.236799	1.236799
46.000000	1.331938	1.331938
46.000000	1.427076	1.427076
46.000000	1.522215	1.522215
46.000000	1.617353	1.617353
46.000000	1.712492	1.712492
46.000000	1.807630	1.807630
46.000000	1.902768	1.902768
46.000000	1.997907	1.997907
46.000000	2.093045	2.093045
46.000000	2.188184	2.188184
46.000000	2.283322	2.283322
46.000000	2.378461	2.378461
46.000000	2.473599	2.473599
46.000000	2.568738	2.568738
46.000000	2.663876	2.663876
46.000000	2.759014	2.759014
46.000000	2.854153	2.854153
46.000000	2.949291	2.949291
46.000000	3.044430	3.044430
46.000000	3.139568	3.139568
46.000000	3.234706	3.234706
46.000000	3.329845	3.329845
46.000000	3.424983	3.424983
46.000000	3.520122	3.520122
46.000000	3.615260	3.615260
46.000000	3.710399	3.710399
46.000000	3.805537	3.805537
46.000000	3.900676	3.900676
46.000000	3.995814	3.995814
46.000000	4.090952	4.090952
46.000000	4.186091	4.186091
46.000000	4.281229	4.281229
46.000000	4.376368	4.376368
46.000000	4.471506	4.471506
46.000000	4.566644	4.566644
46.000000	4.661783	4.661783
46.000000	4.756921	4.756921
46.000000	4.852060	4.852060
46.000000	4.947198	4.947198
46.000000	5.042336	5.042336
46.000000	5.137475	5.137475
46.000000	5.232614	5.232614
46.000000	5.327752	5.327752
46.000000	5.422890	5.422890
46.000000	5.518029	5.518029
46.000000	5.613167	5.613167
46.000000	5.708305	5.708305
46.000000	5.803444	5.803444
46.000000	5.898582	5.898582
46.000000	5.993721	5.993721
46.000000	6.088859	6.088859
46.000000	6.183998	6.183998
46.000000	6.279136	6.279136
46.000000	6.374274	6.374274
46.000000	6.469413	6.469413
46.000000	6.564551	6.564551
46.000000	6.659690	6.659690
46.000000	6.754828	6.754828
46.000000	6.849967	6.849967
46.000000	6.945105	6.945105
46.000000	7.040244	7.040244
46.000000	7.135382	7.135382
46.000000	7.230520	7.230520
46.000000	7.325659	7.325659
46.000000	7.420797	7.420797
46.000000	7.515935	7.515935
46.000000	7.611074	7.611074
46.000000	7.706213	7.706213
46.000000	7.801351	7.801351
46.000000	7.896489	7.896489
46.000000	7.991628	7.991628
46.000000	8.086766	8.086766
46.000000	8.181905	8.181905
46.000000	8.277043	8.277043
46.000000	8.372182	8.372182
46.000000	8.467319	8.467319
46.000000	8.562458	8.562458
46.000000	8.657597	8.657597
46.000000	8.752735	8.752735
46.000000	8.847874	8.847874
46.000000	8.943012	8.943012
46.000000	9.038151	9.038151
46.000000	9.133288	9.133288
46.000000	9.228427	9.228427
46.000000	9.323565	9.323565
46.000000	9.418704	9.418704
46.000000	9.513843	9.513843
46.000000	9.608981	9.608981
46.000000	9.704120	9.704120
46.000000	9.799258	9.799258
46.000000	9.894396	9.894396
46.000000	9.989534	9.989534
46.000000	10.084673	10.084673
46.000000	10.179811	10.179811
46.000000	10.274950	10.274950
46.000000	10.370089	10.370089
46.000000	10.465227	10.465227
46.000000	10.560365	10.560365
46.000000	10.655503	10.655503
46.000000	10.750642	10.750642
46.000000	10.845780	10.845780
46.000000	10.940919	10.940919
46.000000	11.036057	11.036057
46.000000	11.131196	11.131196
46.000000	11.226335	11.226335
46.000000	11.321472	11.321472
46.000000	11.416611	11.416611
46.000000	11.511749	11.511749
46.000000	11.606888	11.606888
46.000000	11.702026	11.702026
46.000000	11.797165	11.797165
46.000000	11.892303	11.892303
46.000000	11.987442	11.987442
46.000000	12.082580	12.082580
46.000000	12.177718	12.177718
46.000000	12.272857	12.272857
46.000000	12.367995	12.367995
46.000000	12.463134	12.463134
46.000000	12.558272	12.558272
46.000000	12.653411	12.653411
46.000000	12.748549	12.748549
46.000000	12.843687	12.843687
46.000000	12.938826	12.938826
46.000000	13.033964	13.033964
46.000000	13.129103	13.129103
46.000000	13.224241	13.224241
46.000000	13.319380	13.319380
46.000000	13.414518	13.414518
46.000000	13.509656	13.509656
46.000000	13.604795	13.604795
46.000000	13.699933	13.699933
46.000000	13.795072	13.795072
46.000000	13.890210	13.890210
46.000000	13.985349	13.985349
46.000000	14.080487	14.080487
46.000000	14.175626	14.175626
46.000000	14.270763	14.270763
46.000000	14.365902	14.365902
46.000000	14.461040	14.461040
46.000000	14.556179	14.556179
46.000000	14.651318	14.651318
46.000000	14.746456	14.746456
46.000000	14.841595	14.841595
46.000000	14.936732	14.936732
46.000000	15.031871	15.031871
46.000000	15.127009	15.127009
46.000000	15.222148	15.222148
46.000000	15.317286	15.317286
46.000000	15.412425	15.412425
46.000000	15.507564	15.507564
46.000000	15.602702	15.602702
46.000000	15.697840	15.697840
46.000000	15.792978	15.792978
46.000000	15.888117	15.888117
46.000000	15.983255	15.983255
46.000000	16.078394	16.078394
46.000000	16.173532	16.173532
46.000000	16.268671	16.268671
46.000000	16.363810	16.363810
46.000000	16.458948	16.458948
46.000000	16.554087	16.554087
46.000000	16.649225	16.649225
46.000000	16.744364	16.744364
46.000000	16.839500	16.839500
46.000000	16.934639	16.934639
46.000000	17.029778	17.029778
46.000000	17.124916	17.124916
46.000000	17.220055	17.220055
46.000000	17.315193	17.315193
46.000000	17.410332	17.410332
46.000000	17.505470	17.505470
46.000000	17.600609	17.600609
46.000000	17.695747	17.695747
46.000000	17.790886	17.790886
46.000000	17.886024	17.886024
46.000000	17.981163	17.981163
46.000000	18.076302	18.076302
46.000000	18.171440	18.171440
46.000000	18.266577	18.266577
46.000000	18.361715	18.361715
46.000000	18.456854	18.456854
46.000000	18.551992	18.551992
46.000000	18.647131	18.647131
46.000000	18.742270	18.742270
46.000000	18.837408	18.837408
46.000000	18.932547	18.932547
47.000000	0.000000	0.000000
47.000000	0.095138	0.095138
47.000000	0.190277	0.190277
47.000000	0.285415	0.285415
47.000000	0.380554	0.380554
47.000000	0.475692	0.475692
47.000000	0.570831	0.570831
47.000000	0.665969	0.665969
47.000000	0.761107	0.761107
47.000000	0.856246	0.856246
47.000000	0.951384	0.951384
47.000000	1.046523	1.046523
47.000000	1.141661	1.141661
47.000000	1.236799	1.236799
47.000000	1.331938	1.331938
47.000000	1.427076	1.427076
47.000000	1.522215	1.522215
47.000000	1.617353	1.617353
47.000000	1.712492	1.712492
47.000000	1.807630	1.807630
47.000000	1.902768	1.902768
47.000000	1.997907	1.997907
47.000000	2.093045	2.093045
47.000000	2.188184	2.188184
47.000000	2.283322	2.283322
47.000000	2.378461	2.378461
47.000000	2.473599	2.473599
47.000000	2.568738	2.568738
47.000000	2.663876	2.663876
47.000000	2.759014	2.759014
47.000000	2.854153	2.854153
47.000000	2.949291	2.949291
47.000000	3.044430	3.044430
47.000000	3.139568	3.139568
47.000000	3.234706	3.234706
47.000000	3.329845	3.329845
47.000000	3.424983	3.424983
47.000000	3.520122	3.520122
47.000000	3.615260	3.615260
47.000000	3.710399	3.710399
47.000000	3.805537	3.805537
47.000000	3.900676	3.900676
47.000000	3.995814	3.995814
47.000000	4.090952	4.090952
47.000000	4.186091	4.186091
47.000000	4.281229	4.281229
47.000000	4.376368	4.376368
47.000000	4.471506	4.471506
47.000000	4.566644	4.566644
47.000000	4.661783	4.661783
47.000000	4.756921	4.756921
47.000000	4.852060	4.852060
47.000000	4.947198	4.947198
47.000000	5.042336	5.042336
47.000000	5.137475	5.137475
47.000000	5.232614	5.232614
47.000000	5.327752	5.327752
47.000000	5.422890	5.422890
47.000000	5.518029	5.518029
47.000000	5.613167	5.613167
47.000000	5.708305	5.708305
47.000000	5.803444	5.803444
47.000000	5.898582	5.898582
47.000000	5.993721	5.993721
47.000000	6.088859	6.088859
47.000000	6.183998	6.183998
47.000000	6.279136	6.279136
47.000000	6.374274	6.374274
47.000000	6.469413	6.469413
47.000000	6.564551	6.564551
47.000000	6.659690	6.659690
47.000000	6.754828	6.754828
47.000000	6.849967	6.849967
47.000000	6.945105	6.945105
47.000000	7.040244	7.040244
47.000000	7.135382	7.135382
47.000000	7.230520	7.230520
47.000000	7.325659	7.325659
47.000000	7.420797	7.420797
47.000000	7.515935	7.515935
47.000000	7.611074	7.611074
47.000000	7.706213	7.706213
47.000000	7.801351	7.801351
47.000000	7.896489	7.896489
47.000000	7.991628	7.991628
47.000000	8.086766	8.086766
47.000000	8.181905	8.181905
47.000000	8.277043	8.277043
47.000000	8.372182	8.372182
47.000000	8.467319	8.467319
47.000000	8.562458	8.562458
47.000000	8.657597	8.657597
47.000000	8.752735	8.752735
47.000000	8.847874	8.847874
47.000000	8.943012	8.943012
47.000000	9.038151	9.038151
47.000000	9.133288	9.133288
47.000000	9.228427	9.228427
47.000000	9.323565	9.323565
47.000000	9.418704	9.418704
47.000000	9.513843	9.513843
47.000000	9.608981	9.608981
47.000000	9.704120	9.704120
47.000000	9.799258	9.799258
47.000000	9.894396	9.894396
47.000000	9.989534	9.989534
47.000000	10.084673	10.084673
47.000000	10.179811	10.179811
47.000000	10.274950	10.274950
47.000000	10.370089	10.370089
47.000000	10.465227	10.465227
47.000000	10.560365	10.560365
47.000000	10.655503	10.655503
47.000000	10.750642	10.750642
47.000000	10.845780	10.845780
47.000000	10.940919	10.940919
47.000000	11.036057	11.036057
47.000000	11.131196	11.131196
47.000000	11.226335	11.226335
47.000000	11.321472	11.321472
47.000000	11.416611	11.416611
47.000000	11.511749	11.511749
47.000000	11.606888	11.606888
47.000000	11.702026	11.702026
47.000000	11.797165	11.797165
47.000000	11.892303	11.892303
47.000000	11.987442	11.987442
47.000000	12.082580	12.082580
47.000000	12.177718	12.177718
47.000000	12.272857	12.272857
47.000000	12.367995	12.367995
47.000000	12.463134	12.463134
47.000000	12.558272	12.558272
47.000000	12.653411	12.653411
47.000000	12.748549	12.748549
47.000000	12.843687	12.843687
47.000000	12.938826	12.938826
47.000000	13.033964	13.033964
47.000000	13.129103	13.129103
47.000000	13.224241	13.224241
47.000000	13.319380	13.319380
47.000000	13.414518	13.414518
47.000000	13.509656	13.509656
47.000000	13.604795	13.604795
47.000000	13.699933	13.699933
47.000000	13.795072	13.795072
47.000000	13.890210	13.890210
47.000000	13.985349	13.985349
47.000000	14.080487	14.080487
47.000000	14.175626	14.175626
47.000000	14.270763	14.270763
47.000000	14.365902	14.365902
47.000000	14.461040	14.461040
47.000000	14.556179	14.556179
47.000000	14.651318	14.651318
47.000000	14.746456	14.746456
47.000000	14.841595	14.841595
47.000000	14.936732	14.936732
47.000000	15.031871	15.031871
47.000000	15.127009	15.127009
47.000000	15.222148	15.222148
47.000000	15.317286	15.317286
47.000000	15.412425	15.412425
47.000000	15.507564	15.507564
47.000000	15.602702	15.602702
47.000000	15.697840	15.697840
47.000000	15.792978	15.792978
47.000000	15.888117	15.888117
47.000000	15.983255	15.983255
47.000000	16.078394	16.078394
47.000000	16.173532	16.173532
47.000000	16.268671	16.268671
47.000000	16.363810	16.363810
47.000000	16.458948	16.458948
47.000000	16.554087	16.554087
47.000000	16.649225	16.649225
47.000000	16.744364	16.744364
47.000000	16.839500	16.839500
47.000000	16.934639	16.934639
47.000000	17.029778	17.029778
47.000000	17.124916	17.124916
47.000000	17.220055	17.220055
47.000000	17.315193	17.315193
47.000000	17.410332	17.410332
47.000000	17.505470	17.505470
47.000000	17.600609	17.600609
47.000000	17.695747	17.695747
47.000000	17.790886	17.790886
47.000000	17.886024	17.886024
47.000000	17.981163	17.981163
47.000000	18.076302	18.076302
47.000000	18.171440	18.171440
47.000000	18.266577	18.266577
47.000000	18.361715	18.361715
47.000000	18.456854	18.456854
47.000000	18.551992	18.551992
47.000000	18.647131	18.647131
47.000000	18.742270	18.742270
47.000000	18.837408	18.837408
47.000000	18.932547	18.932547
48.000000	0.000000	0.000000
48.000000	0.095138	0.095138
48.000000	0.190277	0.190277
48.000000	0.285415	0.285415
48.000000	0.380554	0.380554
48.000000	0.475692	0.475692
48.000000	0.570831	0.570831
48.000000	0.665969	0.665969
48.000000	0.761107	0.761107
48.000000	0.856246	0.856246
48.000000	0.951384	0.951384
48.000000	1.046523	1.046523
48.000000	1.141661	1.141661
48.000000	1.236799	1.236799
48.000000	1.331938	1.331938
48.000000	1.427076	1.427076
48.000000	1.522215	1.522215
48.000000	1.617353	1.617353
48.000000	1.712492	1.712492
48.000000	1.807630	1.807630
48.000000	1.902768	1.902768
48.000000	1.997907	1.997907
48.000000	2.093045	2.093045
48.000000	2.188184	2.188184
48.000000	2.283322	2.283322
48.000000	2.378461	2.378461
48.000000	2.473599	2.473599
48.000000	2.568738	2.568738
48.000000	2.663876	2.663876
48.000000	2.759014	2.759014
48.000000	2.854153	2.854153
48.000000	2.949291	2.949291
48.000000	3.044430	3.044430
48.000000	3.139568	3.139568
48.000000	3.234706	3.234706
48.000000	3.329845	3.329845
48.000000	3.424983	3.424983
48.000000	3.520122	3.520122
48.000000	3.615260	3.615260
48.000000	3.710399	3.710399
48.000000	3.805537	3.805537
48.000000	3.900676	3.900676
48.000000	3.995814	3.995814
48.000000	4.090952	4.090952
48.000000	4.186091	4.186091
48.000000	4.281229	4.281229
48.000000	4.376368	4.376368
48.000000	4.471506	4.471506
48.000000	4.566644	4.566644
48.000000	4.661783	4.661783
48.000000	4.756921	4.756921
48.000000	4.852060	4.852060
48.000000	4.947198	4.947198
48.000000	5.042336	5.042336
