58.000000	0.028131	0.028131
58.000000	0.028282	0.028282
58.000000	0.028432	0.028432
58.000000	0.028583	0.028583
58.000000	0.028733	0.028733
58.000000	0.028884	0.028884
58.000000	0.029034	0.029034
58.000000	0.029184	0.029184
58.000000	0.029335	0.029335
58.000000	0.029485	0.029485
58.000000	0.029636	0.029636
58.000000	0.029786	0.029786
58.000000	0.029937	0.029937
59.000000	0.000000	0.000000
59.000000	0.000150	0.000150
59.000000	0.000301	0.000301
59.000000	0.000451	0.000451
59.000000	0.000602	0.000602
59.000000	0.000752	0.000752
59.000000	0.000903	0.000903
59.000000	0.001053	0.001053
59.000000	0.001203	0.001203
59.000000	0.001354	0.001354
59.000000	0.001504	0.001504
59.000000	0.001655	0.001655
59.000000	0.001805	0.001805
59.000000	0.001956	0.001956
59.000000	0.002106	0.002106
59.000000	0.002257	0.002257
59.000000	0.002407	0.002407
59.000000	0.002557	0.002557
59.000000	0.002708	0.002708
59.000000	0.002858	0.002858
59.000000	0.003009	0.003009
59.000000	0.003159	0.003159
59.000000	0.003310	0.003310
59.000000	0.003460	0.003460
59.000000	0.003610	0.003610
59.000000	0.003761	0.003761
59.000000	0.003911	0.003911
59.000000	0.004062	0.004062
59.000000	0.004212	0.004212
59.000000	0.004363	0.004363
59.000000	0.004513	0.004513
59.000000	0.004663	0.004663
59.000000	0.004814	0.004814
59.000000	0.004964	0.004964
59.000000	0.005115	0.005115
59.000000	0.005265	0.005265
59.000000	0.005416	0.005416
59.000000	0.005566	0.005566
59.000000	0.005717	0.005717
59.000000	0.005867	0.005867
59.000000	0.006017	0.006017
59.000000	0.006168	0.006168
59.000000	0.006318	0.006318
59.000000	0.006469	0.006469
59.000000	0.006619	0.006619
59.000000	0.006770	0.006770
59.000000	0.006920	0.006920
59.000000	0.007070	0.007070
59.000000	0.007221	0.007221
59.000000	0.007371	0.007371
59.000000	0.007522	0.007522
59.000000	0.007672	0.007672
59.000000	0.007823	0.007823
59.000000	0.007973	0.007973
59.000000	0.008123	0.008123
59.000000	0.008274	0.008274
59.000000	0.008424	0.008424
59.000000	0.008575	0.008575
59.000000	0.008725	0.008725
59.000000	0.008876	0.008876
59.000000	0.009026	0.009026
59.000000	0.009177	0.009177
59.000000	0.009327	0.009327
59.000000	0.009477	0.009477
59.000000	0.009628	0.009628
59.000000	0.009778	0.009778
59.000000	0.009929	0.009929
59.000000	0.010079	0.010079
59.000000	0.010230	0.010230
59.000000	0.010380	0.010380
59.000000	0.010530	0.010530
59.000000	0.010681	0.010681
59.000000	0.010831	0.010831
59.000000	0.010982	0.010982
59.000000	0.011132	0.011132
59.000000	0.011283	0.011283
59.000000	0.011433	0.011433
59.000000	0.011584	0.011584
59.000000	0.011734	0.011734
59.000000	0.011884	0.011884
59.000000	0.012035	0.012035
59.000000	0.012185	0.012185
59.000000	0.012336	0.012336
59.000000	0.012486	0.012486
59.000000	0.012637	0.012637
59.000000	0.012787	0.012787
59.000000	0.012937	0.012937
59.000000	0.013088	0.013088
59.000000	0.013238	0.013238
59.000000	0.013389	0.013389
59.000000	0.013539	0.013539
59.000000	0.013690	0.013690
59.000000	0.013840	0.013840
59.000000	0.013990	0.013990
59.000000	0.014141	0.014141
59.000000	0.014291	0.014291
59.000000	0.014442	0.014442
59.000000	0.014592	0.014592
59.000000	0.014743	0.014743
59.000000	0.014893	0.014893
59.000000	0.015044	0.015044
59.000000	0.015194	0.015194
59.000000	0.015344	0.015344
59.000000	0.015495	0.015495
59.000000	0.015645	0.015645
59.000000	0.015796	0.015796
59.000000	0.015946	0.015946
59.000000	0.016097	0.016097
59.000000	0.016247	0.016247
59.000000	0.016397	0.016397
59.000000	0.016548	0.016548
59.000000	0.016698	0.016698
59.000000	0.016849	0.016849
59.000000	0.016999	0.016999
59.000000	0.017150	0.017150
59.000000	0.017300	0.017300
59.000000	0.017450	0.017450
59.000000	0.017601	0.017601
59.000000	0.017751	0.017751
59.000000	0.017902	0.017902
59.000000	0.018052	0.018052
59.000000	0.018203	0.018203
59.000000	0.018353	0.018353
59.000000	0.018504	0.018504
59.000000	0.018654	0.018654
59.000000	0.018804	0.018804
59.000000	0.018955	0.018955
59.000000	0.019105	0.019105
59.000000	0.019256	0.019256
59.000000	0.019406	0.019406
59.000000	0.019557	0.019557
59.000000	0.019707	0.019707
59.000000	0.019857	0.019857
59.000000	0.020008	0.020008
59.000000	0.020158	0.020158
59.000000	0.020309	0.020309
59.000000	0.020459	0.020459
59.000000	0.020610	0.020610
59.000000	0.020760	0.020760
59.000000	0.020910	0.020910
59.000000	0.021061	0.021061
59.000000	0.021211	0.021211
59.000000	0.021362	0.021362
59.000000	0.021512	0.021512
59.000000	0.021663	0.021663
59.000000	0.021813	0.021813
59.000000	0.021964	0.021964
59.000000	0.022114	0.022114
59.000000	0.022264	0.022264
59.000000	0.022415	0.022415
59.000000	0.022565	0.022565
59.000000	0.022716	0.022716
59.000000	0.022866	0.022866
59.000000	0.023017	0.023017
59.000000	0.023167	0.023167
59.000000	0.023317	0.023317
59.000000	0.023468	0.023468
59.000000	0.023618	0.023618
59.000000	0.023769	0.023769
59.000000	0.023919	0.023919
59.000000	0.024070	0.024070
59.000000	0.024220	0.024220
59.000000	0.024370	0.024370
59.000000	0.024521	0.024521
59.000000	0.024671	0.024671
59.000000	0.024822	0.024822
59.000000	0.024972	0.024972
59.000000	0.025123	0.025123
59.000000	0.025273	0.025273
59.000000	0.025424	0.025424
59.000000	0.025574	0.025574
59.000000	0.025724	0.025724
59.000000	0.025875	0.025875
59.000000	0.026025	0.026025
59.000000	0.026176	0.026176
59.000000	0.026326	0.026326
59.000000	0.026477	0.026477
59.000000	0.026627	0.026627
59.000000	0.026777	0.026777
59.000000	0.026928	0.026928
59.000000	0.027078	0.027078
59.000000	0.027229	0.027229
59.000000	0.027379	0.027379
59.000000	0.027530	0.027530
59.000000	0.027680	0.027680
59.000000	0.027830	0.027830
59.000000	0.027981	0.027981
59.000000	0.028131	0.028131
59.000000	0.028282	0.028282
59.000000	0.028432	0.028432
59.000000	0.028583	0.028583
59.000000	0.028733	0.028733
59.000000	0.028884	0.028884
59.000000	0.029034	0.029034
59.000000	0.029184	0.029184
59.000000	0.029335	0.029335
59.000000	0.029485	0.029485
59.000000	0.029636	0.029636
59.000000	0.029786	0.029786
59.000000	0.029937	0.029937
60.000000	0.000000	0.000000
60.000000	0.000150	0.000150
60.000000	0.000301	0.000301
60.000000	0.000451	0.000451
60.000000	0.000602	0.000602
60.000000	0.000752	0.000752
60.000000	0.000903	0.000903
60.000000	0.001053	0.001053
60.000000	0.001203	0.001203
60.000000	0.001354	0.001354
60.000000	0.001504	0.001504
60.000000	0.001655	0.001655
60.000000	0.001805	0.001805
60.000000	0.001956	0.001956
60.000000	0.002106	0.002106
60.000000	0.002257	0.002257
60.000000	0.002407	0.002407
60.000000	0.002557	0.002557
60.000000	0.002708	0.002708
60.000000	0.002858	0.002858
60.000000	0.003009	0.003009
60.000000	0.003159	0.003159
60.000000	0.003310	0.003310
60.000000	0.003460	0.003460
60.000000	0.003610	0.003610
60.000000	0.003761	0.003761
60.000000	0.003911	0.003911
60.000000	0.004062	0.004062
60.000000	0.004212	0.004212
60.000000	0.004363	0.004363
60.000000	0.004513	0.004513
60.000000	0.004663	0.004663
60.000000	0.004814	0.004814
60.000000	0.004964	0.004964
60.000000	0.005115	0.005115
60.000000	0.005265	0.005265
60.000000	0.005416	0.005416
60.000000	0.005566	0.005566
60.000000	0.005717	0.005717
60.000000	0.005867	0.005867
60.000000	0.006017	0.006017
60.000000	0.006168	0.006168
60.000000	0.006318	0.006318
60.000000	0.006469	0.006469
60.000000	0.006619	0.006619
60.000000	0.006770	0.006770
60.000000	0.006920	0.006920
60.000000	0.007070	0.007070
60.000000	0.007221	0.007221
60.000000	0.007371	0.007371
60.000000	0.007522	0.007522
60.000000	0.007672	0.007672
60.000000	0.007823	0.007823
60.000000	0.007973	0.007973
60.000000	0.008123	0.008123
60.000000	0.008274	0.008274
60.000000	0.008424	0.008424
60.000000	0.008575	0.008575
60.000000	0.008725	0.008725
60.000000	0.008876	0.008876
60.000000	0.009026	0.009026
60.000000	0.009177	0.009177
60.000000	0.009327	0.009327
60.000000	0.009477	0.009477
60.000000	0.009628	0.009628
60.000000	0.009778	0.009778
60.000000	0.009929	0.009929
60.000000	0.010079	0.010079
60.000000	0.010230	0.010230
60.000000	0.010380	0.010380
60.000000	0.010530	0.010530
60.000000	0.010681	0.010681
60.000000	0.010831	0.010831
60.000000	0.010982	0.010982
60.000000	0.011132	0.011132
60.000000	0.011283	0.011283
60.000000	0.011433	0.011433
60.000000	0.011584	0.011584
60.000000	0.011734	0.011734
60.000000	0.011884	0.011884
60.000000	0.012035	0.012035
60.000000	0.012185	0.012185
60.000000	0.012336	0.012336
60.000000	0.012486	0.012486
60.000000	0.012637	0.012637
60.000000	0.012787	0.012787
60.000000	0.012937	0.012937
60.000000	0.013088	0.013088
60.000000	0.013238	0.013238
60.000000	0.013389	0.013389
60.000000	0.013539	0.013539
60.000000	0.013690	0.013690
60.000000	0.013840	0.013840
60.000000	0.013990	0.013990
60.000000	0.014141	0.014141
60.000000	0.014291	0.014291
60.000000	0.014442	0.014442
60.000000	0.014592	0.014592
60.000000	0.014743	0.014743
60.000000	0.014893	0.014893
60.000000	0.015044	0.015044
60.000000	0.015194	0.015194
60.000000	0.015344	0.015344
60.000000	0.015495	0.015495
60.000000	0.015645	0.015645
60.000000	0.015796	0.015796
60.000000	0.015946	0.015946
60.000000	0.016097	0.016097
60.000000	0.016247	0.016247
60.000000	0.016397	0.016397
60.000000	0.016548	0.016548
60.000000	0.016698	0.016698
60.000000	0.016849	0.016849
60.000000	0.016999	0.016999
60.000000	0.017150	0.017150
60.000000	0.017300	0.017300
60.000000	0.017450	0.017450
60.000000	0.017601	0.017601
60.000000	0.017751	0.017751
60.000000	0.017902	0.017902
60.000000	0.018052	0.018052
60.000000	0.018203	0.018203
60.000000	0.018353	0.018353
60.000000	0.018504	0.018504
60.000000	0.018654	0.018654
60.000000	0.018804	0.018804
60.000000	0.018955	0.018955
60.000000	0.019105	0.019105
60.000000	0.019256	0.019256
60.000000	0.019406	0.019406
60.000000	0.019557	0.019557
60.000000	0.019707	0.019707
60.000000	0.019857	0.019857
60.000000	0.020008	0.020008
60.000000	0.020158	0.020158
60.000000	0.020309	0.020309
60.000000	0.020459	0.020459
60.000000	0.020610	0.020610
60.000000	0.020760	0.020760
60.000000	0.020910	0.020910
60.000000	0.021061	0.021061
60.000000	0.021211	0.021211
60.000000	0.021362	0.021362
60.000000	0.021512	0.021512
60.000000	0.021663	0.021663
60.000000	0.021813	0.021813
60.000000	0.021964	0.021964
60.000000	0.022114	0.022114
60.000000	0.022264	0.022264
60.000000	0.022415	0.022415
60.000000	0.022565	0.022565
60.000000	0.022716	0.022716
60.000000	0.022866	0.022866
60.000000	0.023017	0.023017
60.000000	0.023167	0.023167
60.000000	0.023317	0.023317
60.000000	0.023468	0.023468
60.000000	0.023618	0.023618
60.000000	0.023769	0.023769
60.000000	0.023919	0.023919
60.000000	0.024070	0.024070
60.000000	0.024220	0.024220
60.000000	0.024370	0.024370
60.000000	0.024521	0.024521
60.000000	0.024671	0.024671
60.000000	0.024822	0.024822
60.000000	0.024972	0.024972
60.000000	0.025123	0.025123
60.000000	0.025273	0.025273
60.000000	0.025424	0.025424
60.000000	0.025574	0.025574
60.000000	0.025724	0.025724
60.000000	0.025875	0.025875
60.000000	0.026025	0.026025
60.000000	0.026176	0.026176
60.000000	0.026326	0.026326
60.000000	0.026477	0.026477
60.000000	0.026627	0.026627
60.000000	0.026777	0.026777
60.000000	0.026928	0.026928
60.000000	0.027078	0.027078
60.000000	0.027229	0.027229
60.000000	0.027379	0.027379
60.000000	0.027530	0.027530
60.000000	0.027680	0.027680
60.000000	0.027830	0.027830
60.000000	0.027981	0.027981
60.000000	0.028131	0.028131
60.000000	0.028282	0.028282
60.000000	0.028432	0.028432
60.000000	0.028583	0.028583
60.000000	0.028733	0.028733
60.000000	0.028884	0.028884
60.000000	0.029034	0.029034
60.000000	0.029184	0.029184
60.000000	0.029335	0.029335
60.000000	0.029485	0.029485
60.000000	0.029636	0.029636
60.000000	0.029786	0.029786
60.000000	0.029937	0.029937
61.000000	0.000000	0.000000
61.000000	0.000150	0.000150
61.000000	0.000301	0.000301
61.000000	0.000451	0.000451
61.000000	0.000602	0.000602
61.000000	0.000752	0.000752
61.000000	0.000903	0.000903
61.000000	0.001053	0.001053
61.000000	0.001203	0.001203
61.000000	0.001354	0.001354
61.000000	0.001504	0.001504
61.000000	0.001655	0.001655
61.000000	0.001805	0.001805
61.000000	0.001956	0.001956
61.000000	0.002106	0.002106
61.000000	0.002257	0.002257
61.000000	0.002407	0.002407
61.000000	0.002557	0.002557
61.000000	0.002708	0.002708
61.000000	0.002858	0.002858
61.000000	0.003009	0.003009
61.000000	0.003159	0.003159
61.000000	0.003310	0.003310
61.000000	0.003460	0.003460
61.000000	0.003610	0.003610
61.000000	0.003761	0.003761
61.000000	0.003911	0.003911
61.000000	0.004062	0.004062
61.000000	0.004212	0.004212
61.000000	0.004363	0.004363
61.000000	0.004513	0.004513
61.000000	0.004663	0.004663
61.000000	0.004814	0.004814
61.000000	0.004964	0.004964
61.000000	0.005115	0.005115
61.000000	0.005265	0.005265
61.000000	0.005416	0.005416
61.000000	0.005566	0.005566
61.000000	0.005717	0.005717
61.000000	0.005867	0.005867
61.000000	0.006017	0.006017
61.000000	0.006168	0.006168
61.000000	0.006318	0.006318
61.000000	0.006469	0.006469
61.000000	0.006619	0.006619
61.000000	0.006770	0.006770
61.000000	0.006920	0.006920
61.000000	0.007070	0.007070
61.000000	0.007221	0.007221
61.000000	0.007371	0.007371
61.000000	0.007522	0.007522
61.000000	0.007672	0.007672
61.000000	0.007823	0.007823
61.000000	0.007973	0.007973
61.000000	0.008123	0.008123
61.000000	0.008274	0.008274
61.000000	0.008424	0.008424
61.000000	0.008575	0.008575
61.000000	0.008725	0.008725
61.000000	0.008876	0.008876
61.000000	0.009026	0.009026
61.000000	0.009177	0.009177
61.000000	0.009327	0.009327
61.000000	0.009477	0.009477
61.000000	0.009628	0.009628
61.000000	0.009778	0.009778
61.000000	0.009929	0.009929
61.000000	0.010079	0.010079
61.000000	0.010230	0.010230
61.000000	0.010380	0.010380
61.000000	0.010530	0.010530
61.000000	0.010681	0.010681
61.000000	0.010831	0.010831
61.000000	0.010982	0.010982
61.000000	0.011132	0.011132
61.000000	0.011283	0.011283
61.000000	0.011433	0.011433
61.000000	0.011584	0.011584
61.000000	0.011734	0.011734
61.000000	0.011884	0.011884
61.000000	0.012035	0.012035
61.000000	0.012185	0.012185
61.000000	0.012336	0.012336
61.000000	0.012486	0.012486
61.000000	0.012637	0.012637
61.000000	0.012787	0.012787
61.000000	0.012937	0.012937
61.000000	0.013088	0.013088
61.000000	0.013238	0.013238
61.000000	0.013389	0.013389
61.000000	0.013539	0.013539
61.000000	0.013690	0.013690
61.000000	0.013840	0.013840
61.000000	0.013990	0.013990
61.000000	0.014141	0.014141
61.000000	0.014291	0.014291
61.000000	0.014442	0.014442
61.000000	0.014592	0.014592
61.000000	0.014743	0.014743
61.000000	0.014893	0.014893
61.000000	0.015044	0.015044
61.000000	0.015194	0.015194
61.000000	0.015344	0.015344
61.000000	0.015495	0.015495
61.000000	0.015645	0.015645
61.000000	0.015796	0.015796
61.000000	0.015946	0.015946
61.000000	0.016097	0.016097
61.000000	0.016247	0.016247
61.000000	0.016397	0.016397
61.000000	0.016548	0.016548
61.000000	0.016698	0.016698
61.000000	0.016849	0.016849
61.000000	0.016999	0.016999
61.000000	0.017150	0.017150
61.000000	0.017300	0.017300
61.000000	0.017450	0.017450
61.000000	0.017601	0.017601
61.000000	0.017751	0.017751
61.000000	0.017902	0.017902
61.000000	0.018052	0.018052
61.000000	0.018203	0.018203
61.000000	0.018353	0.018353
61.000000	0.018504	0.018504
61.000000	0.018654	0.018654
61.000000	0.018804	0.018804
61.000000	0.018955	0.018955
61.000000	0.019105	0.019105
61.000000	0.019256	0.019256
61.000000	0.019406	0.019406
61.000000	0.019557	0.019557
61.000000	0.019707	0.019707
61.000000	0.019857	0.019857
61.000000	0.020008	0.020008
61.000000	0.020158	0.020158
61.000000	0.020309	0.020309
61.000000	0.020459	0.020459
61.000000	0.020610	0.020610
61.000000	0.020760	0.020760
61.000000	0.020910	0.020910
61.000000	0.021061	0.021061
61.000000	0.021211	0.021211
61.000000	0.021362	0.021362
61.000000	0.021512	0.021512
61.000000	0.021663	0.021663
61.000000	0.021813	0.021813
61.000000	0.021964	0.021964
61.000000	0.022114	0.022114
61.000000	0.022264	0.022264
61.000000	0.022415	0.022415
61.000000	0.022565	0.022565
61.000000	0.022716	0.022716
61.000000	0.022866	0.022866
61.000000	0.023017	0.023017
61.000000	0.023167	0.023167
61.000000	0.023317	0.023317
61.000000	0.023468	0.023468
61.000000	0.023618	0.023618
61.000000	0.023769	0.023769
61.000000	0.023919	0.023919
61.000000	0.024070	0.024070
61.000000	0.024220	0.024220
61.000000	0.024370	0.024370
61.000000	0.024521	0.024521
61.000000	0.024671	0.024671
61.000000	0.024822	0.024822
61.000000	0.024972	0.024972
61.000000	0.025123	0.025123
61.000000	0.025273	0.025273
61.000000	0.025424	0.025424
61.000000	0.025574	0.025574
61.000000	0.025724	0.025724
61.000000	0.025875	0.025875
61.000000	0.026025	0.026025
61.000000	0.026176	0.026176
61.000000	0.026326	0.026326
61.000000	0.026477	0.026477
61.000000	0.026627	0.026627
61.000000	0.026777	0.026777
61.000000	0.026928	0.026928
61.000000	0.027078	0.027078
61.000000	0.027229	0.027229
61.000000	0.027379	0.027379
61.000000	0.027530	0.027530
61.000000	0.027680	0.027680
61.000000	0.027830	0.027830
61.000000	0.027981	0.027981
61.000000	0.028131	0.028131
61.000000	0.028282	0.028282
61.000000	0.028432	0.028432
61.000000	0.028583	0.028583
61.000000	0.028733	0.028733
61.000000	0.028884	0.028884
61.000000	0.029034	0.029034
61.000000	0.029184	0.029184
61.000000	0.029335	0.029335
61.000000	0.029485	0.029485
61.000000	0.029636	0.029636
61.000000	0.029786	0.029786
61.000000	0.029937	0.029937
62.000000	0.000000	0.000000
62.000000	0.000150	0.000150
62.000000	0.000301	0.000301
62.000000	0.000451	0.000451
62.000000	0.000602	0.000602
62.000000	0.000752	0.000752
62.000000	0.000903	0.000903
62.000000	0.001053	0.001053
62.000000	0.001203	0.001203
62.000000	0.001354	0.001354
62.000000	0.001504	0.001504
62.000000	0.001655	0.001655
62.000000	0.001805	0.001805
62.000000	0.001956	0.001956
62.000000	0.002106	0.002106
62.000000	0.002257	0.002257
62.000000	0.002407	0.002407
62.000000	0.002557	0.002557
62.000000	0.002708	0.002708
62.000000	0.002858	0.002858
62.000000	0.003009	0.003009
62.000000	0.003159	0.003159
62.000000	0.003310	0.003310
62.000000	0.003460	0.003460
62.000000	0.003610	0.003610
62.000000	0.003761	0.003761
62.000000	0.003911	0.003911
62.000000	0.004062	0.004062
62.000000	0.004212	0.004212
62.000000	0.004363	0.004363
62.000000	0.004513	0.004513
62.000000	0.004663	0.004663
62.000000	0.004814	0.004814
62.000000	0.004964	0.004964
62.000000	0.005115	0.005115
62.000000	0.005265	0.005265
62.000000	0.005416	0.005416
62.000000	0.005566	0.005566
62.000000	0.005717	0.005717
62.000000	0.005867	0.005867
62.000000	0.006017	0.006017
62.000000	0.006168	0.006168
62.000000	0.006318	0.006318
62.000000	0.006469	0.006469
62.000000	0.006619	0.006619
62.000000	0.006770	0.006770
62.000000	0.006920	0.006920
62.000000	0.007070	0.007070
62.000000	0.007221	0.007221
62.000000	0.007371	0.007371
62.000000	0.007522	0.007522
62.000000	0.007672	0.007672
62.000000	0.007823	0.007823
62.000000	0.007973	0.007973
62.000000	0.008123	0.008123
62.000000	0.008274	0.008274
62.000000	0.008424	0.008424
62.000000	0.008575	0.008575
62.000000	0.008725	0.008725
62.000000	0.008876	0.008876
62.000000	0.009026	0.009026
62.000000	0.009177	0.009177
62.000000	0.009327	0.009327
62.000000	0.009477	0.009477
62.000000	0.009628	0.009628
62.000000	0.009778	0.009778
62.000000	0.009929	0.009929
62.000000	0.010079	0.010079
62.000000	0.010230	0.010230
62.000000	0.010380	0.010380
62.000000	0.010530	0.010530
62.000000	0.010681	0.010681
62.000000	0.010831	0.010831
62.000000	0.010982	0.010982
62.000000	0.011132	0.011132
62.000000	0.011283	0.011283
62.000000	0.011433	0.011433
62.000000	0.011584	0.011584
62.000000	0.011734	0.011734
62.000000	0.011884	0.011884
62.000000	0.012035	0.012035
62.000000	0.012185	0.012185
62.000000	0.012336	0.012336
62.000000	0.012486	0.012486
62.000000	0.012637	0.012637
62.000000	0.012787	0.012787
62.000000	0.012937	0.012937
62.000000	0.013088	0.013088
62.000000	0.013238	0.013238
62.000000	0.013389	0.013389
62.000000	0.013539	0.013539
62.000000	0.013690	0.013690
62.000000	0.013840	0.013840
62.000000	0.013990	0.013990
62.000000	0.014141	0.014141
62.000000	0.014291	0.014291
62.000000	0.014442	0.014442
62.000000	0.014592	0.014592
62.000000	0.014743	0.014743
62.000000	0.014893	0.014893
62.000000	0.015044	0.015044
62.000000	0.015194	0.015194
62.000000	0.015344	0.015344
62.000000	0.015495	0.015495
62.000000	0.015645	0.015645
62.000000	0.015796	0.015796
62.000000	0.015946	0.015946
62.000000	0.016097	0.016097
62.000000	0.016247	0.016247
62.000000	0.016397	0.016397
62.000000	0.016548	0.016548
62.000000	0.016698	0.016698
62.000000	0.016849	0.016849
62.000000	0.016999	0.016999
62.000000	0.017150	0.017150
62.000000	0.017300	0.017300
62.000000	0.017450	0.017450
62.000000	0.017601	0.017601
62.000000	0.017751	0.017751
62.000000	0.017902	0.017902
62.000000	0.018052	0.018052
62.000000	0.018203	0.018203
62.000000	0.018353	0.018353
62.000000	0.018504	0.018504
62.000000	0.018654	0.018654
62.000000	0.018804	0.018804
62.000000	0.018955	0.018955
62.000000	0.019105	0.019105
62.000000	0.019256	0.019256
62.000000	0.019406	0.019406
62.000000	0.019557	0.019557
62.000000	0.019707	0.019707
62.000000	0.019857	0.019857
62.000000	0.020008	0.020008
62.000000	0.020158	0.020158
62.000000	0.020309	0.020309
62.000000	0.020459	0.020459
62.000000	0.020610	0.020610
62.000000	0.020760	0.020760
62.000000	0.020910	0.020910
62.000000	0.021061	0.021061
62.000000	0.021211	0.021211
62.000000	0.021362	0.021362
62.000000	0.021512	0.021512
62.000000	0.021663	0.021663
62.000000	0.021813	0.021813
62.000000	0.021964	0.021964
62.000000	0.022114	0.022114
62.000000	0.022264	0.022264
62.000000	0.022415	0.022415
62.000000	0.022565	0.022565
62.000000	0.022716	0.022716
62.000000	0.022866	0.022866
62.000000	0.023017	0.023017
62.000000	0.023167	0.023167
62.000000	0.023317	0.023317
62.000000	0.023468	0.023468
62.000000	0.023618	0.023618
62.000000	0.023769	0.023769
62.000000	0.023919	0.023919
62.000000	0.024070	0.024070
62.000000	0.024220	0.024220
62.000000	0.024370	0.024370
62.000000	0.024521	0.024521
62.000000	0.024671	0.024671
62.000000	0.024822	0.024822
62.000000	0.024972	0.024972
62.000000	0.025123	0.025123
62.000000	0.025273	0.025273
62.000000	0.025424	0.025424
62.000000	0.025574	0.025574
62.000000	0.025724	0.025724
62.000000	0.025875	0.025875
62.000000	0.026025	0.026025
62.000000	0.026176	0.026176
62.000000	0.026326	0.026326
62.000000	0.026477	0.026477
62.000000	0.026627	0.026627
62.000000	0.026777	0.026777
62.000000	0.026928	0.026928
62.000000	0.027078	0.027078
62.000000	0.027229	0.027229
62.000000	0.027379	0.027379
62.000000	0.027530	0.027530
62.000000	0.027680	0.027680
62.000000	0.027830	0.027830
62.000000	0.027981	0.027981
62.000000	0.028131	0.028131
62.000000	0.028282	0.028282
62.000000	0.028432	0.028432
62.000000	0.028583	0.028583
62.000000	0.028733	0.028733
62.000000	0.028884	0.028884
62.000000	0.029034	0.029034
62.000000	0.029184	0.029184
62.000000	0.029335	0.029335
62.000000	0.029485	0.029485
62.000000	0.029636	0.029636
62.000000	0.029786	0.029786
62.000000	0.029937	0.029937
63.000000	0.000000	0.000000
63.000000	0.000150	0.000150
63.000000	0.000301	0.000301
63.000000	0.000451	0.000451
63.000000	0.000602	0.000602
63.000000	0.000752	0.000752
63.000000	0.000903	0.000903
63.000000	0.001053	0.001053
63.000000	0.001203	0.001203
63.000000	0.001354	0.001354
63.000000	0.001504	0.001504
63.000000	0.001655	0.001655
63.000000	0.001805	0.001805
63.000000	0.001956	0.001956
63.000000	0.002106	0.002106
63.000000	0.002257	0.002257
63.000000	0.002407	0.002407
63.000000	0.002557	0.002557
63.000000	0.002708	0.002708
63.000000	0.002858	0.002858
63.000000	0.003009	0.003009
63.000000	0.003159	0.003159
63.000000	0.003310	0.003310
63.000000	0.003460	0.003460
63.000000	0.003610	0.003610
63.000000	0.003761	0.003761
63.000000	0.003911	0.003911
63.000000	0.004062	0.004062
63.000000	0.004212	0.004212
63.000000	0.004363	0.004363
63.000000	0.004513	0.004513
63.000000	0.004663	0.004663
63.000000	0.004814	0.004814
63.000000	0.004964	0.004964
63.000000	0.005115	0.005115
63.000000	0.005265	0.005265
63.000000	0.005416	0.005416
63.000000	0.005566	0.005566
63.000000	0.005717	0.005717
63.000000	0.005867	0.005867
63.000000	0.006017	0.006017
63.000000	0.006168	0.006168
63.000000	0.006318	0.006318
63.000000	0.006469	0.006469
63.000000	0.006619	0.006619
63.000000	0.006770	0.006770
63.000000	0.006920	0.006920
63.000000	0.007070	0.007070
63.000000	0.007221	0.007221
63.000000	0.007371	0.007371
63.000000	0.007522	0.007522
63.000000	0.007672	0.007672
63.000000	0.007823	0.007823
63.000000	0.007973	0.007973
63.000000	0.008123	0.008123
63.000000	0.008274	0.008274
63.000000	0.008424	0.008424
63.000000	0.008575	0.008575
63.000000	0.008725	0.008725
63.000000	0.008876	0.008876
63.000000	0.009026	0.009026
63.000000	0.009177	0.009177
63.000000	0.009327	0.009327
63.000000	0.009477	0.009477
63.000000	0.009628	0.009628
63.000000	0.009778	0.009778
63.000000	0.009929	0.009929
63.000000	0.010079	0.010079
63.000000	0.010230	0.010230
63.000000	0.010380	0.010380
63.000000	0.010530	0.010530
63.000000	0.010681	0.010681
63.000000	0.010831	0.010831
63.000000	0.010982	0.010982
63.000000	0.011132	0.011132
63.000000	0.011283	0.011283
63.000000	0.011433	0.011433
63.000000	0.011584	0.011584
63.000000	0.011734	0.011734
63.000000	0.011884	0.011884
63.000000	0.012035	0.012035
63.000000	0.012185	0.012185
63.000000	0.012336	0.012336
63.000000	0.012486	0.012486
63.000000	0.012637	0.012637
63.000000	0.012787	0.012787
63.000000	0.012937	0.012937
63.000000	0.013088	0.013088
63.000000	0.013238	0.013238
63.000000	0.013389	0.013389
63.000000	0.013539	0.013539
63.000000	0.013690	0.013690
63.000000	0.013840	0.013840
63.000000	0.013990	0.013990
63.000000	0.014141	0.014141
63.000000	0.014291	0.014291
63.000000	0.014442	0.014442
63.000000	0.014592	0.014592
63.000000	0.014743	0.014743
63.000000	0.014893	0.014893
63.000000	0.015044	0.015044
63.000000	0.015194	0.015194
63.000000	0.015344	0.015344
63.000000	0.015495	0.015495
63.000000	0.015645	0.015645
63.000000	0.015796	0.015796
63.000000	0.015946	0.015946
63.000000	0.016097	0.016097
63.000000	0.016247	0.016247
63.000000	0.016397	0.016397
63.000000	0.016548	0.016548
63.000000	0.016698	0.016698
63.000000	0.016849	0.016849
63.000000	0.016999	0.016999
63.000000	0.017150	0.017150
63.000000	0.017300	0.017300
63.000000	0.017450	0.017450
63.000000	0.017601	0.017601
63.000000	0.017751	0.017751
63.000000	0.017902	0.017902
