48.000000	17.946966	17.946966
48.000000	18.267448	18.267448
48.000000	18.587931	18.587931
48.000000	18.908411	18.908411
48.000000	19.228893	19.228893
48.000000	19.549376	19.549376
48.000000	19.869856	19.869856
48.000000	20.190338	20.190338
48.000000	20.510820	20.510820
48.000000	20.831301	20.831301
48.000000	21.151783	21.151783
48.000000	21.472263	21.472263
48.000000	21.792746	21.792746
48.000000	22.113228	22.113228
48.000000	22.433708	22.433708
48.000000	22.754190	22.754190
48.000000	23.074673	23.074673
48.000000	23.395153	23.395153
48.000000	23.715635	23.715635
48.000000	24.036116	24.036116
48.000000	24.356598	24.356598
48.000000	24.677080	24.677080
48.000000	24.997561	24.997561
48.000000	25.318043	25.318043
48.000000	25.638525	25.638525
48.000000	25.959005	25.959005
48.000000	26.279488	26.279488
48.000000	26.599970	26.599970
48.000000	26.920450	26.920450
48.000000	27.240932	27.240932
48.000000	27.561413	27.561413
48.000000	27.881895	27.881895
48.000000	28.202377	28.202377
48.000000	28.522858	28.522858
48.000000	28.843340	28.843340
48.000000	29.163822	29.163822
48.000000	29.484303	29.484303
48.000000	29.804785	29.804785
48.000000	30.125267	30.125267
48.000000	30.445747	30.445747
48.000000	30.766230	30.766230
48.000000	31.086710	31.086710
48.000000	31.407192	31.407192
48.000000	31.727674	31.727674
48.000000	32.048157	32.048157
48.000000	32.368637	32.368637
48.000000	32.689117	32.689117
48.000000	33.009602	33.009602
48.000000	33.330082	33.330082
48.000000	33.650562	33.650562
48.000000	33.971046	33.971046
48.000000	34.291527	34.291527
48.000000	34.612007	34.612007
48.000000	34.932491	34.932491
48.000000	35.252972	35.252972
48.000000	35.573452	35.573452
48.000000	35.893932	35.893932
48.000000	36.214417	36.214417
48.000000	36.534897	36.534897
48.000000	36.855377	36.855377
48.000000	37.175861	37.175861
48.000000	37.496342	37.496342
48.000000	37.816822	37.816822
48.000000	38.137306	38.137306
48.000000	38.457787	38.457787
48.000000	38.778267	38.778267
48.000000	39.098751	39.098751
48.000000	39.419231	39.419231
48.000000	39.739712	39.739712
48.000000	40.060196	40.060196
48.000000	40.380676	40.380676
48.000000	40.701157	40.701157
48.000000	41.021641	41.021641
48.000000	41.342121	41.342121
48.000000	41.662601	41.662601
48.000000	41.983082	41.983082
48.000000	42.303566	42.303566
48.000000	42.624046	42.624046
48.000000	42.944527	42.944527
48.000000	43.265011	43.265011
48.000000	43.585491	43.585491
48.000000	43.905972	43.905972
48.000000	44.226456	44.226456
48.000000	44.546936	44.546936
48.000000	44.867416	44.867416
48.000000	45.187901	45.187901
48.000000	45.508381	45.508381
48.000000	45.828861	45.828861
48.000000	46.149345	46.149345
48.000000	46.469826	46.469826
48.000000	46.790306	46.790306
48.000000	47.110790	47.110790
48.000000	47.431271	47.431271
48.000000	47.751751	47.751751
48.000000	48.072231	48.072231
48.000000	48.392715	48.392715
48.000000	48.713196	48.713196
48.000000	49.033676	49.033676
48.000000	49.354160	49.354160
48.000000	49.674641	49.674641
48.000000	49.995121	49.995121
48.000000	50.315605	50.315605
48.000000	50.636086	50.636086
48.000000	50.956566	50.956566
48.000000	51.277050	51.277050
48.000000	51.597530	51.597530
48.000000	51.918011	51.918011
48.000000	52.238495	52.238495
48.000000	52.558975	52.558975
48.000000	52.879456	52.879456
48.000000	53.199940	53.199940
48.000000	53.520420	53.520420
48.000000	53.840900	53.840900
48.000000	54.161385	54.161385
48.000000	54.481865	54.481865
48.000000	54.802345	54.802345
48.000000	55.122826	55.122826
48.000000	55.443310	55.443310
48.000000	55.763790	55.763790
48.000000	56.084270	56.084270
48.000000	56.404755	56.404755
48.000000	56.725235	56.725235
48.000000	57.045715	57.045715
48.000000	57.366199	57.366199
48.000000	57.686680	57.686680
48.000000	58.007160	58.007160
48.000000	58.327644	58.327644
48.000000	58.648125	58.648125
48.000000	58.968605	58.968605
48.000000	59.289089	59.289089
48.000000	59.609570	59.609570
48.000000	59.930050	59.930050
48.000000	60.250534	60.250534
48.000000	60.571014	60.571014
48.000000	60.891495	60.891495
48.000000	61.211975	61.211975
48.000000	61.532459	61.532459
48.000000	61.852940	61.852940
48.000000	62.173420	62.173420
48.000000	62.493904	62.493904
48.000000	62.814384	62.814384
48.000000	63.134865	63.134865
48.000000	63.455349	63.455349
48.000000	63.775829	63.775829
49.000000	0.000000	0.000000
49.000000	0.320482	0.320482
49.000000	0.640963	0.640963
49.000000	0.961445	0.961445
49.000000	1.281926	1.281926
49.000000	1.602408	1.602408
49.000000	1.922889	1.922889
49.000000	2.243371	2.243371
49.000000	2.563853	2.563853
49.000000	2.884334	2.884334
49.000000	3.204816	3.204816
49.000000	3.525297	3.525297
49.000000	3.845779	3.845779
49.000000	4.166260	4.166260
49.000000	4.486742	4.486742
49.000000	4.807223	4.807223
49.000000	5.127705	5.127705
49.000000	5.448186	5.448186
49.000000	5.768668	5.768668
49.000000	6.089149	6.089149
49.000000	6.409631	6.409631
49.000000	6.730113	6.730113
49.000000	7.050594	7.050594
49.000000	7.371076	7.371076
49.000000	7.691557	7.691557
49.000000	8.012039	8.012039
49.000000	8.332520	8.332520
49.000000	8.653002	8.653002
49.000000	8.973483	8.973483
49.000000	9.293965	9.293965
49.000000	9.614447	9.614447
49.000000	9.934928	9.934928
49.000000	10.255410	10.255410
49.000000	10.575891	10.575891
49.000000	10.896373	10.896373
49.000000	11.216854	11.216854
49.000000	11.537336	11.537336
49.000000	11.857818	11.857818
49.000000	12.178299	12.178299
49.000000	12.498780	12.498780
49.000000	12.819263	12.819263
49.000000	13.139744	13.139744
49.000000	13.460225	13.460225
49.000000	13.780706	13.780706
49.000000	14.101189	14.101189
49.000000	14.421670	14.421670
49.000000	14.742151	14.742151
49.000000	15.062634	15.062634
49.000000	15.383115	15.383115
49.000000	15.703596	15.703596
49.000000	16.024078	16.024078
49.000000	16.344559	16.344559
49.000000	16.665041	16.665041
49.000000	16.985523	16.985523
49.000000	17.306004	17.306004
49.000000	17.626486	17.626486
49.000000	17.946966	17.946966
49.000000	18.267448	18.267448
49.000000	18.587931	18.587931
49.000000	18.908411	18.908411
49.000000	19.228893	19.228893
49.000000	19.549376	19.549376
49.000000	19.869856	19.869856
49.000000	20.190338	20.190338
49.000000	20.510820	20.510820
49.000000	20.831301	20.831301
49.000000	21.151783	21.151783
49.000000	21.472263	21.472263
49.000000	21.792746	21.792746
49.000000	22.113228	22.113228
49.000000	22.433708	22.433708
49.000000	22.754190	22.754190
49.000000	23.074673	23.074673
49.000000	23.395153	23.395153
49.000000	23.715635	23.715635
49.000000	24.036116	24.036116
49.000000	24.356598	24.356598
49.000000	24.677080	24.677080
49.000000	24.997561	24.997561
49.000000	25.318043	25.318043
49.000000	25.638525	25.638525
49.000000	25.959005	25.959005
49.000000	26.279488	26.279488
49.000000	26.599970	26.599970
49.000000	26.920450	26.920450
49.000000	27.240932	27.240932
49.000000	27.561413	27.561413
49.000000	27.881895	27.881895
49.000000	28.202377	28.202377
49.000000	28.522858	28.522858
49.000000	28.843340	28.843340
49.000000	29.163822	29.163822
49.000000	29.484303	29.484303
49.000000	29.804785	29.804785
49.000000	30.125267	30.125267
49.000000	30.445747	30.445747
49.000000	30.766230	30.766230
49.000000	31.086710	31.086710
49.000000	31.407192	31.407192
49.000000	31.727674	31.727674
49.000000	32.048157	32.048157
49.000000	32.368637	32.368637
49.000000	32.689117	32.689117
49.000000	33.009602	33.009602
49.000000	33.330082	33.330082
49.000000	33.650562	33.650562
49.000000	33.971046	33.971046
49.000000	34.291527	34.291527
49.000000	34.612007	34.612007
49.000000	34.932491	34.932491
49.000000	35.252972	35.252972
49.000000	35.573452	35.573452
49.000000	35.893932	35.893932
49.000000	36.214417	36.214417
49.000000	36.534897	36.534897
49.000000	36.855377	36.855377
49.000000	37.175861	37.175861
49.000000	37.496342	37.496342
49.000000	37.816822	37.816822
49.000000	38.137306	38.137306
49.000000	38.457787	38.457787
49.000000	38.778267	38.778267
49.000000	39.098751	39.098751
49.000000	39.419231	39.419231
49.000000	39.739712	39.739712
49.000000	40.060196	40.060196
49.000000	40.380676	40.380676
49.000000	40.701157	40.701157
49.000000	41.021641	41.021641
49.000000	41.342121	41.342121
49.000000	41.662601	41.662601
49.000000	41.983082	41.983082
49.000000	42.303566	42.303566
49.000000	42.624046	42.624046
49.000000	42.944527	42.944527
49.000000	43.265011	43.265011
49.000000	43.585491	43.585491
49.000000	43.905972	43.905972
49.000000	44.226456	44.226456
49.000000	44.546936	44.546936
49.000000	44.867416	44.867416
49.000000	45.187901	45.187901
49.000000	45.508381	45.508381
49.000000	45.828861	45.828861
49.000000	46.149345	46.149345
49.000000	46.469826	46.469826
49.000000	46.790306	46.790306
49.000000	47.110790	47.110790
49.000000	47.431271	47.431271
49.000000	47.751751	47.751751
49.000000	48.072231	48.072231
49.000000	48.392715	48.392715
49.000000	48.713196	48.713196
49.000000	49.033676	49.033676
49.000000	49.354160	49.354160
49.000000	49.674641	49.674641
49.000000	49.995121	49.995121
49.000000	50.315605	50.315605
49.000000	50.636086	50.636086
49.000000	50.956566	50.956566
49.000000	51.277050	51.277050
49.000000	51.597530	51.597530
49.000000	51.918011	51.918011
49.000000	52.238495	52.238495
49.000000	52.558975	52.558975
49.000000	52.879456	52.879456
49.000000	53.199940	53.199940
49.000000	53.520420	53.520420
49.000000	53.840900	53.840900
49.000000	54.161385	54.161385
49.000000	54.481865	54.481865
49.000000	54.802345	54.802345
49.000000	55.122826	55.122826
49.000000	55.443310	55.443310
49.000000	55.763790	55.763790
49.000000	56.084270	56.084270
49.000000	56.404755	56.404755
49.000000	56.725235	56.725235
49.000000	57.045715	57.045715
49.000000	57.366199	57.366199
49.000000	57.686680	57.686680
49.000000	58.007160	58.007160
49.000000	58.327644	58.327644
49.000000	58.648125	58.648125
49.000000	58.968605	58.968605
49.000000	59.289089	59.289089
49.000000	59.609570	59.609570
49.000000	59.930050	59.930050
49.000000	60.250534	60.250534
49.000000	60.571014	60.571014
49.000000	60.891495	60.891495
49.000000	61.211975	61.211975
49.000000	61.532459	61.532459
49.000000	61.852940	61.852940
49.000000	62.173420	62.173420
49.000000	62.493904	62.493904
49.000000	62.814384	62.814384
49.000000	63.134865	63.134865
49.000000	63.455349	63.455349
49.000000	63.775829	63.775829
50.000000	0.000000	0.000000
50.000000	0.320482	0.320482
50.000000	0.640963	0.640963
50.000000	0.961445	0.961445
50.000000	1.281926	1.281926
50.000000	1.602408	1.602408
50.000000	1.922889	1.922889
50.000000	2.243371	2.243371
50.000000	2.563853	2.563853
50.000000	2.884334	2.884334
50.000000	3.204816	3.204816
50.000000	3.525297	3.525297
50.000000	3.845779	3.845779
50.000000	4.166260	4.166260
50.000000	4.486742	4.486742
50.000000	4.807223	4.807223
50.000000	5.127705	5.127705
50.000000	5.448186	5.448186
50.000000	5.768668	5.768668
50.000000	6.089149	6.089149
50.000000	6.409631	6.409631
50.000000	6.730113	6.730113
50.000000	7.050594	7.050594
50.000000	7.371076	7.371076
50.000000	7.691557	7.691557
50.000000	8.012039	8.012039
50.000000	8.332520	8.332520
50.000000	8.653002	8.653002
50.000000	8.973483	8.973483
50.000000	9.293965	9.293965
50.000000	9.614447	9.614447
50.000000	9.934928	9.934928
50.000000	10.255410	10.255410
50.000000	10.575891	10.575891
50.000000	10.896373	10.896373
50.000000	11.216854	11.216854
50.000000	11.537336	11.537336
50.000000	11.857818	11.857818
50.000000	12.178299	12.178299
50.000000	12.498780	12.498780
50.000000	12.819263	12.819263
50.000000	13.139744	13.139744
50.000000	13.460225	13.460225
50.000000	13.780706	13.780706
50.000000	14.101189	14.101189
50.000000	14.421670	14.421670
50.000000	14.742151	14.742151
50.000000	15.062634	15.062634
50.000000	15.383115	15.383115
50.000000	15.703596	15.703596
50.000000	16.024078	16.024078
50.000000	16.344559	16.344559
50.000000	16.665041	16.665041
50.000000	16.985523	16.985523
50.000000	17.306004	17.306004
50.000000	17.626486	17.626486
50.000000	17.946966	17.946966
50.000000	18.267448	18.267448
50.000000	18.587931	18.587931
50.000000	18.908411	18.908411
50.000000	19.228893	19.228893
50.000000	19.549376	19.549376
50.000000	19.869856	19.869856
50.000000	20.190338	20.190338
50.000000	20.510820	20.510820
50.000000	20.831301	20.831301
50.000000	21.151783	21.151783
50.000000	21.472263	21.472263
50.000000	21.792746	21.792746
50.000000	22.113228	22.113228
50.000000	22.433708	22.433708
50.000000	22.754190	22.754190
50.000000	23.074673	23.074673
50.000000	23.395153	23.395153
50.000000	23.715635	23.715635
50.000000	24.036116	24.036116
50.000000	24.356598	24.356598
50.000000	24.677080	24.677080
50.000000	24.997561	24.997561
50.000000	25.318043	25.318043
50.000000	25.638525	25.638525
50.000000	25.959005	25.959005
50.000000	26.279488	26.279488
50.000000	26.599970	26.599970
50.000000	26.920450	26.920450
50.000000	27.240932	27.240932
50.000000	27.561413	27.561413
50.000000	27.881895	27.881895
50.000000	28.202377	28.202377
50.000000	28.522858	28.522858
50.000000	28.843340	28.843340
50.000000	29.163822	29.163822
50.000000	29.484303	29.484303
50.000000	29.804785	29.804785
50.000000	30.125267	30.125267
50.000000	30.445747	30.445747
50.000000	30.766230	30.766230
50.000000	31.086710	31.086710
50.000000	31.407192	31.407192
50.000000	31.727674	31.727674
50.000000	32.048157	32.048157
50.000000	32.368637	32.368637
50.000000	32.689117	32.689117
50.000000	33.009602	33.009602
50.000000	33.330082	33.330082
50.000000	33.650562	33.650562
50.000000	33.971046	33.971046
50.000000	34.291527	34.291527
50.000000	34.612007	34.612007
50.000000	34.932491	34.932491
50.000000	35.252972	35.252972
50.000000	35.573452	35.573452
50.000000	35.893932	35.893932
50.000000	36.214417	36.214417
50.000000	36.534897	36.534897
50.000000	36.855377	36.855377
50.000000	37.175861	37.175861
50.000000	37.496342	37.496342
50.000000	37.816822	37.816822
50.000000	38.137306	38.137306
50.000000	38.457787	38.457787
50.000000	38.778267	38.778267
50.000000	39.098751	39.098751
50.000000	39.419231	39.419231
50.000000	39.739712	39.739712
50.000000	40.060196	40.060196
50.000000	40.380676	40.380676
50.000000	40.701157	40.701157
50.000000	41.021641	41.021641
50.000000	41.342121	41.342121
50.000000	41.662601	41.662601
50.000000	41.983082	41.983082
50.000000	42.303566	42.303566
50.000000	42.624046	42.624046
50.000000	42.944527	42.944527
50.000000	43.265011	43.265011
50.000000	43.585491	43.585491
50.000000	43.905972	43.905972
50.000000	44.226456	44.226456
50.000000	44.546936	44.546936
50.000000	44.867416	44.867416
50.000000	45.187901	45.187901
50.000000	45.508381	45.508381
50.000000	45.828861	45.828861
50.000000	46.149345	46.149345
50.000000	46.469826	46.469826
50.000000	46.790306	46.790306
50.000000	47.110790	47.110790
50.000000	47.431271	47.431271
50.000000	47.751751	47.751751
50.000000	48.072231	48.072231
50.000000	48.392715	48.392715
50.000000	48.713196	48.713196
50.000000	49.033676	49.033676
50.000000	49.354160	49.354160
50.000000	49.674641	49.674641
50.000000	49.995121	49.995121
50.000000	50.315605	50.315605
50.000000	50.636086	50.636086
50.000000	50.956566	50.956566
50.000000	51.277050	51.277050
50.000000	51.597530	51.597530
50.000000	51.918011	51.918011
50.000000	52.238495	52.238495
50.000000	52.558975	52.558975
50.000000	52.879456	52.879456
50.000000	53.199940	53.199940
50.000000	53.520420	53.520420
50.000000	53.840900	53.840900
50.000000	54.161385	54.161385
50.000000	54.481865	54.481865
50.000000	54.802345	54.802345
50.000000	55.122826	55.122826
50.000000	55.443310	55.443310
50.000000	55.763790	55.763790
50.000000	56.084270	56.084270
50.000000	56.404755	56.404755
50.000000	56.725235	56.725235
50.000000	57.045715	57.045715
50.000000	57.366199	57.366199
50.000000	57.686680	57.686680
50.000000	58.007160	58.007160
50.000000	58.327644	58.327644
50.000000	58.648125	58.648125
50.000000	58.968605	58.968605
50.000000	59.289089	59.289089
50.000000	59.609570	59.609570
50.000000	59.930050	59.930050
50.000000	60.250534	60.250534
50.000000	60.571014	60.571014
50.000000	60.891495	60.891495
50.000000	61.211975	61.211975
50.000000	61.532459	61.532459
50.000000	61.852940	61.852940
50.000000	62.173420	62.173420
50.000000	62.493904	62.493904
50.000000	62.814384	62.814384
50.000000	63.134865	63.134865
50.000000	63.455349	63.455349
50.000000	63.775829	63.775829
51.000000	0.000000	0.000000
51.000000	0.320482	0.320482
51.000000	0.640963	0.640963
51.000000	0.961445	0.961445
51.000000	1.281926	1.281926
51.000000	1.602408	1.602408
51.000000	1.922889	1.922889
51.000000	2.243371	2.243371
51.000000	2.563853	2.563853
51.000000	2.884334	2.884334
51.000000	3.204816	3.204816
51.000000	3.525297	3.525297
51.000000	3.845779	3.845779
51.000000	4.166260	4.166260
51.000000	4.486742	4.486742
51.000000	4.807223	4.807223
51.000000	5.127705	5.127705
51.000000	5.448186	5.448186
51.000000	5.768668	5.768668
51.000000	6.089149	6.089149
51.000000	6.409631	6.409631
51.000000	6.730113	6.730113
51.000000	7.050594	7.050594
51.000000	7.371076	7.371076
51.000000	7.691557	7.691557
51.000000	8.012039	8.012039
51.000000	8.332520	8.332520
51.000000	8.653002	8.653002
51.000000	8.973483	8.973483
51.000000	9.293965	9.293965
51.000000	9.614447	9.614447
51.000000	9.934928	9.934928
51.000000	10.255410	10.255410
51.000000	10.575891	10.575891
51.000000	10.896373	10.896373
51.000000	11.216854	11.216854
51.000000	11.537336	11.537336
51.000000	11.857818	11.857818
51.000000	12.178299	12.178299
51.000000	12.498780	12.498780
51.000000	12.819263	12.819263
51.000000	13.139744	13.139744
51.000000	13.460225	13.460225
51.000000	13.780706	13.780706
51.000000	14.101189	14.101189
51.000000	14.421670	14.421670
51.000000	14.742151	14.742151
51.000000	15.062634	15.062634
51.000000	15.383115	15.383115
51.000000	15.703596	15.703596
51.000000	16.024078	16.024078
51.000000	16.344559	16.344559
51.000000	16.665041	16.665041
51.000000	16.985523	16.985523
51.000000	17.306004	17.306004
51.000000	17.626486	17.626486
51.000000	17.946966	17.946966
51.000000	18.267448	18.267448
51.000000	18.587931	18.587931
51.000000	18.908411	18.908411
51.000000	19.228893	19.228893
51.000000	19.549376	19.549376
51.000000	19.869856	19.869856
51.000000	20.190338	20.190338
51.000000	20.510820	20.510820
51.000000	20.831301	20.831301
51.000000	21.151783	21.151783
51.000000	21.472263	21.472263
51.000000	21.792746	21.792746
51.000000	22.113228	22.113228
51.000000	22.433708	22.433708
51.000000	22.754190	22.754190
51.000000	23.074673	23.074673
51.000000	23.395153	23.395153
51.000000	23.715635	23.715635
51.000000	24.036116	24.036116
51.000000	24.356598	24.356598
51.000000	24.677080	24.677080
51.000000	24.997561	24.997561
51.000000	25.318043	25.318043
51.000000	25.638525	25.638525
51.000000	25.959005	25.959005
51.000000	26.279488	26.279488
51.000000	26.599970	26.599970
51.000000	26.920450	26.920450
51.000000	27.240932	27.240932
51.000000	27.561413	27.561413
51.000000	27.881895	27.881895
51.000000	28.202377	28.202377
51.000000	28.522858	28.522858
51.000000	28.843340	28.843340
51.000000	29.163822	29.163822
51.000000	29.484303	29.484303
51.000000	29.804785	29.804785
51.000000	30.125267	30.125267
51.000000	30.445747	30.445747
51.000000	30.766230	30.766230
51.000000	31.086710	31.086710
51.000000	31.407192	31.407192
51.000000	31.727674	31.727674
51.000000	32.048157	32.048157
51.000000	32.368637	32.368637
51.000000	32.689117	32.689117
51.000000	33.009602	33.009602
51.000000	33.330082	33.330082
51.000000	33.650562	33.650562
51.000000	33.971046	33.971046
51.000000	34.291527	34.291527
51.000000	34.612007	34.612007
51.000000	34.932491	34.932491
51.000000	35.252972	35.252972
51.000000	35.573452	35.573452
51.000000	35.893932	35.893932
51.000000	36.214417	36.214417
51.000000	36.534897	36.534897
51.000000	36.855377	36.855377
51.000000	37.175861	37.175861
51.000000	37.496342	37.496342
51.000000	37.816822	37.816822
51.000000	38.137306	38.137306
51.000000	38.457787	38.457787
51.000000	38.778267	38.778267
51.000000	39.098751	39.098751
51.000000	39.419231	39.419231
51.000000	39.739712	39.739712
51.000000	40.060196	40.060196
51.000000	40.380676	40.380676
51.000000	40.701157	40.701157
51.000000	41.021641	41.021641
51.000000	41.342121	41.342121
51.000000	41.662601	41.662601
51.000000	41.983082	41.983082
51.000000	42.303566	42.303566
51.000000	42.624046	42.624046
51.000000	42.944527	42.944527
51.000000	43.265011	43.265011
51.000000	43.585491	43.585491
51.000000	43.905972	43.905972
51.000000	44.226456	44.226456
51.000000	44.546936	44.546936
51.000000	44.867416	44.867416
51.000000	45.187901	45.187901
51.000000	45.508381	45.508381
51.000000	45.828861	45.828861
51.000000	46.149345	46.149345
51.000000	46.469826	46.469826
51.000000	46.790306	46.790306
51.000000	47.110790	47.110790
51.000000	47.431271	47.431271
51.000000	47.751751	47.751751
51.000000	48.072231	48.072231
51.000000	48.392715	48.392715
51.000000	48.713196	48.713196
51.000000	49.033676	49.033676
51.000000	49.354160	49.354160
51.000000	49.674641	49.674641
51.000000	49.995121	49.995121
51.000000	50.315605	50.315605
51.000000	50.636086	50.636086
51.000000	50.956566	50.956566
51.000000	51.277050	51.277050
51.000000	51.597530	51.597530
51.000000	51.918011	51.918011
51.000000	52.238495	52.238495
51.000000	52.558975	52.558975
51.000000	52.879456	52.879456
51.000000	53.199940	53.199940
51.000000	53.520420	53.520420
51.000000	53.840900	53.840900
51.000000	54.161385	54.161385
51.000000	54.481865	54.481865
51.000000	54.802345	54.802345
51.000000	55.122826	55.122826
51.000000	55.443310	55.443310
51.000000	55.763790	55.763790
51.000000	56.084270	56.084270
51.000000	56.404755	56.404755
51.000000	56.725235	56.725235
51.000000	57.045715	57.045715
51.000000	57.366199	57.366199
51.000000	57.686680	57.686680
51.000000	58.007160	58.007160
51.000000	58.327644	58.327644
51.000000	58.648125	58.648125
51.000000	58.968605	58.968605
51.000000	59.289089	59.289089
51.000000	59.609570	59.609570
51.000000	59.930050	59.930050
51.000000	60.250534	60.250534
51.000000	60.571014	60.571014
51.000000	60.891495	60.891495
51.000000	61.211975	61.211975
51.000000	61.532459	61.532459
51.000000	61.852940	61.852940
51.000000	62.173420	62.173420
51.000000	62.493904	62.493904
51.000000	62.814384	62.814384
51.000000	63.134865	63.134865
51.000000	63.455349	63.455349
51.000000	63.775829	63.775829
52.000000	0.000000	0.000000
52.000000	0.320482	0.320482
52.000000	0.640963	0.640963
52.000000	0.961445	0.961445
52.000000	1.281926	1.281926
52.000000	1.602408	1.602408
52.000000	1.922889	1.922889
52.000000	2.243371	2.243371
52.000000	2.563853	2.563853
52.000000	2.884334	2.884334
52.000000	3.204816	3.204816
52.000000	3.525297	3.525297
52.000000	3.845779	3.845779
52.000000	4.166260	4.166260
52.000000	4.486742	4.486742
52.000000	4.807223	4.807223
52.000000	5.127705	5.127705
52.000000	5.448186	5.448186
52.000000	5.768668	5.768668
52.000000	6.089149	6.089149
52.000000	6.409631	6.409631
52.000000	6.730113	6.730113
52.000000	7.050594	7.050594
52.000000	7.371076	7.371076
52.000000	7.691557	7.691557
52.000000	8.012039	8.012039
52.000000	8.332520	8.332520
52.000000	8.653002	8.653002
52.000000	8.973483	8.973483
52.000000	9.293965	9.293965
52.000000	9.614447	9.614447
52.000000	9.934928	9.934928
52.000000	10.255410	10.255410
52.000000	10.575891	10.575891
52.000000	10.896373	10.896373
52.000000	11.216854	11.216854
52.000000	11.537336	11.537336
52.000000	11.857818	11.857818
52.000000	12.178299	12.178299
52.000000	12.498780	12.498780
52.000000	12.819263	12.819263
52.000000	13.139744	13.139744
52.000000	13.460225	13.460225
52.000000	13.780706	13.780706
52.000000	14.101189	14.101189
52.000000	14.421670	14.421670
52.000000	14.742151	14.742151
52.000000	15.062634	15.062634
52.000000	15.383115	15.383115
52.000000	15.703596	15.703596
52.000000	16.024078	16.024078
52.000000	16.344559	16.344559
52.000000	16.665041	16.665041
52.000000	16.985523	16.985523
52.000000	17.306004	17.306004
52.000000	17.626486	17.626486
52.000000	17.946966	17.946966
52.000000	18.267448	18.267448
52.000000	18.587931	18.587931
52.000000	18.908411	18.908411
52.000000	19.228893	19.228893
52.000000	19.549376	19.549376
52.000000	19.869856	19.869856
52.000000	20.190338	20.190338
52.000000	20.510820	20.510820
52.000000	20.831301	20.831301
52.000000	21.151783	21.151783
52.000000	21.472263	21.472263
52.000000	21.792746	21.792746
52.000000	22.113228	22.113228
52.000000	22.433708	22.433708
52.000000	22.754190	22.754190
52.000000	23.074673	23.074673
52.000000	23.395153	23.395153
52.000000	23.715635	23.715635
52.000000	24.036116	24.036116
52.000000	24.356598	24.356598
52.000000	24.677080	24.677080
52.000000	24.997561	24.997561
52.000000	25.318043	25.318043
52.000000	25.638525	25.638525
52.000000	25.959005	25.959005
52.000000	26.279488	26.279488
52.000000	26.599970	26.599970
52.000000	26.920450	26.920450
52.000000	27.240932	27.240932
52.000000	27.561413	27.561413
52.000000	27.881895	27.881895
52.000000	28.202377	28.202377
52.000000	28.522858	28.522858
52.000000	28.843340	28.843340
52.000000	29.163822	29.163822
52.000000	29.484303	29.484303
52.000000	29.804785	29.804785
52.000000	30.125267	30.125267
52.000000	30.445747	30.445747
52.000000	30.766230	30.766230
52.000000	31.086710	31.086710
52.000000	31.407192	31.407192
52.000000	31.727674	31.727674
52.000000	32.048157	32.048157
52.000000	32.368637	32.368637
52.000000	32.689117	32.689117
52.000000	33.009602	33.009602
52.000000	33.330082	33.330082
52.000000	33.650562	33.650562
52.000000	33.971046	33.971046
52.000000	34.291527	34.291527
52.000000	34.612007	34.612007
52.000000	34.932491	34.932491
52.000000	35.252972	35.252972
52.000000	35.573452	35.573452
52.000000	35.893932	35.893932
52.000000	36.214417	36.214417
52.000000	36.534897	36.534897
52.000000	36.855377	36.855377
52.000000	37.175861	37.175861
52.000000	37.496342	37.496342
52.000000	37.816822	37.816822
52.000000	38.137306	38.137306
52.000000	38.457787	38.457787
52.000000	38.778267	38.778267
52.000000	39.098751	39.098751
52.000000	39.419231	39.419231
52.000000	39.739712	39.739712
52.000000	40.060196	40.060196
52.000000	40.380676	40.380676
52.000000	40.701157	40.701157
52.000000	41.021641	41.021641
52.000000	41.342121	41.342121
52.000000	41.662601	41.662601
52.000000	41.983082	41.983082
52.000000	42.303566	42.303566
52.000000	42.624046	42.624046
52.000000	42.944527	42.944527
52.000000	43.265011	43.265011
52.000000	43.585491	43.585491
52.000000	43.905972	43.905972
52.000000	44.226456	44.226456
52.000000	44.546936	44.546936
52.000000	44.867416	44.867416
52.000000	45.187901	45.187901
52.000000	45.508381	45.508381
52.000000	45.828861	45.828861
52.000000	46.149345	46.149345
52.000000	46.469826	46.469826
52.000000	46.790306	46.790306
52.000000	47.110790	47.110790
52.000000	47.431271	47.431271
52.000000	47.751751	47.751751
52.000000	48.072231	48.072231
52.000000	48.392715	48.392715
52.000000	48.713196	48.713196
52.000000	49.033676	49.033676
52.000000	49.354160	49.354160
52.000000	49.674641	49.674641
52.000000	49.995121	49.995121
52.000000	50.315605	50.315605
52.000000	50.636086	50.636086
52.000000	50.956566	50.956566
52.000000	51.277050	51.277050
52.000000	51.597530	51.597530
52.000000	51.918011	51.918011
52.000000	52.238495	52.238495
52.000000	52.558975	52.558975
52.000000	52.879456	52.879456
52.000000	53.199940	53.199940
52.000000	53.520420	53.520420
52.000000	53.840900	53.840900
52.000000	54.161385	54.161385
52.000000	54.481865	54.481865
52.000000	54.802345	54.802345
52.000000	55.122826	55.122826
52.000000	55.443310	55.443310
52.000000	55.763790	55.763790
52.000000	56.084270	56.084270
52.000000	56.404755	56.404755
52.000000	56.725235	56.725235
52.000000	57.045715	57.045715
52.000000	57.366199	57.366199
52.000000	57.686680	57.686680
52.000000	58.007160	58.007160
52.000000	58.327644	58.327644
52.000000	58.648125	58.648125
52.000000	58.968605	58.968605
52.000000	59.289089	59.289089
52.000000	59.609570	59.609570
52.000000	59.930050	59.930050
52.000000	60.250534	60.250534
