0.0006	36.2	57.4029
0.0006	36.4	57.3385
0.0006	36.6	57.2743
0.0006	36.8	57.2102
0.0006	37	57.1462
0.0006	37.2	57.0823
0.0006	37.4	57.0186
0.0006	37.6	56.955
0.0006	37.8	56.8915
0.0006	38	56.8281
0.0006	38.2	56.7648
0.0006	38.4	56.7017
0.0006	38.6	56.6387
0.0006	38.8	56.5759
0.0006	39	56.5132
0.0006	39.2	56.4506
0.0006	39.4	56.3881
0.0006	39.6	56.3258
0.0006	39.8	56.2636
0.0006	40	56.2016
0.000615	0.2	0
0.000615	0.4	0
0.000615	0.6	0
0.000615	0.8	0
0.000615	1	0
0.000615	1.2	0
0.000615	1.4	0
0.000615	1.6	0
0.000615	1.8	0
0.000615	2	8.20803
0.000615	2.2	10.3377
0.000615	2.4	12.5842
0.000615	2.6	14.9108
0.000615	2.8	17.2845
0.000615	3	19.6753
0.000615	3.2	22.057
0.000615	3.4	24.4067
0.000615	3.6	26.7051
0.000615	3.8	28.9364
0.000615	4	31.0885
0.000615	4.2	33.1523
0.000615	4.4	35.1214
0.000615	4.6	36.9922
0.000615	4.8	38.7631
0.000615	5	40.4342
0.000615	5.2	42.0069
0.000615	5.4	43.4839
0.000615	5.6	44.8684
0.000615	5.8	46.1643
0.000615	6	47.3758
0.000615	6.2	48.5073
0.000615	6.4	49.5633
0.000615	6.6	50.5481
0.000615	6.8	51.4662
0.000615	7	52.3217
0.000615	7.2	53.1187
0.000615	7.4	53.8611
0.000615	7.6	54.5524
0.000615	7.8	55.1961
0.000615	8	55.7953
0.000615	8.2	56.3532
0.000615	8.4	56.8725
0.000615	8.6	57.3558
0.000615	8.8	57.8055
0.000615	9	58.2239
0.000615	9.2	58.6131
0.000615	9.4	58.975
0.000615	9.6	59.3115
0.000615	9.8	59.6241
0.000615	10	59.9145
0.000615	10.2	60.1842
0.000615	10.4	60.4343
0.000615	10.6	60.6662
0.000615	10.8	60.8811
0.000615	11	61.0799
0.000615	11.2	61.2637
0.000615	11.4	61.4335
0.000615	11.6	61.59
0.000615	11.8	61.7341
0.000615	12	61.8665
0.000615	12.2	61.9879
0.000615	12.4	62.099
0.000615	12.6	62.2003
0.000615	12.8	62.2925
0.000615	13	62.376
0.000615	13.2	62.4514
0.000615	13.4	62.5191
0.000615	13.6	62.5795
0.000615	13.8	62.6331
0.000615	14	62.6802
0.000615	14.2	62.7212
0.000615	14.4	62.7564
0.000615	14.6	62.7861
0.000615	14.8	62.8107
0.000615	15	62.8304
0.000615	15.2	62.8454
0.000615	15.4	62.8561
0.000615	15.6	62.8626
0.000615	15.8	62.8651
0.000615	16	62.8639
0.000615	16.2	62.8592
0.000615	16.4	62.8511
0.000615	16.6	62.8398
0.000615	16.8	62.8255
0.000615	17	62.8084
0.000615	17.2	62.7884
0.000615	17.4	62.766
0.000615	17.6	62.741
0.000615	17.8	62.7137
0.000615	18	62.6842
0.000615	18.2	62.6526
0.000615	18.4	62.619
0.000615	18.6	62.5835
0.000615	18.8	62.5462
0.000615	19	62.5071
0.000615	19.2	62.4665
0.000615	19.4	62.4243
0.000615	19.6	62.3806
0.000615	19.8	62.3355
0.000615	20	62.2891
0.000615	20.2	62.2414
0.000615	20.4	62.1925
0.000615	20.6	62.1425
0.000615	20.8	62.0914
0.000615	21	62.0392
0.000615	21.2	61.9861
0.000615	21.4	61.9321
0.000615	21.6	61.8772
0.000615	21.8	61.8214
0.000615	22	61.7649
0.000615	22.2	61.7076
0.000615	22.4	61.6496
0.000615	22.6	61.5909
0.000615	22.8	61.5316
0.000615	23	61.4716
0.000615	23.2	61.4111
0.000615	23.4	61.3501
0.000615	23.6	61.2886
0.000615	23.8	61.2265
0.000615	24	61.164
0.000615	24.2	61.1011
0.000615	24.4	61.0378
0.000615	24.6	60.9741
0.000615	24.8	60.91
0.000615	25	60.8457
0.000615	25.2	60.7809
0.000615	25.4	60.7159
0.000615	25.6	60.6507
0.000615	25.8	60.5851
0.000615	26	60.5194
0.000615	26.2	60.4534
0.000615	26.4	60.3872
0.000615	26.6	60.3208
0.000615	26.8	60.2542
0.000615	27	60.1875
0.000615	27.2	60.1206
0.000615	27.4	60.0536
0.000615	27.6	59.9864
0.000615	27.8	59.9192
0.000615	28	59.8519
0.000615	28.2	59.7844
0.000615	28.4	59.7169
0.000615	28.6	59.6493
0.000615	28.8	59.5817
0.000615	29	59.514
0.000615	29.2	59.4463
0.000615	29.4	59.3786
0.000615	29.6	59.3108
0.000615	29.8	59.243
0.000615	30	59.1752
0.000615	30.2	59.1074
0.000615	30.4	59.0397
0.000615	30.6	58.9719
0.000615	30.8	58.9042
0.000615	31	58.8365
0.000615	31.2	58.7688
0.000615	31.4	58.7011
0.000615	31.6	58.6336
0.000615	31.8	58.566
0.000615	32	58.4985
0.000615	32.2	58.4311
0.000615	32.4	58.3637
0.000615	32.6	58.2964
0.000615	32.8	58.2292
0.000615	33	58.1621
0.000615	33.2	58.095
0.000615	33.4	58.0281
0.000615	33.6	57.9612
0.000615	33.8	57.8944
0.000615	34	57.8277
0.000615	34.2	57.7611
0.000615	34.4	57.6946
0.000615	34.6	57.6282
0.000615	34.8	57.5619
0.000615	35	57.4958
0.000615	35.2	57.4297
0.000615	35.4	57.3638
0.000615	35.6	57.298
0.000615	35.8	57.2323
0.000615	36	57.1667
0.000615	36.2	57.1012
0.000615	36.4	57.0359
0.000615	36.6	56.9707
0.000615	36.8	56.9056
0.000615	37	56.8407
0.000615	37.2	56.7759
0.000615	37.4	56.7112
0.000615	37.6	56.6467
0.000615	37.8	56.5823
0.000615	38	56.518
0.000615	38.2	56.4539
0.000615	38.4	56.3899
0.000615	38.6	56.3261
0.000615	38.8	56.2624
0.000615	39	56.1989
0.000615	39.2	56.1355
0.000615	39.4	56.0722
0.000615	39.6	56.0091
0.000615	39.8	55.9461
0.000615	40	55.8833
0.00063	0.2	0
0.00063	0.4	0
0.00063	0.6	0
0.00063	0.8	0
0.00063	1	0
0.00063	1.2	0
0.00063	1.4	0
0.00063	1.6	0
0.00063	1.8	6.43243
0.00063	2	8.46939
0.00063	2.2	10.6665
0.00063	2.4	12.9803
0.00063	2.6	15.3718
0.00063	2.8	17.8062
0.00063	3	20.2522
0.00063	3.2	22.6824
0.00063	3.4	25.0733
0.00063	3.6	27.4052
0.00063	3.8	29.6625
0.00063	4	31.8331
0.00063	4.2	33.9085
0.00063	4.4	35.883
0.00063	4.6	37.7536
0.00063	4.8	39.5194
0.00063	5	41.1812
0.00063	5.2	42.7413
0.00063	5.4	44.2027
0.00063	5.6	45.5694
0.00063	5.8	46.8457
0.00063	6	48.0363
0.00063	6.2	49.1459
0.00063	6.4	50.1793
0.00063	6.6	51.1413
0.00063	6.8	52.0363
0.00063	7	52.8688
0.00063	7.2	53.6429
0.00063	7.4	54.3627
0.00063	7.6	55.0317
0.00063	7.8	55.6536
0.00063	8	56.2315
0.00063	8.2	56.7686
0.00063	8.4	57.2676
0.00063	8.6	57.7312
0.00063	8.8	58.1618
0.00063	9	58.5617
0.00063	9.2	58.9329
0.00063	9.4	59.2774
0.00063	9.6	59.597
0.00063	9.8	59.8933
0.00063	10	60.168
0.00063	10.2	60.4223
0.00063	10.4	60.6577
0.00063	10.6	60.8753
0.00063	10.8	61.0764
0.00063	11	61.2619
0.00063	11.2	61.4328
0.00063	11.4	61.59
0.00063	11.6	61.7344
0.00063	11.8	61.8668
0.00063	12	61.9879
0.00063	12.2	62.0983
0.00063	12.4	62.1988
0.00063	12.6	62.2898
0.00063	12.8	62.372
0.00063	13	62.4459
0.00063	13.2	62.5119
0.00063	13.4	62.5705
0.00063	13.6	62.6222
0.00063	13.8	62.6672
0.00063	14	62.706
0.00063	14.2	62.739
0.00063	14.4	62.7664
0.00063	14.6	62.7885
0.00063	14.8	62.8057
0.00063	15	62.8182
0.00063	15.2	62.8263
0.00063	15.4	62.8302
0.00063	15.6	62.8301
0.00063	15.8	62.8262
0.00063	16	62.8188
0.00063	16.2	62.8079
0.00063	16.4	62.7939
0.00063	16.6	62.7769
0.00063	16.8	62.757
0.00063	17	62.7343
0.00063	17.2	62.7091
0.00063	17.4	62.6814
0.00063	17.6	62.6513
0.00063	17.8	62.6191
0.00063	18	62.5848
0.00063	18.2	62.5484
0.00063	18.4	62.5102
0.00063	18.6	62.4702
0.00063	18.8	62.4285
0.00063	19	62.3852
0.00063	19.2	62.3403
0.00063	19.4	62.294
0.00063	19.6	62.2463
0.00063	19.8	62.1973
0.00063	20	62.1471
0.00063	20.2	62.0957
0.00063	20.4	62.0431
0.00063	20.6	61.9895
0.00063	20.8	61.9349
0.00063	21	61.8794
0.00063	21.2	61.8229
0.00063	21.4	61.7656
0.00063	21.6	61.7074
0.00063	21.8	61.6485
0.00063	22	61.5889
0.00063	22.2	61.5286
0.00063	22.4	61.4676
0.00063	22.6	61.406
0.00063	22.8	61.3438
0.00063	23	61.2811
0.00063	23.2	61.2179
0.00063	23.4	61.1542
0.00063	23.6	61.09
0.00063	23.8	61.0254
0.00063	24	60.9603
0.00063	24.2	60.8949
0.00063	24.4	60.8292
0.00063	24.6	60.7631
0.00063	24.8	60.6967
0.00063	25	60.63
0.00063	25.2	60.563
0.00063	25.4	60.4958
0.00063	25.6	60.4283
0.00063	25.8	60.3607
0.00063	26	60.2928
0.00063	26.2	60.2247
0.00063	26.4	60.1565
0.00063	26.6	60.0881
0.00063	26.8	60.0196
0.00063	27	59.9509
0.00063	27.2	59.8821
0.00063	27.4	59.8133
0.00063	27.6	59.7443
0.00063	27.8	59.6753
0.00063	28	59.6062
0.00063	28.2	59.537
0.00063	28.4	59.4678
0.00063	28.6	59.3985
0.00063	28.8	59.3292
0.00063	29	59.2599
0.00063	29.2	59.1906
0.00063	29.4	59.1213
0.00063	29.6	59.052
0.00063	29.8	58.9827
0.00063	30	58.9134
0.00063	30.2	58.8441
0.00063	30.4	58.7749
0.00063	30.6	58.7057
0.00063	30.8	58.6365
0.00063	31	58.5675
0.00063	31.2	58.4984
0.00063	31.4	58.4294
0.00063	31.6	58.3605
0.00063	31.8	58.2917
0.00063	32	58.2229
0.00063	32.2	58.1542
0.00063	32.4	58.0856
0.00063	32.6	58.0171
0.00063	32.8	57.9487
0.00063	33	57.8803
0.00063	33.2	57.8121
0.00063	33.4	57.744
0.00063	33.6	57.676
0.00063	33.8	57.6081
0.00063	34	57.5403
0.00063	34.2	57.4726
0.00063	34.4	57.405
0.00063	34.6	57.3376
0.00063	34.8	57.2703
0.00063	35	57.2031
0.00063	35.2	57.136
0.00063	35.4	57.0691
0.00063	35.6	57.0023
0.00063	35.8	56.9356
0.00063	36	56.8691
0.00063	36.2	56.8027
0.00063	36.4	56.7364
0.00063	36.6	56.6703
0.00063	36.8	56.6043
0.00063	37	56.5385
0.00063	37.2	56.4728
0.00063	37.4	56.4073
0.00063	37.6	56.3419
0.00063	37.8	56.2767
0.00063	38	56.2116
0.00063	38.2	56.1466
0.00063	38.4	56.0819
0.00063	38.6	56.0172
0.00063	38.8	55.9528
0.00063	39	55.8884
0.00063	39.2	55.8243
0.00063	39.4	55.7603
0.00063	39.6	55.6964
0.00063	39.8	55.6327
0.00063	40	55.5692
0.000645	0.2	0
0.000645	0.4	0
0.000645	0.6	0
0.000645	0.8	0
0.000645	1	0
0.000645	1.2	0
0.000645	1.4	0
0.000645	1.6	0
0.000645	1.8	6.62978
0.000645	2	8.73233
0.000645	2.2	10.9969
0.000645	2.4	13.3775
0.000645	2.6	15.8331
0.000645	2.8	18.327
0.000645	3	20.8266
0.000645	3.2	23.3034
0.000645	3.4	25.7332
0.000645	3.6	28.0962
0.000645	3.8	30.3769
0.000645	4	32.5635
0.000645	4.2	34.6481
0.000645	4.4	36.6256
0.000645	4.6	38.4939
0.000645	4.8	40.2527
0.000645	5	41.9036
0.000645	5.2	43.4495
0.000645	5.4	44.8941
0.000645	5.6	46.242
0.000645	5.8	47.498
0.000645	6	48.6671
0.000645	6.2	49.7545
0.000645	6.4	50.7651
0.000645	6.6	51.7041
0.000645	6.8	52.5761
0.000645	7	53.3857
0.000645	7.2	54.1371
0.000645	7.4	54.8346
0.000645	7.6	55.4818
0.000645	7.8	56.0822
0.000645	8	56.6393
0.000645	8.2	57.1561
0.000645	8.4	57.6354
0.000645	8.6	58.0798
0.000645	8.8	58.4918
0.000645	9	58.8737
0.000645	9.2	59.2275
0.000645	9.4	59.5552
0.000645	9.6	59.8585
0.000645	9.8	60.1391
0.000645	10	60.3986
0.000645	10.2	60.6382
0.000645	10.4	60.8594
0.000645	10.6	61.0633
0.000645	10.8	61.2511
0.000645	11	61.4238
0.000645	11.2	61.5823
0.000645	11.4	61.7275
0.000645	11.6	61.8604
0.000645	11.8	61.9816
0.000645	12	62.0918
0.000645	12.2	62.1918
0.000645	12.4	62.2821
0.000645	12.6	62.3633
0.000645	12.8	62.436
0.000645	13	62.5006
0.000645	13.2	62.5577
0.000645	13.4	62.6076
0.000645	13.6	62.6508
0.000645	13.8	62.6877
0.000645	14	62.7186
0.000645	14.2	62.7439
0.000645	14.4	62.7638
0.000645	14.6	62.7788
0.000645	14.8	62.7889
0.000645	15	62.7946
0.000645	15.2	62.796
0.000645	15.4	62.7934
0.000645	15.6	62.787
0.000645	15.8	62.777
0.000645	16	62.7637
0.000645	16.2	62.7471
0.000645	16.4	62.7274
0.000645	16.6	62.7049
0.000645	16.8	62.6796
0.000645	17	62.6517
0.000645	17.2	62.6214
0.000645	17.4	62.5888
0.000645	17.6	62.5539
0.000645	17.8	62.517
0.000645	18	62.478
0.000645	18.2	62.4372
0.000645	18.4	62.3946
0.000645	18.6	62.3504
0.000645	18.8	62.3045
0.000645	19	62.2571
0.000645	19.2	62.2082
0.000645	19.4	62.158
0.000645	19.6	62.1066
0.000645	19.8	62.0538
0.000645	20	62
0.000645	20.2	61.945
0.000645	20.4	61.889
0.000645	20.6	61.832
0.000645	20.8	61.774
0.000645	21	61.7152
0.000645	21.2	61.6556
0.000645	21.4	61.5951
0.000645	21.6	61.5339
0.000645	21.8	61.472
0.000645	22	61.4095
0.000645	22.2	61.3463
0.000645	22.4	61.2825
0.000645	22.6	61.2181
0.000645	22.8	61.1533
0.000645	23	61.0879
0.000645	23.2	61.0221
0.000645	23.4	60.9558
0.000645	23.6	60.8891
0.000645	23.8	60.8221
0.000645	24	60.7547
0.000645	24.2	60.6869
0.000645	24.4	60.6188
0.000645	24.6	60.5505
0.000645	24.8	60.4818
0.000645	25	60.413
0.000645	25.2	60.3438
0.000645	25.4	60.2745
0.000645	25.6	60.205
0.000645	25.8	60.1353
0.000645	26	60.0654
0.000645	26.2	59.9954
0.000645	26.4	59.9252
0.000645	26.6	59.855
0.000645	26.8	59.7846
0.000645	27	59.7141
0.000645	27.2	59.6435
0.000645	27.4	59.5729
0.000645	27.6	59.5022
0.000645	27.8	59.4315
0.000645	28	59.3607
0.000645	28.2	59.2899
0.000645	28.4	59.219
0.000645	28.6	59.1482
0.000645	28.8	59.0773
0.000645	29	59.0065
0.000645	29.2	58.9357
0.000645	29.4	58.8649
0.000645	29.6	58.7941
0.000645	29.8	58.7233
0.000645	30	58.6526
0.000645	30.2	58.582
0.000645	30.4	58.5114
0.000645	30.6	58.4408
0.000645	30.8	58.3704
0.000645	31	58.3
0.000645	31.2	58.2296
0.000645	31.4	58.1594
0.000645	31.6	58.0892
0.000645	31.8	58.0191
0.000645	32	57.9492
0.000645	32.2	57.8793
0.000645	32.4	57.8095
0.000645	32.6	57.7398
0.000645	32.8	57.6703
0.000645	33	57.6008
0.000645	33.2	57.5315
0.000645	33.4	57.4623
0.000645	33.6	57.3932
0.000645	33.8	57.3242
0.000645	34	57.2554
0.000645	34.2	57.1867
0.000645	34.4	57.1181
0.000645	34.6	57.0497
0.000645	34.8	56.9814
0.000645	35	56.9132
0.000645	35.2	56.8452
0.000645	35.4	56.7773
0.000645	35.6	56.7096
0.000645	35.8	56.642
0.000645	36	56.5746
0.000645	36.2	56.5073
0.000645	36.4	56.4402
0.000645	36.6	56.3732
0.000645	36.8	56.3064
0.000645	37	56.2397
0.000645	37.2	56.1732
0.000645	37.4	56.1069
0.000645	37.6	56.0407
0.000645	37.8	55.9747
0.000645	38	55.9088
0.000645	38.2	55.8431
0.000645	38.4	55.7776
0.000645	38.6	55.7122
0.000645	38.8	55.647
0.000645	39	55.5819
0.000645	39.2	55.517
0.000645	39.4	55.4523
0.000645	39.6	55.3878
0.000645	39.8	55.3234
0.000645	40	55.2592
0.00066	0.2	0
0.00066	0.4	0
0.00066	0.6	0
0.00066	0.8	0
0.00066	1	0
0.00066	1.2	0
0.00066	1.4	0
0.00066	1.6	0
0.00066	1.8	6.82844
0.00066	2	8.99678
0.00066	2.2	11.3287
0.00066	2.4	13.7757
0.00066	2.6	16.2946
0.00066	2.8	18.8468
0.00066	3	21.3983
0.00066	3.2	23.9196
0.00066	3.4	26.3861
0.00066	3.6	28.7779
0.00066	3.8	31.0795
0.00066	4	33.2797
0.00066	4.2	35.371
0.00066	4.4	37.3494
0.00066	4.6	39.2133
0.00066	4.8	40.9633
0.00066	5	42.6017
0.00066	5.2	44.1321
0.00066	5.4	45.559
0.00066	5.6	46.8872
0.00066	5.8	48.1222
0.00066	6	49.2694
0.00066	6.2	50.3342
0.00066	6.4	51.322
0.00066	6.6	52.2379
0.00066	6.8	53.087
0.00066	7	53.8739
0.00066	7.2	54.603
0.00066	7.4	55.2785
0.00066	7.6	55.9042
0.00066	7.8	56.4837
0.00066	8	57.0204
0.00066	8.2	57.5174
0.00066	8.4	57.9775
0.00066	8.6	58.4033
0.00066	8.8	58.7973
0.00066	9	59.1618
0.00066	9.2	59.4987
0.00066	9.4	59.8102
0.00066	9.6	60.0978
0.00066	9.8	60.3632
0.00066	10	60.608
0.00066	10.2	60.8335
0.00066	10.4	61.041
0.00066	10.6	61.2318
0.00066	10.8	61.4068
0.00066	11	61.5672
0.00066	11.2	61.7138
0.00066	11.4	61.8476
0.00066	11.6	61.9693
0.00066	11.8	62.0797
0.00066	12	62.1796
0.00066	12.2	62.2695
0.00066	12.4	62.3501
0.00066	12.6	62.4219
0.00066	12.8	62.4855
0.00066	13	62.5413
0.00066	13.2	62.5898
0.00066	13.4	62.6315
0.00066	13.6	62.6667
0.00066	13.8	62.6958
0.00066	14	62.7191
0.00066	14.2	62.7371
0.00066	14.4	62.7499
0.00066	14.6	62.7579
0.00066	14.8	62.7614
0.00066	15	62.7605
0.00066	15.2	62.7556
0.00066	15.4	62.7469
0.00066	15.6	62.7345
0.00066	15.8	62.7187
0.00066	16	62.6996
0.00066	16.2	62.6775
0.00066	16.4	62.6525
0.00066	16.6	62.6247
0.00066	16.8	62.5944
0.00066	17	62.5615
0.00066	17.2	62.5264
0.00066	17.4	62.489
0.00066	17.6	62.4495
0.00066	17.8	62.4081
0.00066	18	62.3648
0.00066	18.2	62.3197
0.00066	18.4	62.273
0.00066	18.6	62.2246
0.00066	18.8	62.1748
0.00066	19	62.1235
0.00066	19.2	62.0709
0.00066	19.4	62.017
0.00066	19.6	61.9619
0.00066	19.8	61.9057
0.00066	20	61.8483
0.00066	20.2	61.79
0.00066	20.4	61.7306
0.00066	20.6	61.6704
0.00066	20.8	61.6093
0.00066	21	61.5474
0.00066	21.2	61.4847
0.00066	21.4	61.4213
0.00066	21.6	61.3572
0.00066	21.8	61.2925
0.00066	22	61.2271
0.00066	22.2	61.1612
0.00066	22.4	61.0948
0.00066	22.6	61.0278
0.00066	22.8	60.9604
0.00066	23	60.8925
0.00066	23.2	60.8242
0.00066	23.4	60.7555
0.00066	23.6	60.6865
0.00066	23.8	60.6171
0.00066	24	60.5474
0.00066	24.2	60.4774
0.00066	24.4	60.4072
0.00066	24.6	60.3366
0.00066	24.8	60.2659
0.00066	25	60.195
0.00066	25.2	60.1238
0.00066	25.4	60.0525
0.00066	25.6	59.981
0.00066	25.8	59.9094
0.00066	26	59.8376
0.00066	26.2	59.7657
0.00066	26.4	59.6938
0.00066	26.6	59.6217
0.00066	26.8	59.5495
0.00066	27	59.4773
0.00066	27.2	59.4051
0.00066	27.4	59.3328
0.00066	27.6	59.2604
0.00066	27.8	59.1881
0.00066	28	59.1157
0.00066	28.2	59.0433
0.00066	28.4	58.971
0.00066	28.6	58.8986
0.00066	28.8	58.8263
0.00066	29	58.754
0.00066	29.2	58.6817
0.00066	29.4	58.6095
0.00066	29.6	58.5374
0.00066	29.8	58.4653
0.00066	30	58.3932
0.00066	30.2	58.3212
0.00066	30.4	58.2493
0.00066	30.6	58.1775
0.00066	30.8	58.1058
0.00066	31	58.0341
0.00066	31.2	57.9626
0.00066	31.4	57.8912
0.00066	31.6	57.8198
0.00066	31.8	57.7486
0.00066	32	57.6775
0.00066	32.2	57.6065
0.00066	32.4	57.5356
0.00066	32.6	57.4648
0.00066	32.8	57.3942
0.00066	33	57.3237
0.00066	33.2	57.2533
0.00066	33.4	57.1831
0.00066	33.6	57.113
0.00066	33.8	57.043
0.00066	34	56.9732
0.00066	34.2	56.9035
0.00066	34.4	56.834
0.00066	34.6	56.7646
0.00066	34.8	56.6954
0.00066	35	56.6263
0.00066	35.2	56.5574
0.00066	35.4	56.4887
0.00066	35.6	56.4201
0.00066	35.8	56.3516
0.00066	36	56.2833
0.00066	36.2	56.2152
0.00066	36.4	56.1473
0.00066	36.6	56.0795
0.00066	36.8	56.0119
0.00066	37	55.9444
0.00066	37.2	55.8772
0.00066	37.4	55.81
0.00066	37.6	55.7431
0.00066	37.8	55.6763
0.00066	38	55.6097
0.00066	38.2	55.5433
0.00066	38.4	55.4771
0.00066	38.6	55.411
0.00066	38.8	55.3451
0.00066	39	55.2794
0.00066	39.2	55.2138
0.00066	39.4	55.1484
0.00066	39.6	55.0832
0.00066	39.8	55.0182
0.00066	40	54.9534
0.000675	0.2	0
0.000675	0.4	0
0.000675	0.6	0
0.000675	0.8	0
0.000675	1	0
0.000675	1.2	0
0.000675	1.4	0
0.000675	1.6	0
0.000675	1.8	7.02838
0.000675	2	9.26265
0.000675	2.2	11.6618
0.000675	2.4	14.1747
0.000675	2.6	16.7559
0.000675	2.8	19.3651
0.000675	3	21.9668
0.000675	3.2	24.5307
0.000675	3.4	27.0317
0.000675	3.6	29.4498
0.000675	3.8	31.7699
0.000675	4	33.9813
0.000675	4.2	36.0772
0.000675	4.4	38.0543
0.000675	4.6	39.9119
0.000675	4.8	41.6515
0.000675	5	43.2761
0.000675	5.2	44.7899
0.000675	5.4	46.198
0.000675	5.6	47.5059
0.000675	5.8	48.7194
0.000675	6	49.8442
0.000675	6.2	50.8863
0.000675	6.4	51.8512
0.000675	6.6	52.7442
0.000675	6.8	53.5705
0.000675	7	54.335
0.000675	7.2	55.042
0.000675	7.4	55.6959
0.000675	7.6	56.3006
0.000675	7.8	56.8596
0.000675	8	57.3765
0.000675	8.2	57.8541
0.000675	8.4	58.2955
0.000675	8.6	58.7033
0.000675	8.8	59.0799
0.000675	9	59.4275
0.000675	9.2	59.7482
0.000675	9.4	60.0439
0.000675	9.6	60.3163
0.000675	9.8	60.5671
0.000675	10	60.7978
0.000675	10.2	61.0097
0.000675	10.4	61.2041
0.000675	10.6	61.3821
0.000675	10.8	61.5449
0.000675	11	61.6935
0.000675	11.2	61.8287
0.000675	11.4	61.9514
0.000675	11.6	62.0625
0.000675	11.8	62.1627
0.000675	12	62.2526
0.000675	12.2	62.3329
0.000675	12.4	62.4041
0.000675	12.6	62.467
0.000675	12.8	62.5218
0.000675	13	62.5692
0.000675	13.2	62.6096
0.000675	13.4	62.6433
0.000675	13.6	62.6708
0.000675	13.8	62.6925
0.000675	14	62.7086
0.000675	14.2	62.7196
0.000675	14.4	62.7256
0.000675	14.6	62.727
0.000675	14.8	62.7241
0.000675	15	62.717
0.000675	15.2	62.706
0.000675	15.4	62.6914
0.000675	15.6	62.6733
0.000675	15.8	62.652
0.000675	16	62.6275
0.000675	16.2	62.6001
0.000675	16.4	62.57
0.000675	16.6	62.5372
0.000675	16.8	62.502
0.000675	17	62.4645
0.000675	17.2	62.4247
0.000675	17.4	62.3828
0.000675	17.6	62.339
0.000675	17.8	62.2933
0.000675	18	62.2458
0.000675	18.2	62.1967
0.000675	18.4	62.146
0.000675	18.6	62.0938
0.000675	18.8	62.0401
0.000675	19	61.9852
0.000675	19.2	61.929
0.000675	19.4	61.8715
0.000675	19.6	61.813
0.000675	19.8	61.7534
0.000675	20	61.6928
0.000675	20.2	61.6312
0.000675	20.4	61.5687
0.000675	20.6	61.5054
0.000675	20.8	61.4413
0.000675	21	61.3765
0.000675	21.2	61.3109
0.000675	21.4	61.2447
0.000675	21.6	61.1778
0.000675	21.8	61.1104
0.000675	22	61.0424
0.000675	22.2	60.9739
0.000675	22.4	60.9049
0.000675	22.6	60.8354
0.000675	22.8	60.7656
0.000675	23	60.6953
0.000675	23.2	60.6247
0.000675	23.4	60.5537
0.000675	23.6	60.4824
0.000675	23.8	60.4108
0.000675	24	60.339
0.000675	24.2	60.2669
0.000675	24.4	60.1945
0.000675	24.6	60.122
0.000675	24.8	60.0492
0.000675	25	59.9763
0.000675	25.2	59.9032
0.000675	25.4	59.83
0.000675	25.6	59.7567
0.000675	25.8	59.6832
0.000675	26	59.6097
0.000675	26.2	59.536
0.000675	26.4	59.4623
0.000675	26.6	59.3886
0.000675	26.8	59.3148
0.000675	27	59.2409
0.000675	27.2	59.167
0.000675	27.4	59.0932
0.000675	27.6	59.0193
0.000675	27.8	58.9454
0.000675	28	58.8715
0.000675	28.2	58.7977
0.000675	28.4	58.7239
0.000675	28.6	58.6501
0.000675	28.8	58.5763
0.000675	29	58.5027
0.000675	29.2	58.4291
0.000675	29.4	58.3555
0.000675	29.6	58.282
0.000675	29.8	58.2086
0.000675	30	58.1353
0.000675	30.2	58.0621
0.000675	30.4	57.989
0.000675	30.6	57.9159
0.000675	30.8	57.843
0.000675	31	57.7702
0.000675	31.2	57.6975
0.000675	31.4	57.6249
0.000675	31.6	57.5525
0.000675	31.8	57.4801
0.000675	32	57.4079
0.000675	32.2	57.3359
0.000675	32.4	57.2639
0.000675	32.6	57.1922
0.000675	32.8	57.1205
0.000675	33	57.049
0.000675	33.2	56.9776
0.000675	33.4	56.9064
0.000675	33.6	56.8354
0.000675	33.8	56.7645
0.000675	34	56.6937
0.000675	34.2	56.6232
0.000675	34.4	56.5527
0.000675	34.6	56.4825
0.000675	34.8	56.4124
0.000675	35	56.3425
0.000675	35.2	56.2727
0.000675	35.4	56.2031
0.000675	35.6	56.1337
0.000675	35.8	56.0645
0.000675	36	55.9954
0.000675	36.2	55.9265
0.000675	36.4	55.8578
0.000675	36.6	55.7892
0.000675	36.8	55.7208
0.000675	37	55.6527
0.000675	37.2	55.5846
0.000675	37.4	55.5168
0.000675	37.6	55.4492
0.000675	37.8	55.3817
0.000675	38	55.3144
0.000675	38.2	55.2473
0.000675	38.4	55.1804
0.000675	38.6	55.1137
0.000675	38.8	55.0471
0.000675	39	54.9807
0.000675	39.2	54.9145
0.000675	39.4	54.8485
0.000675	39.6	54.7827
0.000675	39.8	54.7171
0.000675	40	54.6517
0.00069	0.2	0
0.00069	0.4	0
0.00069	0.6	0
0.00069	0.8	0
0.00069	1	0
0.00069	1.2	0
0.00069	1.4	0
0.00069	1.6	0
0.00069	1.8	7.22956
0.00069	2	9.52987
0.00069	2.2	11.996
0.00069	2.4	14.5743
0.00069	2.6	17.2169
0.00069	2.8	19.8817
0.00069	3	22.5319
0.00069	3.2	25.1364
0.00069	3.4	27.6697
0.00069	3.6	30.1118
0.00069	3.8	32.448
0.00069	4	34.6683
0.00069	4.2	36.7666
0.00069	4.4	38.7405
0.00069	4.6	40.5902
0.00069	4.8	42.3178
0.00069	5	43.9272
0.00069	5.2	45.4234
0.00069	5.4	46.8119
0.00069	5.6	48.0989
