0.000225	27.8	0.129704
0.000225	28	0.129581
0.000225	28.2	0.129452
0.000225	28.4	0.129318
0.000225	28.6	0.129178
0.000225	28.8	0.129032
0.000225	29	0.128882
0.000225	29.2	0.128726
0.000225	29.4	0.128566
0.000225	29.6	0.128401
0.000225	29.8	0.128231
0.000225	30	0.128057
0.000225	30.2	0.127878
0.000225	30.4	0.127696
0.000225	30.6	0.127509
0.000225	30.8	0.127319
0.000225	31	0.127125
0.000225	31.2	0.126927
0.000225	31.4	0.126726
0.000225	31.6	0.126522
0.000225	31.8	0.126314
0.000225	32	0.126103
0.000225	32.2	0.125889
0.000225	32.4	0.125672
0.000225	32.6	0.125452
0.000225	32.8	0.12523
0.000225	33	0.125005
0.000225	33.2	0.124777
0.000225	33.4	0.124547
0.000225	33.6	0.124315
0.000225	33.8	0.12408
0.000225	34	0.123844
0.000225	34.2	0.123605
0.000225	34.4	0.123364
0.000225	34.6	0.123122
0.000225	34.8	0.122877
0.000225	35	0.122631
0.000225	35.2	0.122383
0.000225	35.4	0.122134
0.000225	35.6	0.121883
0.000225	35.8	0.121631
0.000225	36	0.121377
0.000225	36.2	0.121122
0.000225	36.4	0.120865
0.000225	36.6	0.120608
0.000225	36.8	0.120349
0.000225	37	0.12009
0.000225	37.2	0.119829
0.000225	37.4	0.119567
0.000225	37.6	0.119305
0.000225	37.8	0.119041
0.000225	38	0.118777
0.000225	38.2	0.118512
0.000225	38.4	0.118247
0.000225	38.6	0.117981
0.000225	38.8	0.117714
0.000225	39	0.117447
0.000225	39.2	0.117179
0.000225	39.4	0.11691
0.000225	39.6	0.116642
0.000225	39.8	0.116373
0.000225	40	0.116103
0.00024	0.2	0
0.00024	0.4	0
0.00024	0.6	0
0.00024	0.8	0
0.00024	1	0
0.00024	1.2	0
0.00024	1.4	0
0.00024	1.6	0
0.00024	1.8	0
0.00024	2	0
0.00024	2.2	0
0.00024	2.4	0
0.00024	2.6	0
0.00024	2.8	0
0.00024	3	0
0.00024	3.2	0.0226119
0.00024	3.4	0.0250126
0.00024	3.6	0.0274267
0.00024	3.8	0.029848
0.00024	4	0.0322716
0.00024	4.2	0.0346933
0.00024	4.4	0.0371094
0.00024	4.6	0.0395166
0.00024	4.8	0.0419121
0.00024	5	0.0442934
0.00024	5.2	0.0466583
0.00024	5.4	0.0490048
0.00024	5.6	0.051331
0.00024	5.8	0.0536353
0.00024	6	0.0559162
0.00024	6.2	0.0581723
0.00024	6.4	0.0604024
0.00024	6.6	0.0626053
0.00024	6.8	0.06478
0.00024	7	0.0669255
0.00024	7.2	0.069041
0.00024	7.4	0.0711257
0.00024	7.6	0.0731788
0.00024	7.8	0.0751997
0.00024	8	0.0771878
0.00024	8.2	0.0791426
0.00024	8.4	0.0810636
0.00024	8.6	0.0829505
0.00024	8.8	0.0848029
0.00024	9	0.0866204
0.00024	9.2	0.0884028
0.00024	9.4	0.09015
0.00024	9.6	0.0918617
0.00024	9.8	0.0935379
0.00024	10	0.0951784
0.00024	10.2	0.0967833
0.00024	10.4	0.0983524
0.00024	10.6	0.099886
0.00024	10.8	0.101384
0.00024	11	0.102846
0.00024	11.2	0.104273
0.00024	11.4	0.105665
0.00024	11.6	0.107022
0.00024	11.8	0.108344
0.00024	12	0.109632
0.00024	12.2	0.110885
0.00024	12.4	0.112104
0.00024	12.6	0.113289
0.00024	12.8	0.114441
0.00024	13	0.11556
0.00024	13.2	0.116646
0.00024	13.4	0.1177
0.00024	13.6	0.118722
0.00024	13.8	0.119712
0.00024	14	0.120671
0.00024	14.2	0.121599
0.00024	14.4	0.122497
0.00024	14.6	0.123365
0.00024	14.8	0.124204
0.00024	15	0.125013
0.00024	15.2	0.125794
0.00024	15.4	0.126547
0.00024	15.6	0.127272
0.00024	15.8	0.12797
0.00024	16	0.128641
0.00024	16.2	0.129286
0.00024	16.4	0.129905
0.00024	16.6	0.130499
0.00024	16.8	0.131068
0.00024	17	0.131612
0.00024	17.2	0.132133
0.00024	17.4	0.13263
0.00024	17.6	0.133105
0.00024	17.8	0.133557
0.00024	18	0.133987
0.00024	18.2	0.134395
0.00024	18.4	0.134783
0.00024	18.6	0.135149
0.00024	18.8	0.135496
0.00024	19	0.135823
0.00024	19.2	0.13613
0.00024	19.4	0.136419
0.00024	19.6	0.136689
0.00024	19.8	0.136942
0.00024	20	0.137176
0.00024	20.2	0.137394
0.00024	20.4	0.137595
0.00024	20.6	0.137779
0.00024	20.8	0.137948
0.00024	21	0.138101
0.00024	21.2	0.138239
0.00024	21.4	0.138362
0.00024	21.6	0.138471
0.00024	21.8	0.138566
0.00024	22	0.138647
0.00024	22.2	0.138715
0.00024	22.4	0.13877
0.00024	22.6	0.138813
0.00024	22.8	0.138843
0.00024	23	0.138861
0.00024	23.2	0.138867
0.00024	23.4	0.138863
0.00024	23.6	0.138847
0.00024	23.8	0.138821
0.00024	24	0.138784
0.00024	24.2	0.138737
0.00024	24.4	0.138681
0.00024	24.6	0.138615
0.00024	24.8	0.13854
0.00024	25	0.138456
0.00024	25.2	0.138363
0.00024	25.4	0.138261
0.00024	25.6	0.138152
0.00024	25.8	0.138035
0.00024	26	0.13791
0.00024	26.2	0.137777
0.00024	26.4	0.137637
0.00024	26.6	0.137491
0.00024	26.8	0.137337
0.00024	27	0.137177
0.00024	27.2	0.137011
0.00024	27.4	0.136839
0.00024	27.6	0.13666
0.00024	27.8	0.136476
0.00024	28	0.136286
0.00024	28.2	0.136091
0.00024	28.4	0.135891
0.00024	28.6	0.135686
0.00024	28.8	0.135476
0.00024	29	0.135261
0.00024	29.2	0.135042
0.00024	29.4	0.134818
0.00024	29.6	0.134591
0.00024	29.8	0.134359
0.00024	30	0.134123
0.00024	30.2	0.133884
0.00024	30.4	0.133641
0.00024	30.6	0.133395
0.00024	30.8	0.133145
0.00024	31	0.132892
0.00024	31.2	0.132636
0.00024	31.4	0.132377
0.00024	31.6	0.132115
0.00024	31.8	0.131851
0.00024	32	0.131583
0.00024	32.2	0.131314
0.00024	32.4	0.131042
0.00024	32.6	0.130768
0.00024	32.8	0.130491
0.00024	33	0.130213
0.00024	33.2	0.129932
0.00024	33.4	0.12965
0.00024	33.6	0.129366
0.00024	33.8	0.12908
0.00024	34	0.128793
0.00024	34.2	0.128504
0.00024	34.4	0.128213
0.00024	34.6	0.127922
0.00024	34.8	0.127629
0.00024	35	0.127334
0.00024	35.2	0.127039
0.00024	35.4	0.126742
0.00024	35.6	0.126445
0.00024	35.8	0.126146
0.00024	36	0.125847
0.00024	36.2	0.125547
0.00024	36.4	0.125246
0.00024	36.6	0.124944
0.00024	36.8	0.124642
0.00024	37	0.124339
0.00024	37.2	0.124036
0.00024	37.4	0.123732
0.00024	37.6	0.123428
0.00024	37.8	0.123124
0.00024	38	0.122819
0.00024	38.2	0.122513
0.00024	38.4	0.122208
0.00024	38.6	0.121902
0.00024	38.8	0.121597
0.00024	39	0.121291
0.00024	39.2	0.120985
0.00024	39.4	0.120679
0.00024	39.6	0.120373
0.00024	39.8	0.120067
0.00024	40	0.119761
0.000255	0.2	0
0.000255	0.4	0
0.000255	0.6	0
0.000255	0.8	0
0.000255	1	0
0.000255	1.2	0
0.000255	1.4	0
0.000255	1.6	0
0.000255	1.8	0
0.000255	2	0
0.000255	2.2	0
0.000255	2.4	0
0.000255	2.6	0
0.000255	2.8	0
0.000255	3	0
0.000255	3.2	0.0253486
0.000255	3.4	0.0280461
0.000255	3.6	0.0307561
0.000255	3.8	0.0334719
0.000255	4	0.0361876
0.000255	4.2	0.0388983
0.000255	4.4	0.0415997
0.000255	4.6	0.0442881
0.000255	4.8	0.0469603
0.000255	5	0.0496132
0.000255	5.2	0.0522443
0.000255	5.4	0.0548513
0.000255	5.6	0.0574321
0.000255	5.8	0.0599847
0.000255	6	0.0625075
0.000255	6.2	0.0649989
0.000255	6.4	0.0674574
0.000255	6.6	0.0698817
0.000255	6.8	0.0722708
0.000255	7	0.0746235
0.000255	7.2	0.0769388
0.000255	7.4	0.079216
0.000255	7.6	0.0814542
0.000255	7.8	0.0836528
0.000255	8	0.0858111
0.000255	8.2	0.0879287
0.000255	8.4	0.0900051
0.000255	8.6	0.09204
0.000255	8.8	0.0940329
0.000255	9	0.0959837
0.000255	9.2	0.0978921
0.000255	9.4	0.0997581
0.000255	9.6	0.101582
0.000255	9.8	0.103362
0.000255	10	0.105101
0.000255	10.2	0.106797
0.000255	10.4	0.10845
0.000255	10.6	0.110061
0.000255	10.8	0.11163
0.000255	11	0.113158
0.000255	11.2	0.114644
0.000255	11.4	0.116088
0.000255	11.6	0.117492
0.000255	11.8	0.118855
0.000255	12	0.120178
0.000255	12.2	0.121462
0.000255	12.4	0.122705
0.000255	12.6	0.123911
0.000255	12.8	0.125077
0.000255	13	0.126206
0.000255	13.2	0.127297
0.000255	13.4	0.128352
0.000255	13.6	0.12937
0.000255	13.8	0.130352
0.000255	14	0.131299
0.000255	14.2	0.132211
0.000255	14.4	0.13309
0.000255	14.6	0.133935
0.000255	14.8	0.134746
0.000255	15	0.135526
0.000255	15.2	0.136274
0.000255	15.4	0.13699
0.000255	15.6	0.137676
0.000255	15.8	0.138332
0.000255	16	0.138959
0.000255	16.2	0.139557
0.000255	16.4	0.140127
0.000255	16.6	0.140669
0.000255	16.8	0.141185
0.000255	17	0.141674
0.000255	17.2	0.142137
0.000255	17.4	0.142575
0.000255	17.6	0.142988
0.000255	17.8	0.143378
0.000255	18	0.143744
0.000255	18.2	0.144087
0.000255	18.4	0.144407
0.000255	18.6	0.144706
0.000255	18.8	0.144984
0.000255	19	0.145241
0.000255	19.2	0.145477
0.000255	19.4	0.145694
0.000255	19.6	0.145892
0.000255	19.8	0.146071
0.000255	20	0.146232
0.000255	20.2	0.146375
0.000255	20.4	0.146501
0.000255	20.6	0.14661
0.000255	20.8	0.146703
0.000255	21	0.14678
0.000255	21.2	0.146842
0.000255	21.4	0.146889
0.000255	21.6	0.146921
0.000255	21.8	0.146939
0.000255	22	0.146943
0.000255	22.2	0.146934
0.000255	22.4	0.146912
0.000255	22.6	0.146878
0.000255	22.8	0.146831
0.000255	23	0.146773
0.000255	23.2	0.146703
0.000255	23.4	0.146622
0.000255	23.6	0.146531
0.000255	23.8	0.146429
0.000255	24	0.146316
0.000255	24.2	0.146195
0.000255	24.4	0.146063
0.000255	24.6	0.145923
0.000255	24.8	0.145774
0.000255	25	0.145616
0.000255	25.2	0.14545
0.000255	25.4	0.145276
0.000255	25.6	0.145094
0.000255	25.8	0.144905
0.000255	26	0.144709
0.000255	26.2	0.144506
0.000255	26.4	0.144296
0.000255	26.6	0.144079
0.000255	26.8	0.143857
0.000255	27	0.143628
0.000255	27.2	0.143394
0.000255	27.4	0.143154
0.000255	27.6	0.142908
0.000255	27.8	0.142658
0.000255	28	0.142402
0.000255	28.2	0.142142
0.000255	28.4	0.141877
0.000255	28.6	0.141608
0.000255	28.8	0.141334
0.000255	29	0.141057
0.000255	29.2	0.140776
0.000255	29.4	0.14049
0.000255	29.6	0.140202
0.000255	29.8	0.13991
0.000255	30	0.139614
0.000255	30.2	0.139316
0.000255	30.4	0.139014
0.000255	30.6	0.13871
0.000255	30.8	0.138403
0.000255	31	0.138093
0.000255	31.2	0.137781
0.000255	31.4	0.137466
0.000255	31.6	0.13715
0.000255	31.8	0.136831
0.000255	32	0.13651
0.000255	32.2	0.136187
0.000255	32.4	0.135863
0.000255	32.6	0.135537
0.000255	32.8	0.135209
0.000255	33	0.13488
0.000255	33.2	0.134549
0.000255	33.4	0.134217
0.000255	33.6	0.133884
0.000255	33.8	0.13355
0.000255	34	0.133215
0.000255	34.2	0.132878
0.000255	34.4	0.132541
0.000255	34.6	0.132203
0.000255	34.8	0.131864
0.000255	35	0.131525
0.000255	35.2	0.131185
0.000255	35.4	0.130844
0.000255	35.6	0.130503
0.000255	35.8	0.130162
0.000255	36	0.12982
0.000255	36.2	0.129478
0.000255	36.4	0.129135
0.000255	36.6	0.128793
0.000255	36.8	0.12845
0.000255	37	0.128107
0.000255	37.2	0.127764
0.000255	37.4	0.127421
0.000255	37.6	0.127079
0.000255	37.8	0.126736
0.000255	38	0.126393
0.000255	38.2	0.126051
0.000255	38.4	0.125709
0.000255	38.6	0.125367
0.000255	38.8	0.125025
0.000255	39	0.124684
0.000255	39.2	0.124343
0.000255	39.4	0.124002
0.000255	39.6	0.123662
0.000255	39.8	0.123323
0.000255	40	0.122984
0.00027	0.2	0
0.00027	0.4	0
0.00027	0.6	0
0.00027	0.8	0
0.00027	1	0
0.00027	1.2	0
0.00027	1.4	0
0.00027	1.6	0
0.00027	1.8	0
0.00027	2	0
0.00027	2.2	0
0.00027	2.4	0
0.00027	2.6	0
0.00027	2.8	0
0.00027	3	0.0252434
0.00027	3.2	0.0282317
0.00027	3.4	0.0312406
0.00027	3.6	0.0342609
0.00027	3.8	0.0372846
0.00027	4	0.0403051
0.00027	4.2	0.0433168
0.00027	4.4	0.0463147
0.00027	4.6	0.0492945
0.00027	4.8	0.0522525
0.00027	5	0.0551853
0.00027	5.2	0.05809
0.00027	5.4	0.0609639
0.00027	5.6	0.0638045
0.00027	5.8	0.0666098
0.00027	6	0.0693777
0.00027	6.2	0.0721064
0.00027	6.4	0.0747945
0.00027	6.6	0.0774405
0.00027	6.8	0.0800431
0.00027	7	0.0826011
0.00027	7.2	0.0851135
0.00027	7.4	0.0875794
0.00027	7.6	0.0899981
0.00027	7.8	0.0923688
0.00027	8	0.0946909
0.00027	8.2	0.0969641
0.00027	8.4	0.0991878
0.00027	8.6	0.101362
0.00027	8.8	0.103486
0.00027	9	0.105559
0.00027	9.2	0.107583
0.00027	9.4	0.109556
0.00027	9.6	0.111479
0.00027	9.8	0.113352
0.00027	10	0.115175
0.00027	10.2	0.116949
0.00027	10.4	0.118673
0.00027	10.6	0.120347
0.00027	10.8	0.121973
0.00027	11	0.123551
0.00027	11.2	0.12508
0.00027	11.4	0.126562
0.00027	11.6	0.127997
0.00027	11.8	0.129386
0.00027	12	0.130728
0.00027	12.2	0.132026
0.00027	12.4	0.133279
0.00027	12.6	0.134487
0.00027	12.8	0.135653
0.00027	13	0.136775
0.00027	13.2	0.137856
0.00027	13.4	0.138895
0.00027	13.6	0.139894
0.00027	13.8	0.140853
0.00027	14	0.141773
0.00027	14.2	0.142654
0.00027	14.4	0.143498
0.00027	14.6	0.144305
0.00027	14.8	0.145075
0.00027	15	0.145811
0.00027	15.2	0.146511
0.00027	15.4	0.147178
0.00027	15.6	0.147812
0.00027	15.8	0.148413
0.00027	16	0.148982
0.00027	16.2	0.149521
0.00027	16.4	0.150029
0.00027	16.6	0.150508
0.00027	16.8	0.150958
0.00027	17	0.151381
0.00027	17.2	0.151775
0.00027	17.4	0.152144
0.00027	17.6	0.152486
0.00027	17.8	0.152803
0.00027	18	0.153095
0.00027	18.2	0.153363
0.00027	18.4	0.153608
0.00027	18.6	0.153831
0.00027	18.8	0.154031
0.00027	19	0.15421
0.00027	19.2	0.154368
0.00027	19.4	0.154506
0.00027	19.6	0.154624
0.00027	19.8	0.154724
0.00027	20	0.154804
0.00027	20.2	0.154867
0.00027	20.4	0.154912
0.00027	20.6	0.154941
0.00027	20.8	0.154953
0.00027	21	0.154949
0.00027	21.2	0.15493
0.00027	21.4	0.154896
0.00027	21.6	0.154847
0.00027	21.8	0.154785
0.00027	22	0.154709
0.00027	22.2	0.15462
0.00027	22.4	0.154518
0.00027	22.6	0.154404
0.00027	22.8	0.154278
0.00027	23	0.154141
0.00027	23.2	0.153993
0.00027	23.4	0.153834
0.00027	23.6	0.153665
0.00027	23.8	0.153486
0.00027	24	0.153297
0.00027	24.2	0.153099
0.00027	24.4	0.152892
0.00027	24.6	0.152677
0.00027	24.8	0.152453
0.00027	25	0.152222
0.00027	25.2	0.151982
0.00027	25.4	0.151736
0.00027	25.6	0.151482
0.00027	25.8	0.151222
0.00027	26	0.150954
0.00027	26.2	0.150681
0.00027	26.4	0.150401
0.00027	26.6	0.150116
0.00027	26.8	0.149825
0.00027	27	0.149529
0.00027	27.2	0.149228
0.00027	27.4	0.148922
0.00027	27.6	0.148611
0.00027	27.8	0.148295
0.00027	28	0.147976
0.00027	28.2	0.147652
0.00027	28.4	0.147324
0.00027	28.6	0.146993
0.00027	28.8	0.146658
0.00027	29	0.14632
0.00027	29.2	0.145978
0.00027	29.4	0.145634
0.00027	29.6	0.145286
0.00027	29.8	0.144936
0.00027	30	0.144583
0.00027	30.2	0.144228
0.00027	30.4	0.143871
0.00027	30.6	0.143511
0.00027	30.8	0.143149
0.00027	31	0.142785
0.00027	31.2	0.14242
0.00027	31.4	0.142053
0.00027	31.6	0.141684
0.00027	31.8	0.141313
0.00027	32	0.140942
0.00027	32.2	0.140569
0.00027	32.4	0.140195
0.00027	32.6	0.13982
0.00027	32.8	0.139443
0.00027	33	0.139066
0.00027	33.2	0.138689
0.00027	33.4	0.13831
0.00027	33.6	0.137931
0.00027	33.8	0.137551
0.00027	34	0.137171
0.00027	34.2	0.13679
0.00027	34.4	0.136409
0.00027	34.6	0.136028
0.00027	34.8	0.135647
0.00027	35	0.135265
0.00027	35.2	0.134884
0.00027	35.4	0.134502
0.00027	35.6	0.13412
0.00027	35.8	0.133739
0.00027	36	0.133358
0.00027	36.2	0.132977
0.00027	36.4	0.132596
0.00027	36.6	0.132215
0.00027	36.8	0.131835
0.00027	37	0.131455
0.00027	37.2	0.131076
0.00027	37.4	0.130697
0.00027	37.6	0.130319
0.00027	37.8	0.129941
0.00027	38	0.129564
0.00027	38.2	0.129187
0.00027	38.4	0.128811
0.00027	38.6	0.128436
0.00027	38.8	0.128061
0.00027	39	0.127688
0.00027	39.2	0.127315
0.00027	39.4	0.126943
0.00027	39.6	0.126571
0.00027	39.8	0.126201
0.00027	40	0.125831
0.000285	0.2	0
0.000285	0.4	0
0.000285	0.6	0
0.000285	0.8	0
0.000285	1	0
0.000285	1.2	0
0.000285	1.4	0
0.000285	1.6	0
0.000285	1.8	0
0.000285	2	0
0.000285	2.2	0
0.000285	2.4	0
0.000285	2.6	0
0.000285	2.8	0
0.000285	3	0.0279445
0.000285	3.2	0.0312591
0.000285	3.4	0.0345938
0.000285	3.6	0.0379378
0.000285	3.8	0.0412822
0.000285	4	0.0446195
0.000285	4.2	0.0479432
0.000285	4.4	0.0512477
0.000285	4.6	0.0545281
0.000285	4.8	0.0577802
0.000285	5	0.0610001
0.000285	5.2	0.0641844
0.000285	5.4	0.0673301
0.000285	5.6	0.0704345
0.000285	5.8	0.0734951
0.000285	6	0.0765099
0.000285	6.2	0.0794768
0.000285	6.4	0.0823941
0.000285	6.6	0.0852602
0.000285	6.8	0.0880738
0.000285	7	0.0908336
0.000285	7.2	0.0935386
0.000285	7.4	0.0961879
0.000285	7.6	0.0987807
0.000285	7.8	0.101316
0.000285	8	0.103794
0.000285	8.2	0.106214
0.000285	8.4	0.108576
0.000285	8.6	0.110878
0.000285	8.8	0.113122
0.000285	9	0.115308
0.000285	9.2	0.117434
0.000285	9.4	0.119502
0.000285	9.6	0.121511
0.000285	9.8	0.123463
0.000285	10	0.125357
0.000285	10.2	0.127193
0.000285	10.4	0.128972
0.000285	10.6	0.130695
0.000285	10.8	0.132363
0.000285	11	0.133975
0.000285	11.2	0.135532
0.000285	11.4	0.137036
0.000285	11.6	0.138486
0.000285	11.8	0.139885
0.000285	12	0.141231
0.000285	12.2	0.142527
0.000285	12.4	0.143773
0.000285	12.6	0.144969
0.000285	12.8	0.146118
0.000285	13	0.147219
0.000285	13.2	0.148274
0.000285	13.4	0.149283
0.000285	13.6	0.150248
0.000285	13.8	0.151168
0.000285	14	0.152047
0.000285	14.2	0.152883
0.000285	14.4	0.153678
0.000285	14.6	0.154433
0.000285	14.8	0.155149
0.000285	15	0.155828
0.000285	15.2	0.156468
0.000285	15.4	0.157073
0.000285	15.6	0.157642
0.000285	15.8	0.158176
0.000285	16	0.158677
0.000285	16.2	0.159145
0.000285	16.4	0.159582
0.000285	16.6	0.159987
0.000285	16.8	0.160362
0.000285	17	0.160707
0.000285	17.2	0.161024
0.000285	17.4	0.161314
0.000285	17.6	0.161576
0.000285	17.8	0.161812
0.000285	18	0.162023
0.000285	18.2	0.162209
0.000285	18.4	0.162372
0.000285	18.6	0.162511
0.000285	18.8	0.162627
0.000285	19	0.162722
0.000285	19.2	0.162796
0.000285	19.4	0.162849
0.000285	19.6	0.162883
0.000285	19.8	0.162897
0.000285	20	0.162893
0.000285	20.2	0.162871
0.000285	20.4	0.162832
0.000285	20.6	0.162776
0.000285	20.8	0.162704
0.000285	21	0.162616
0.000285	21.2	0.162513
0.000285	21.4	0.162395
0.000285	21.6	0.162264
0.000285	21.8	0.162118
0.000285	22	0.16196
0.000285	22.2	0.161789
0.000285	22.4	0.161606
0.000285	22.6	0.161412
0.000285	22.8	0.161205
0.000285	23	0.160989
0.000285	23.2	0.160761
0.000285	23.4	0.160524
0.000285	23.6	0.160277
0.000285	23.8	0.160021
0.000285	24	0.159755
0.000285	24.2	0.159482
0.000285	24.4	0.1592
0.000285	24.6	0.15891
0.000285	24.8	0.158612
0.000285	25	0.158307
0.000285	25.2	0.157996
0.000285	25.4	0.157678
0.000285	25.6	0.157353
0.000285	25.8	0.157022
0.000285	26	0.156686
0.000285	26.2	0.156343
0.000285	26.4	0.155996
0.000285	26.6	0.155644
0.000285	26.8	0.155286
0.000285	27	0.154924
0.000285	27.2	0.154558
0.000285	27.4	0.154188
0.000285	27.6	0.153814
0.000285	27.8	0.153436
0.000285	28	0.153054
0.000285	28.2	0.152669
0.000285	28.4	0.152281
0.000285	28.6	0.15189
0.000285	28.8	0.151496
0.000285	29	0.1511
0.000285	29.2	0.150701
0.000285	29.4	0.150299
0.000285	29.6	0.149896
0.000285	29.8	0.14949
0.000285	30	0.149083
0.000285	30.2	0.148674
0.000285	30.4	0.148263
0.000285	30.6	0.147851
0.000285	30.8	0.147437
0.000285	31	0.147022
0.000285	31.2	0.146606
0.000285	31.4	0.146189
0.000285	31.6	0.145771
0.000285	31.8	0.145352
0.000285	32	0.144933
0.000285	32.2	0.144512
0.000285	32.4	0.144092
0.000285	32.6	0.143671
0.000285	32.8	0.143249
0.000285	33	0.142827
0.000285	33.2	0.142405
0.000285	33.4	0.141983
0.000285	33.6	0.141561
0.000285	33.8	0.141139
0.000285	34	0.140717
0.000285	34.2	0.140295
0.000285	34.4	0.139874
0.000285	34.6	0.139452
0.000285	34.8	0.139031
0.000285	35	0.138611
0.000285	35.2	0.138191
0.000285	35.4	0.137771
0.000285	35.6	0.137352
0.000285	35.8	0.136934
0.000285	36	0.136516
0.000285	36.2	0.136099
0.000285	36.4	0.135683
0.000285	36.6	0.135267
0.000285	36.8	0.134852
0.000285	37	0.134439
0.000285	37.2	0.134026
0.000285	37.4	0.133614
0.000285	37.6	0.133203
0.000285	37.8	0.132793
0.000285	38	0.132384
0.000285	38.2	0.131976
0.000285	38.4	0.131569
0.000285	38.6	0.131163
0.000285	38.8	0.130759
0.000285	39	0.130355
0.000285	39.2	0.129953
0.000285	39.4	0.129552
0.000285	39.6	0.129152
0.000285	39.8	0.128754
0.000285	40	0.128357
0.0003	0.2	0
0.0003	0.4	0
0.0003	0.6	0
0.0003	0.8	0
0.0003	1	0
0.0003	1.2	0
0.0003	1.4	0
0.0003	1.6	0
0.0003	1.8	0
0.0003	2	0
0.0003	2.2	0
0.0003	2.4	0
0.0003	2.6	0
0.0003	2.8	0.0271518
0.0003	3	0.0307735
0.0003	3.2	0.0344288
0.0003	3.4	0.0381029
0.0003	3.6	0.0417835
0.0003	3.8	0.0454608
0.0003	4	0.049126
0.0003	4.2	0.0527719
0.0003	4.4	0.0563923
0.0003	4.6	0.0599814
0.0003	4.8	0.0635345
0.0003	5	0.0670474
0.0003	5.2	0.0705161
0.0003	5.4	0.0739373
0.0003	5.6	0.077308
0.0003	5.8	0.0806255
0.0003	6	0.0838873
0.0003	6.2	0.0870915
0.0003	6.4	0.090236
0.0003	6.6	0.0933193
0.0003	6.8	0.0963399
0.0003	7	0.0992965
0.0003	7.2	0.102188
0.0003	7.4	0.105014
0.0003	7.6	0.107773
0.0003	7.8	0.110465
0.0003	8	0.113089
0.0003	8.2	0.115645
0.0003	8.4	0.118134
0.0003	8.6	0.120554
0.0003	8.8	0.122906
0.0003	9	0.12519
0.0003	9.2	0.127406
0.0003	9.4	0.129555
0.0003	9.6	0.131636
0.0003	9.8	0.133652
0.0003	10	0.135601
0.0003	10.2	0.137486
0.0003	10.4	0.139305
0.0003	10.6	0.141061
0.0003	10.8	0.142754
0.0003	11	0.144385
0.0003	11.2	0.145955
0.0003	11.4	0.147465
0.0003	11.6	0.148915
0.0003	11.8	0.150307
0.0003	12	0.151642
0.0003	12.2	0.152921
0.0003	12.4	0.154144
0.0003	12.6	0.155314
0.0003	12.8	0.156431
0.0003	13	0.157496
0.0003	13.2	0.15851
0.0003	13.4	0.159475
0.0003	13.6	0.160391
0.0003	13.8	0.16126
0.0003	14	0.162083
0.0003	14.2	0.162861
0.0003	14.4	0.163595
0.0003	14.6	0.164286
0.0003	14.8	0.164936
0.0003	15	0.165545
0.0003	15.2	0.166115
0.0003	15.4	0.166646
0.0003	15.6	0.16714
0.0003	15.8	0.167598
0.0003	16	0.16802
0.0003	16.2	0.168408
0.0003	16.4	0.168763
0.0003	16.6	0.169086
0.0003	16.8	0.169377
0.0003	17	0.169638
0.0003	17.2	0.16987
0.0003	17.4	0.170073
0.0003	17.6	0.170249
0.0003	17.8	0.170398
0.0003	18	0.170521
0.0003	18.2	0.170619
0.0003	18.4	0.170693
0.0003	18.6	0.170744
0.0003	18.8	0.170772
0.0003	19	0.170778
0.0003	19.2	0.170763
0.0003	19.4	0.170728
0.0003	19.6	0.170673
0.0003	19.8	0.1706
0.0003	20	0.170508
0.0003	20.2	0.170398
0.0003	20.4	0.170272
0.0003	20.6	0.170129
0.0003	20.8	0.16997
0.0003	21	0.169796
0.0003	21.2	0.169608
0.0003	21.4	0.169406
0.0003	21.6	0.16919
0.0003	21.8	0.168961
0.0003	22	0.16872
0.0003	22.2	0.168466
0.0003	22.4	0.168202
0.0003	22.6	0.167926
0.0003	22.8	0.16764
0.0003	23	0.167343
0.0003	23.2	0.167037
0.0003	23.4	0.166722
0.0003	23.6	0.166398
0.0003	23.8	0.166065
0.0003	24	0.165724
0.0003	24.2	0.165375
0.0003	24.4	0.165019
0.0003	24.6	0.164656
0.0003	24.8	0.164286
0.0003	25	0.16391
0.0003	25.2	0.163528
0.0003	25.4	0.16314
0.0003	25.6	0.162746
0.0003	25.8	0.162347
0.0003	26	0.161943
0.0003	26.2	0.161534
0.0003	26.4	0.161121
0.0003	26.6	0.160704
0.0003	26.8	0.160282
0.0003	27	0.159857
0.0003	27.2	0.159428
0.0003	27.4	0.158996
0.0003	27.6	0.158561
0.0003	27.8	0.158123
0.0003	28	0.157682
0.0003	28.2	0.157239
0.0003	28.4	0.156793
0.0003	28.6	0.156345
0.0003	28.8	0.155895
0.0003	29	0.155443
0.0003	29.2	0.15499
0.0003	29.4	0.154535
0.0003	29.6	0.154078
0.0003	29.8	0.15362
0.0003	30	0.153161
0.0003	30.2	0.152701
0.0003	30.4	0.15224
0.0003	30.6	0.151778
0.0003	30.8	0.151316
0.0003	31	0.150853
0.0003	31.2	0.150389
0.0003	31.4	0.149925
0.0003	31.6	0.149461
0.0003	31.8	0.148997
0.0003	32	0.148532
0.0003	32.2	0.148068
0.0003	32.4	0.147604
0.0003	32.6	0.14714
0.0003	32.8	0.146676
0.0003	33	0.146212
0.0003	33.2	0.145749
0.0003	33.4	0.145287
0.0003	33.6	0.144825
0.0003	33.8	0.144363
0.0003	34	0.143902
0.0003	34.2	0.143442
0.0003	34.4	0.142983
0.0003	34.6	0.142525
