45.000000	0.058848	0.058848
45.000000	0.059297	0.059297
45.000000	0.059746	0.059746
45.000000	0.060195	0.060195
45.000000	0.060645	0.060645
45.000000	0.061094	0.061094
45.000000	0.061543	0.061543
45.000000	0.061992	0.061992
45.000000	0.062441	0.062441
45.000000	0.062891	0.062891
45.000000	0.063340	0.063340
45.000000	0.063789	0.063789
45.000000	0.064238	0.064238
45.000000	0.064688	0.064688
45.000000	0.065137	0.065137
45.000000	0.065586	0.065586
45.000000	0.066035	0.066035
45.000000	0.066484	0.066484
45.000000	0.066934	0.066934
45.000000	0.067383	0.067383
45.000000	0.067832	0.067832
45.000000	0.068281	0.068281
45.000000	0.068730	0.068730
45.000000	0.069180	0.069180
45.000000	0.069629	0.069629
45.000000	0.070078	0.070078
45.000000	0.070527	0.070527
45.000000	0.070977	0.070977
45.000000	0.071426	0.071426
45.000000	0.071875	0.071875
45.000000	0.072324	0.072324
45.000000	0.072773	0.072773
45.000000	0.073223	0.073223
45.000000	0.073672	0.073672
45.000000	0.074121	0.074121
45.000000	0.074570	0.074570
45.000000	0.075020	0.075020
45.000000	0.075469	0.075469
45.000000	0.075918	0.075918
45.000000	0.076367	0.076367
45.000000	0.076816	0.076816
45.000000	0.077266	0.077266
45.000000	0.077715	0.077715
45.000000	0.078164	0.078164
45.000000	0.078613	0.078613
45.000000	0.079063	0.079063
45.000000	0.079512	0.079512
45.000000	0.079961	0.079961
45.000000	0.080410	0.080410
45.000000	0.080859	0.080859
45.000000	0.081309	0.081309
45.000000	0.081758	0.081758
45.000000	0.082207	0.082207
45.000000	0.082656	0.082656
45.000000	0.083105	0.083105
45.000000	0.083555	0.083555
45.000000	0.084004	0.084004
45.000000	0.084453	0.084453
45.000000	0.084902	0.084902
45.000000	0.085352	0.085352
45.000000	0.085801	0.085801
45.000000	0.086250	0.086250
45.000000	0.086699	0.086699
45.000000	0.087148	0.087148
45.000000	0.087598	0.087598
45.000000	0.088047	0.088047
45.000000	0.088496	0.088496
45.000000	0.088945	0.088945
45.000000	0.089395	0.089395
46.000000	0.000000	0.000000
46.000000	0.000449	0.000449
46.000000	0.000898	0.000898
46.000000	0.001348	0.001348
46.000000	0.001797	0.001797
46.000000	0.002246	0.002246
46.000000	0.002695	0.002695
46.000000	0.003145	0.003145
46.000000	0.003594	0.003594
46.000000	0.004043	0.004043
46.000000	0.004492	0.004492
46.000000	0.004941	0.004941
46.000000	0.005391	0.005391
46.000000	0.005840	0.005840
46.000000	0.006289	0.006289
46.000000	0.006738	0.006738
46.000000	0.007188	0.007188
46.000000	0.007637	0.007637
46.000000	0.008086	0.008086
46.000000	0.008535	0.008535
46.000000	0.008984	0.008984
46.000000	0.009434	0.009434
46.000000	0.009883	0.009883
46.000000	0.010332	0.010332
46.000000	0.010781	0.010781
46.000000	0.011230	0.011230
46.000000	0.011680	0.011680
46.000000	0.012129	0.012129
46.000000	0.012578	0.012578
46.000000	0.013027	0.013027
46.000000	0.013477	0.013477
46.000000	0.013926	0.013926
46.000000	0.014375	0.014375
46.000000	0.014824	0.014824
46.000000	0.015273	0.015273
46.000000	0.015723	0.015723
46.000000	0.016172	0.016172
46.000000	0.016621	0.016621
46.000000	0.017070	0.017070
46.000000	0.017520	0.017520
46.000000	0.017969	0.017969
46.000000	0.018418	0.018418
46.000000	0.018867	0.018867
46.000000	0.019316	0.019316
46.000000	0.019766	0.019766
46.000000	0.020215	0.020215
46.000000	0.020664	0.020664
46.000000	0.021113	0.021113
46.000000	0.021563	0.021563
46.000000	0.022012	0.022012
46.000000	0.022461	0.022461
46.000000	0.022910	0.022910
46.000000	0.023359	0.023359
46.000000	0.023809	0.023809
46.000000	0.024258	0.024258
46.000000	0.024707	0.024707
46.000000	0.025156	0.025156
46.000000	0.025605	0.025605
46.000000	0.026055	0.026055
46.000000	0.026504	0.026504
46.000000	0.026953	0.026953
46.000000	0.027402	0.027402
46.000000	0.027852	0.027852
46.000000	0.028301	0.028301
46.000000	0.028750	0.028750
46.000000	0.029199	0.029199
46.000000	0.029648	0.029648
46.000000	0.030098	0.030098
46.000000	0.030547	0.030547
46.000000	0.030996	0.030996
46.000000	0.031445	0.031445
46.000000	0.031895	0.031895
46.000000	0.032344	0.032344
46.000000	0.032793	0.032793
46.000000	0.033242	0.033242
46.000000	0.033691	0.033691
46.000000	0.034141	0.034141
46.000000	0.034590	0.034590
46.000000	0.035039	0.035039
46.000000	0.035488	0.035488
46.000000	0.035938	0.035938
46.000000	0.036387	0.036387
46.000000	0.036836	0.036836
46.000000	0.037285	0.037285
46.000000	0.037734	0.037734
46.000000	0.038184	0.038184
46.000000	0.038633	0.038633
46.000000	0.039082	0.039082
46.000000	0.039531	0.039531
46.000000	0.039980	0.039980
46.000000	0.040430	0.040430
46.000000	0.040879	0.040879
46.000000	0.041328	0.041328
46.000000	0.041777	0.041777
46.000000	0.042227	0.042227
46.000000	0.042676	0.042676
46.000000	0.043125	0.043125
46.000000	0.043574	0.043574
46.000000	0.044023	0.044023
46.000000	0.044473	0.044473
46.000000	0.044922	0.044922
46.000000	0.045371	0.045371
46.000000	0.045820	0.045820
46.000000	0.046270	0.046270
46.000000	0.046719	0.046719
46.000000	0.047168	0.047168
46.000000	0.047617	0.047617
46.000000	0.048066	0.048066
46.000000	0.048516	0.048516
46.000000	0.048965	0.048965
46.000000	0.049414	0.049414
46.000000	0.049863	0.049863
46.000000	0.050313	0.050313
46.000000	0.050762	0.050762
46.000000	0.051211	0.051211
46.000000	0.051660	0.051660
46.000000	0.052109	0.052109
46.000000	0.052559	0.052559
46.000000	0.053008	0.053008
46.000000	0.053457	0.053457
46.000000	0.053906	0.053906
46.000000	0.054355	0.054355
46.000000	0.054805	0.054805
46.000000	0.055254	0.055254
46.000000	0.055703	0.055703
46.000000	0.056152	0.056152
46.000000	0.056602	0.056602
46.000000	0.057051	0.057051
46.000000	0.057500	0.057500
46.000000	0.057949	0.057949
46.000000	0.058398	0.058398
46.000000	0.058848	0.058848
46.000000	0.059297	0.059297
46.000000	0.059746	0.059746
46.000000	0.060195	0.060195
46.000000	0.060645	0.060645
46.000000	0.061094	0.061094
46.000000	0.061543	0.061543
46.000000	0.061992	0.061992
46.000000	0.062441	0.062441
46.000000	0.062891	0.062891
46.000000	0.063340	0.063340
46.000000	0.063789	0.063789
46.000000	0.064238	0.064238
46.000000	0.064688	0.064688
46.000000	0.065137	0.065137
46.000000	0.065586	0.065586
46.000000	0.066035	0.066035
46.000000	0.066484	0.066484
46.000000	0.066934	0.066934
46.000000	0.067383	0.067383
46.000000	0.067832	0.067832
46.000000	0.068281	0.068281
46.000000	0.068730	0.068730
46.000000	0.069180	0.069180
46.000000	0.069629	0.069629
46.000000	0.070078	0.070078
46.000000	0.070527	0.070527
46.000000	0.070977	0.070977
46.000000	0.071426	0.071426
46.000000	0.071875	0.071875
46.000000	0.072324	0.072324
46.000000	0.072773	0.072773
46.000000	0.073223	0.073223
46.000000	0.073672	0.073672
46.000000	0.074121	0.074121
46.000000	0.074570	0.074570
46.000000	0.075020	0.075020
46.000000	0.075469	0.075469
46.000000	0.075918	0.075918
46.000000	0.076367	0.076367
46.000000	0.076816	0.076816
46.000000	0.077266	0.077266
46.000000	0.077715	0.077715
46.000000	0.078164	0.078164
46.000000	0.078613	0.078613
46.000000	0.079063	0.079063
46.000000	0.079512	0.079512
46.000000	0.079961	0.079961
46.000000	0.080410	0.080410
46.000000	0.080859	0.080859
46.000000	0.081309	0.081309
46.000000	0.081758	0.081758
46.000000	0.082207	0.082207
46.000000	0.082656	0.082656
46.000000	0.083105	0.083105
46.000000	0.083555	0.083555
46.000000	0.084004	0.084004
46.000000	0.084453	0.084453
46.000000	0.084902	0.084902
46.000000	0.085352	0.085352
46.000000	0.085801	0.085801
46.000000	0.086250	0.086250
46.000000	0.086699	0.086699
46.000000	0.087148	0.087148
46.000000	0.087598	0.087598
46.000000	0.088047	0.088047
46.000000	0.088496	0.088496
46.000000	0.088945	0.088945
46.000000	0.089395	0.089395
47.000000	0.000000	0.000000
47.000000	0.000449	0.000449
47.000000	0.000898	0.000898
47.000000	0.001348	0.001348
47.000000	0.001797	0.001797
47.000000	0.002246	0.002246
47.000000	0.002695	0.002695
47.000000	0.003145	0.003145
47.000000	0.003594	0.003594
47.000000	0.004043	0.004043
47.000000	0.004492	0.004492
47.000000	0.004941	0.004941
47.000000	0.005391	0.005391
47.000000	0.005840	0.005840
47.000000	0.006289	0.006289
47.000000	0.006738	0.006738
47.000000	0.007188	0.007188
47.000000	0.007637	0.007637
47.000000	0.008086	0.008086
47.000000	0.008535	0.008535
47.000000	0.008984	0.008984
47.000000	0.009434	0.009434
47.000000	0.009883	0.009883
47.000000	0.010332	0.010332
47.000000	0.010781	0.010781
47.000000	0.011230	0.011230
47.000000	0.011680	0.011680
47.000000	0.012129	0.012129
47.000000	0.012578	0.012578
47.000000	0.013027	0.013027
47.000000	0.013477	0.013477
47.000000	0.013926	0.013926
47.000000	0.014375	0.014375
47.000000	0.014824	0.014824
47.000000	0.015273	0.015273
47.000000	0.015723	0.015723
47.000000	0.016172	0.016172
47.000000	0.016621	0.016621
47.000000	0.017070	0.017070
47.000000	0.017520	0.017520
47.000000	0.017969	0.017969
47.000000	0.018418	0.018418
47.000000	0.018867	0.018867
47.000000	0.019316	0.019316
47.000000	0.019766	0.019766
47.000000	0.020215	0.020215
47.000000	0.020664	0.020664
47.000000	0.021113	0.021113
47.000000	0.021563	0.021563
47.000000	0.022012	0.022012
47.000000	0.022461	0.022461
47.000000	0.022910	0.022910
47.000000	0.023359	0.023359
47.000000	0.023809	0.023809
47.000000	0.024258	0.024258
47.000000	0.024707	0.024707
47.000000	0.025156	0.025156
47.000000	0.025605	0.025605
47.000000	0.026055	0.026055
47.000000	0.026504	0.026504
47.000000	0.026953	0.026953
47.000000	0.027402	0.027402
47.000000	0.027852	0.027852
47.000000	0.028301	0.028301
47.000000	0.028750	0.028750
47.000000	0.029199	0.029199
47.000000	0.029648	0.029648
47.000000	0.030098	0.030098
47.000000	0.030547	0.030547
47.000000	0.030996	0.030996
47.000000	0.031445	0.031445
47.000000	0.031895	0.031895
47.000000	0.032344	0.032344
47.000000	0.032793	0.032793
47.000000	0.033242	0.033242
47.000000	0.033691	0.033691
47.000000	0.034141	0.034141
47.000000	0.034590	0.034590
47.000000	0.035039	0.035039
47.000000	0.035488	0.035488
47.000000	0.035938	0.035938
47.000000	0.036387	0.036387
47.000000	0.036836	0.036836
47.000000	0.037285	0.037285
47.000000	0.037734	0.037734
47.000000	0.038184	0.038184
47.000000	0.038633	0.038633
47.000000	0.039082	0.039082
47.000000	0.039531	0.039531
47.000000	0.039980	0.039980
47.000000	0.040430	0.040430
47.000000	0.040879	0.040879
47.000000	0.041328	0.041328
47.000000	0.041777	0.041777
47.000000	0.042227	0.042227
47.000000	0.042676	0.042676
47.000000	0.043125	0.043125
47.000000	0.043574	0.043574
47.000000	0.044023	0.044023
47.000000	0.044473	0.044473
47.000000	0.044922	0.044922
47.000000	0.045371	0.045371
47.000000	0.045820	0.045820
47.000000	0.046270	0.046270
47.000000	0.046719	0.046719
47.000000	0.047168	0.047168
47.000000	0.047617	0.047617
47.000000	0.048066	0.048066
47.000000	0.048516	0.048516
47.000000	0.048965	0.048965
47.000000	0.049414	0.049414
47.000000	0.049863	0.049863
47.000000	0.050313	0.050313
47.000000	0.050762	0.050762
47.000000	0.051211	0.051211
47.000000	0.051660	0.051660
47.000000	0.052109	0.052109
47.000000	0.052559	0.052559
47.000000	0.053008	0.053008
47.000000	0.053457	0.053457
47.000000	0.053906	0.053906
47.000000	0.054355	0.054355
47.000000	0.054805	0.054805
47.000000	0.055254	0.055254
47.000000	0.055703	0.055703
47.000000	0.056152	0.056152
47.000000	0.056602	0.056602
47.000000	0.057051	0.057051
47.000000	0.057500	0.057500
47.000000	0.057949	0.057949
47.000000	0.058398	0.058398
47.000000	0.058848	0.058848
47.000000	0.059297	0.059297
47.000000	0.059746	0.059746
47.000000	0.060195	0.060195
47.000000	0.060645	0.060645
47.000000	0.061094	0.061094
47.000000	0.061543	0.061543
47.000000	0.061992	0.061992
47.000000	0.062441	0.062441
47.000000	0.062891	0.062891
47.000000	0.063340	0.063340
47.000000	0.063789	0.063789
47.000000	0.064238	0.064238
47.000000	0.064688	0.064688
47.000000	0.065137	0.065137
47.000000	0.065586	0.065586
47.000000	0.066035	0.066035
47.000000	0.066484	0.066484
47.000000	0.066934	0.066934
47.000000	0.067383	0.067383
47.000000	0.067832	0.067832
47.000000	0.068281	0.068281
47.000000	0.068730	0.068730
47.000000	0.069180	0.069180
47.000000	0.069629	0.069629
47.000000	0.070078	0.070078
47.000000	0.070527	0.070527
47.000000	0.070977	0.070977
47.000000	0.071426	0.071426
47.000000	0.071875	0.071875
47.000000	0.072324	0.072324
47.000000	0.072773	0.072773
47.000000	0.073223	0.073223
47.000000	0.073672	0.073672
47.000000	0.074121	0.074121
47.000000	0.074570	0.074570
47.000000	0.075020	0.075020
47.000000	0.075469	0.075469
47.000000	0.075918	0.075918
47.000000	0.076367	0.076367
47.000000	0.076816	0.076816
47.000000	0.077266	0.077266
47.000000	0.077715	0.077715
47.000000	0.078164	0.078164
47.000000	0.078613	0.078613
47.000000	0.079063	0.079063
47.000000	0.079512	0.079512
47.000000	0.079961	0.079961
47.000000	0.080410	0.080410
47.000000	0.080859	0.080859
47.000000	0.081309	0.081309
47.000000	0.081758	0.081758
47.000000	0.082207	0.082207
47.000000	0.082656	0.082656
47.000000	0.083105	0.083105
47.000000	0.083555	0.083555
47.000000	0.084004	0.084004
47.000000	0.084453	0.084453
47.000000	0.084902	0.084902
47.000000	0.085352	0.085352
47.000000	0.085801	0.085801
47.000000	0.086250	0.086250
47.000000	0.086699	0.086699
47.000000	0.087148	0.087148
47.000000	0.087598	0.087598
47.000000	0.088047	0.088047
47.000000	0.088496	0.088496
47.000000	0.088945	0.088945
47.000000	0.089395	0.089395
48.000000	0.000000	0.000000
48.000000	0.000449	0.000449
48.000000	0.000898	0.000898
48.000000	0.001348	0.001348
48.000000	0.001797	0.001797
48.000000	0.002246	0.002246
48.000000	0.002695	0.002695
48.000000	0.003145	0.003145
48.000000	0.003594	0.003594
48.000000	0.004043	0.004043
48.000000	0.004492	0.004492
48.000000	0.004941	0.004941
48.000000	0.005391	0.005391
48.000000	0.005840	0.005840
48.000000	0.006289	0.006289
48.000000	0.006738	0.006738
48.000000	0.007188	0.007188
48.000000	0.007637	0.007637
48.000000	0.008086	0.008086
48.000000	0.008535	0.008535
48.000000	0.008984	0.008984
48.000000	0.009434	0.009434
48.000000	0.009883	0.009883
48.000000	0.010332	0.010332
48.000000	0.010781	0.010781
48.000000	0.011230	0.011230
48.000000	0.011680	0.011680
48.000000	0.012129	0.012129
48.000000	0.012578	0.012578
48.000000	0.013027	0.013027
48.000000	0.013477	0.013477
48.000000	0.013926	0.013926
48.000000	0.014375	0.014375
48.000000	0.014824	0.014824
48.000000	0.015273	0.015273
48.000000	0.015723	0.015723
48.000000	0.016172	0.016172
48.000000	0.016621	0.016621
48.000000	0.017070	0.017070
48.000000	0.017520	0.017520
48.000000	0.017969	0.017969
48.000000	0.018418	0.018418
48.000000	0.018867	0.018867
48.000000	0.019316	0.019316
48.000000	0.019766	0.019766
48.000000	0.020215	0.020215
48.000000	0.020664	0.020664
48.000000	0.021113	0.021113
48.000000	0.021563	0.021563
48.000000	0.022012	0.022012
48.000000	0.022461	0.022461
48.000000	0.022910	0.022910
48.000000	0.023359	0.023359
48.000000	0.023809	0.023809
48.000000	0.024258	0.024258
48.000000	0.024707	0.024707
48.000000	0.025156	0.025156
48.000000	0.025605	0.025605
48.000000	0.026055	0.026055
48.000000	0.026504	0.026504
48.000000	0.026953	0.026953
48.000000	0.027402	0.027402
48.000000	0.027852	0.027852
48.000000	0.028301	0.028301
48.000000	0.028750	0.028750
48.000000	0.029199	0.029199
48.000000	0.029648	0.029648
48.000000	0.030098	0.030098
48.000000	0.030547	0.030547
48.000000	0.030996	0.030996
48.000000	0.031445	0.031445
48.000000	0.031895	0.031895
48.000000	0.032344	0.032344
48.000000	0.032793	0.032793
48.000000	0.033242	0.033242
48.000000	0.033691	0.033691
48.000000	0.034141	0.034141
48.000000	0.034590	0.034590
48.000000	0.035039	0.035039
48.000000	0.035488	0.035488
48.000000	0.035938	0.035938
48.000000	0.036387	0.036387
48.000000	0.036836	0.036836
48.000000	0.037285	0.037285
48.000000	0.037734	0.037734
48.000000	0.038184	0.038184
48.000000	0.038633	0.038633
48.000000	0.039082	0.039082
48.000000	0.039531	0.039531
48.000000	0.039980	0.039980
48.000000	0.040430	0.040430
48.000000	0.040879	0.040879
48.000000	0.041328	0.041328
48.000000	0.041777	0.041777
48.000000	0.042227	0.042227
48.000000	0.042676	0.042676
48.000000	0.043125	0.043125
48.000000	0.043574	0.043574
48.000000	0.044023	0.044023
48.000000	0.044473	0.044473
48.000000	0.044922	0.044922
48.000000	0.045371	0.045371
48.000000	0.045820	0.045820
48.000000	0.046270	0.046270
48.000000	0.046719	0.046719
48.000000	0.047168	0.047168
48.000000	0.047617	0.047617
48.000000	0.048066	0.048066
48.000000	0.048516	0.048516
48.000000	0.048965	0.048965
48.000000	0.049414	0.049414
48.000000	0.049863	0.049863
48.000000	0.050313	0.050313
48.000000	0.050762	0.050762
48.000000	0.051211	0.051211
48.000000	0.051660	0.051660
48.000000	0.052109	0.052109
48.000000	0.052559	0.052559
48.000000	0.053008	0.053008
48.000000	0.053457	0.053457
48.000000	0.053906	0.053906
48.000000	0.054355	0.054355
48.000000	0.054805	0.054805
48.000000	0.055254	0.055254
48.000000	0.055703	0.055703
48.000000	0.056152	0.056152
48.000000	0.056602	0.056602
48.000000	0.057051	0.057051
48.000000	0.057500	0.057500
48.000000	0.057949	0.057949
48.000000	0.058398	0.058398
48.000000	0.058848	0.058848
48.000000	0.059297	0.059297
48.000000	0.059746	0.059746
48.000000	0.060195	0.060195
48.000000	0.060645	0.060645
48.000000	0.061094	0.061094
48.000000	0.061543	0.061543
48.000000	0.061992	0.061992
48.000000	0.062441	0.062441
48.000000	0.062891	0.062891
48.000000	0.063340	0.063340
48.000000	0.063789	0.063789
48.000000	0.064238	0.064238
48.000000	0.064688	0.064688
48.000000	0.065137	0.065137
48.000000	0.065586	0.065586
48.000000	0.066035	0.066035
48.000000	0.066484	0.066484
48.000000	0.066934	0.066934
48.000000	0.067383	0.067383
48.000000	0.067832	0.067832
48.000000	0.068281	0.068281
48.000000	0.068730	0.068730
48.000000	0.069180	0.069180
48.000000	0.069629	0.069629
48.000000	0.070078	0.070078
48.000000	0.070527	0.070527
48.000000	0.070977	0.070977
48.000000	0.071426	0.071426
48.000000	0.071875	0.071875
48.000000	0.072324	0.072324
48.000000	0.072773	0.072773
48.000000	0.073223	0.073223
48.000000	0.073672	0.073672
48.000000	0.074121	0.074121
48.000000	0.074570	0.074570
48.000000	0.075020	0.075020
48.000000	0.075469	0.075469
48.000000	0.075918	0.075918
48.000000	0.076367	0.076367
48.000000	0.076816	0.076816
48.000000	0.077266	0.077266
48.000000	0.077715	0.077715
48.000000	0.078164	0.078164
48.000000	0.078613	0.078613
48.000000	0.079063	0.079063
48.000000	0.079512	0.079512
48.000000	0.079961	0.079961
48.000000	0.080410	0.080410
48.000000	0.080859	0.080859
48.000000	0.081309	0.081309
48.000000	0.081758	0.081758
48.000000	0.082207	0.082207
48.000000	0.082656	0.082656
48.000000	0.083105	0.083105
48.000000	0.083555	0.083555
48.000000	0.084004	0.084004
48.000000	0.084453	0.084453
48.000000	0.084902	0.084902
48.000000	0.085352	0.085352
48.000000	0.085801	0.085801
48.000000	0.086250	0.086250
48.000000	0.086699	0.086699
48.000000	0.087148	0.087148
48.000000	0.087598	0.087598
48.000000	0.088047	0.088047
48.000000	0.088496	0.088496
48.000000	0.088945	0.088945
48.000000	0.089395	0.089395
49.000000	0.000000	0.000000
49.000000	0.000449	0.000449
49.000000	0.000898	0.000898
49.000000	0.001348	0.001348
49.000000	0.001797	0.001797
49.000000	0.002246	0.002246
49.000000	0.002695	0.002695
49.000000	0.003145	0.003145
49.000000	0.003594	0.003594
49.000000	0.004043	0.004043
49.000000	0.004492	0.004492
49.000000	0.004941	0.004941
49.000000	0.005391	0.005391
49.000000	0.005840	0.005840
49.000000	0.006289	0.006289
49.000000	0.006738	0.006738
49.000000	0.007188	0.007188
49.000000	0.007637	0.007637
49.000000	0.008086	0.008086
49.000000	0.008535	0.008535
49.000000	0.008984	0.008984
49.000000	0.009434	0.009434
49.000000	0.009883	0.009883
49.000000	0.010332	0.010332
49.000000	0.010781	0.010781
49.000000	0.011230	0.011230
49.000000	0.011680	0.011680
49.000000	0.012129	0.012129
49.000000	0.012578	0.012578
49.000000	0.013027	0.013027
49.000000	0.013477	0.013477
49.000000	0.013926	0.013926
49.000000	0.014375	0.014375
49.000000	0.014824	0.014824
49.000000	0.015273	0.015273
49.000000	0.015723	0.015723
49.000000	0.016172	0.016172
49.000000	0.016621	0.016621
49.000000	0.017070	0.017070
49.000000	0.017520	0.017520
49.000000	0.017969	0.017969
49.000000	0.018418	0.018418
49.000000	0.018867	0.018867
49.000000	0.019316	0.019316
49.000000	0.019766	0.019766
49.000000	0.020215	0.020215
49.000000	0.020664	0.020664
49.000000	0.021113	0.021113
49.000000	0.021563	0.021563
49.000000	0.022012	0.022012
49.000000	0.022461	0.022461
49.000000	0.022910	0.022910
49.000000	0.023359	0.023359
49.000000	0.023809	0.023809
49.000000	0.024258	0.024258
49.000000	0.024707	0.024707
49.000000	0.025156	0.025156
49.000000	0.025605	0.025605
49.000000	0.026055	0.026055
49.000000	0.026504	0.026504
49.000000	0.026953	0.026953
49.000000	0.027402	0.027402
49.000000	0.027852	0.027852
49.000000	0.028301	0.028301
49.000000	0.028750	0.028750
49.000000	0.029199	0.029199
49.000000	0.029648	0.029648
49.000000	0.030098	0.030098
49.000000	0.030547	0.030547
49.000000	0.030996	0.030996
49.000000	0.031445	0.031445
49.000000	0.031895	0.031895
49.000000	0.032344	0.032344
49.000000	0.032793	0.032793
49.000000	0.033242	0.033242
49.000000	0.033691	0.033691
49.000000	0.034141	0.034141
49.000000	0.034590	0.034590
49.000000	0.035039	0.035039
49.000000	0.035488	0.035488
49.000000	0.035938	0.035938
49.000000	0.036387	0.036387
49.000000	0.036836	0.036836
49.000000	0.037285	0.037285
49.000000	0.037734	0.037734
49.000000	0.038184	0.038184
49.000000	0.038633	0.038633
49.000000	0.039082	0.039082
49.000000	0.039531	0.039531
49.000000	0.039980	0.039980
49.000000	0.040430	0.040430
49.000000	0.040879	0.040879
49.000000	0.041328	0.041328
49.000000	0.041777	0.041777
49.000000	0.042227	0.042227
49.000000	0.042676	0.042676
49.000000	0.043125	0.043125
49.000000	0.043574	0.043574
49.000000	0.044023	0.044023
49.000000	0.044473	0.044473
49.000000	0.044922	0.044922
49.000000	0.045371	0.045371
49.000000	0.045820	0.045820
49.000000	0.046270	0.046270
49.000000	0.046719	0.046719
49.000000	0.047168	0.047168
49.000000	0.047617	0.047617
49.000000	0.048066	0.048066
49.000000	0.048516	0.048516
49.000000	0.048965	0.048965
49.000000	0.049414	0.049414
49.000000	0.049863	0.049863
49.000000	0.050313	0.050313
49.000000	0.050762	0.050762
49.000000	0.051211	0.051211
49.000000	0.051660	0.051660
49.000000	0.052109	0.052109
49.000000	0.052559	0.052559
49.000000	0.053008	0.053008
49.000000	0.053457	0.053457
49.000000	0.053906	0.053906
49.000000	0.054355	0.054355
49.000000	0.054805	0.054805
49.000000	0.055254	0.055254
49.000000	0.055703	0.055703
49.000000	0.056152	0.056152
49.000000	0.056602	0.056602
49.000000	0.057051	0.057051
49.000000	0.057500	0.057500
49.000000	0.057949	0.057949
49.000000	0.058398	0.058398
49.000000	0.058848	0.058848
49.000000	0.059297	0.059297
49.000000	0.059746	0.059746
49.000000	0.060195	0.060195
49.000000	0.060645	0.060645
49.000000	0.061094	0.061094
49.000000	0.061543	0.061543
49.000000	0.061992	0.061992
49.000000	0.062441	0.062441
49.000000	0.062891	0.062891
49.000000	0.063340	0.063340
49.000000	0.063789	0.063789
49.000000	0.064238	0.064238
49.000000	0.064688	0.064688
49.000000	0.065137	0.065137
49.000000	0.065586	0.065586
49.000000	0.066035	0.066035
49.000000	0.066484	0.066484
49.000000	0.066934	0.066934
49.000000	0.067383	0.067383
49.000000	0.067832	0.067832
49.000000	0.068281	0.068281
49.000000	0.068730	0.068730
49.000000	0.069180	0.069180
49.000000	0.069629	0.069629
49.000000	0.070078	0.070078
49.000000	0.070527	0.070527
49.000000	0.070977	0.070977
49.000000	0.071426	0.071426
49.000000	0.071875	0.071875
49.000000	0.072324	0.072324
49.000000	0.072773	0.072773
49.000000	0.073223	0.073223
49.000000	0.073672	0.073672
49.000000	0.074121	0.074121
49.000000	0.074570	0.074570
49.000000	0.075020	0.075020
49.000000	0.075469	0.075469
49.000000	0.075918	0.075918
49.000000	0.076367	0.076367
49.000000	0.076816	0.076816
49.000000	0.077266	0.077266
49.000000	0.077715	0.077715
49.000000	0.078164	0.078164
49.000000	0.078613	0.078613
49.000000	0.079063	0.079063
49.000000	0.079512	0.079512
49.000000	0.079961	0.079961
49.000000	0.080410	0.080410
49.000000	0.080859	0.080859
49.000000	0.081309	0.081309
49.000000	0.081758	0.081758
49.000000	0.082207	0.082207
49.000000	0.082656	0.082656
49.000000	0.083105	0.083105
49.000000	0.083555	0.083555
49.000000	0.084004	0.084004
49.000000	0.084453	0.084453
49.000000	0.084902	0.084902
49.000000	0.085352	0.085352
49.000000	0.085801	0.085801
49.000000	0.086250	0.086250
49.000000	0.086699	0.086699
49.000000	0.087148	0.087148
49.000000	0.087598	0.087598
49.000000	0.088047	0.088047
49.000000	0.088496	0.088496
49.000000	0.088945	0.088945
49.000000	0.089395	0.089395
50.000000	0.000000	0.000000
50.000000	0.000449	0.000449
50.000000	0.000898	0.000898
50.000000	0.001348	0.001348
50.000000	0.001797	0.001797
50.000000	0.002246	0.002246
50.000000	0.002695	0.002695
50.000000	0.003145	0.003145
50.000000	0.003594	0.003594
50.000000	0.004043	0.004043
50.000000	0.004492	0.004492
50.000000	0.004941	0.004941
50.000000	0.005391	0.005391
50.000000	0.005840	0.005840
50.000000	0.006289	0.006289
50.000000	0.006738	0.006738
50.000000	0.007188	0.007188
50.000000	0.007637	0.007637
50.000000	0.008086	0.008086
50.000000	0.008535	0.008535
50.000000	0.008984	0.008984
50.000000	0.009434	0.009434
50.000000	0.009883	0.009883
50.000000	0.010332	0.010332
50.000000	0.010781	0.010781
50.000000	0.011230	0.011230
50.000000	0.011680	0.011680
50.000000	0.012129	0.012129
50.000000	0.012578	0.012578
50.000000	0.013027	0.013027
50.000000	0.013477	0.013477
50.000000	0.013926	0.013926
50.000000	0.014375	0.014375
50.000000	0.014824	0.014824
50.000000	0.015273	0.015273
50.000000	0.015723	0.015723
50.000000	0.016172	0.016172
50.000000	0.016621	0.016621
50.000000	0.017070	0.017070
50.000000	0.017520	0.017520
50.000000	0.017969	0.017969
50.000000	0.018418	0.018418
50.000000	0.018867	0.018867
50.000000	0.019316	0.019316
50.000000	0.019766	0.019766
50.000000	0.020215	0.020215
50.000000	0.020664	0.020664
50.000000	0.021113	0.021113
50.000000	0.021563	0.021563
50.000000	0.022012	0.022012
50.000000	0.022461	0.022461
50.000000	0.022910	0.022910
50.000000	0.023359	0.023359
50.000000	0.023809	0.023809
50.000000	0.024258	0.024258
50.000000	0.024707	0.024707
50.000000	0.025156	0.025156
50.000000	0.025605	0.025605
50.000000	0.026055	0.026055
50.000000	0.026504	0.026504
50.000000	0.026953	0.026953
50.000000	0.027402	0.027402
50.000000	0.027852	0.027852
50.000000	0.028301	0.028301
