0.003426	0.003111
0.003434	0.000260
0.003442	0.000305
0.003451	0.000248
0.003459	0.000248
0.003467	0.000240
0.003475	0.000239
0.003483	0.000238
0.003491	0.000224
0.003499	0.000207
0.003507	0.000206
0.003516	0.000211
0.003524	0.000205
0.003532	0.000202
0.003540	0.000198
0.003548	0.000197
0.003556	0.000187
0.003564	0.000187
0.003573	0.000194
0.003581	0.000184
0.003589	0.000175
0.003597	0.000173
0.003605	0.000173
0.003613	0.000172
0.003621	0.000201
0.003630	0.000169
0.003638	0.003420
0.003646	0.012564
0.003654	0.001422
0.003662	0.000162
0.003670	0.000192
0.003678	0.000163
0.003687	0.000173
0.003695	0.000158
0.003703	0.000158
0.003711	0.000157
0.003719	0.000158
0.003727	0.000156
0.003735	0.000164
0.003743	0.000156
0.003752	0.000155
0.003760	0.000157
0.003768	0.000153
0.003776	0.000150
0.003784	0.000150
0.003792	0.000152
0.003800	0.000154
0.003809	0.000156
0.003817	0.000160
0.003825	0.000154
0.003833	0.000165
0.003841	0.000154
0.003849	0.000229
0.003857	0.000151
0.003866	0.007930
0.003874	0.036448
0.003882	0.004639
0.003890	0.000156
0.003898	0.000215
0.003906	0.000151
0.003914	0.000157
0.003923	0.000155
0.003931	0.000156
0.003939	0.000157
0.003947	0.000160
0.003955	0.000154
0.003963	0.000160
0.003971	0.000155
0.003979	0.000156
0.003988	0.000156
0.003996	0.000153
0.004004	0.000155
0.004012	0.000158
0.004020	0.000159
0.004028	0.000164
0.004036	0.000166
0.004045	0.000171
0.004053	0.000155
0.004061	0.000157
0.004069	0.000157
0.004077	0.000183
0.004085	0.000165
0.004093	0.001557
0.004102	0.008187
0.004110	0.001409
0.004118	0.000169
0.004126	0.000178
0.004134	0.000163
0.004142	0.000169
0.004150	0.000171
0.004159	0.000173
0.004167	0.000168
0.004175	0.000172
0.004183	0.000168
0.004191	0.000167
0.004199	0.000166
0.004207	0.000174
0.004215	0.000184
0.004224	0.000180
0.004232	0.000182
0.004240	0.000181
0.004248	0.000179
0.004256	0.000183
0.004264	0.000180
0.004272	0.000180
0.004281	0.000180
0.004289	0.000183
0.004297	0.000175
0.004305	0.000194
0.004313	0.000183
0.004321	0.001457
0.004329	0.009463
0.004338	0.001978
0.004346	0.000181
0.004354	0.000201
0.004362	0.000184
0.004370	0.000189
0.004378	0.000180
0.004386	0.000183
0.004395	0.000187
0.004403	0.000186
0.004411	0.000183
0.004419	0.000186
0.004427	0.000191
0.004435	0.000198
0.004443	0.000195
0.004451	0.000199
0.004460	0.000188
0.004468	0.000191
0.004476	0.000197
0.004484	0.000197
0.004492	0.000195
0.004500	0.000194
0.004508	0.000202
0.004517	0.000216
0.004525	0.000210
0.004533	0.000295
0.004541	0.000209
0.004549	0.006164
0.004557	0.054109
0.004565	0.013121
0.004574	0.000220
0.004582	0.000347
0.004590	0.000220
0.004598	0.000242
0.004606	0.000236
0.004614	0.000242
0.004622	0.000246
0.004631	0.000243
0.004639	0.000253
0.004647	0.000262
0.004655	0.000259
0.004663	0.000277
0.004671	0.000276
0.004679	0.000274
0.004688	0.000292
0.004696	0.000291
0.004704	0.000294
0.004712	0.000320
0.004720	0.000337
0.004728	0.000333
0.004736	0.000334
0.004744	0.000334
0.004753	0.000350
0.004761	0.000369
0.004769	0.000379
0.004777	0.000942
0.004785	0.006497
0.004793	0.002182
0.004801	0.000415
0.004810	0.000444
0.004818	0.000433
0.004826	0.000429
0.004834	0.000456
0.004842	0.000468
0.004850	0.000475
0.004858	0.000477
0.004867	0.000486
0.004875	0.000487
0.004883	0.000498
0.004891	0.000495
0.004899	0.000467
0.004907	0.000477
0.004915	0.000493
0.004924	0.000507
0.004932	0.000508
0.004940	0.000486
0.004948	0.000483
0.004956	0.000465
0.004964	0.000467
0.004972	0.000483
0.004980	0.000435
0.004989	0.000520
0.004997	0.000421
0.005005	0.004474
0.005013	0.059400
0.005021	0.021548
0.005029	0.000364
0.005037	0.000493
0.005046	0.000366
0.005054	0.000370
0.005062	0.000327
0.005070	0.000314
0.005078	0.000301
0.005086	0.000293
0.005094	0.000288
0.005103	0.000281
0.005111	0.000281
0.005119	0.000265
0.005127	0.000249
0.005135	0.000241
0.005143	0.000231
0.005151	0.000231
0.005160	0.000218
0.005168	0.000203
0.005176	0.000205
0.005184	0.000199
0.005192	0.000191
0.005200	0.000185
0.005208	0.000177
0.005216	0.000194
0.005225	0.000173
0.005233	0.000864
0.005241	0.013858
0.005249	0.006130
0.005257	0.000164
0.005265	0.000193
0.005273	0.000156
0.005282	0.000138
0.005290	0.000136
0.005298	0.000138
0.005306	0.000132
0.005314	0.000128
0.005322	0.000125
0.005330	0.000124
0.005339	0.000125
0.005347	0.000123
0.005355	0.000118
0.005363	0.000114
0.005371	0.000109
0.005379	0.000111
0.005387	0.000104
0.005396	0.000113
0.005404	0.000106
0.005412	0.000119
0.005420	0.000101
0.005428	0.000162
0.005436	0.000108
0.005444	0.000539
0.005452	0.000253
0.005461	0.018262
0.005469	0.468355
0.005477	0.247202
0.005485	0.000657
0.005493	0.001125
0.005501	0.000107
0.005509	0.000192
0.005518	0.000087
0.005526	0.000109
0.005534	0.000079
0.005542	0.000085
0.005550	0.000076
0.005558	0.000075
0.005566	0.000075
0.005575	0.000076
0.005583	0.000074
0.005591	0.000073
0.005599	0.000069
0.005607	0.000071
0.005615	0.000068
0.005623	0.000069
0.005632	0.000070
0.005640	0.000077
0.005648	0.000070
0.005656	0.000093
0.005664	0.000077
0.005672	0.000256
0.005680	0.000212
0.005688	0.007167
0.005697	0.248518
0.005705	0.158636
0.005713	0.000714
0.005721	0.000570
0.005729	0.000088
0.005737	0.000110
0.005745	0.000062
0.005754	0.000074
0.005762	0.000064
0.005770	0.000067
0.005778	0.000060
0.005786	0.000063
0.005794	0.000062
0.005802	0.000060
0.005811	0.000062
0.005819	0.000064
0.005827	0.000064
0.005835	0.000063
0.005843	0.000064
0.005851	0.000065
0.005859	0.000064
0.005868	0.000067
0.005876	0.000064
0.005884	0.000079
0.005892	0.000079
0.005900	0.000164
0.005908	0.000210
0.005916	0.003307
0.005924	0.158100
0.005933	0.121904
0.005941	0.000901
0.005949	0.000371
0.005957	0.000098
0.005965	0.000098
0.005973	0.000072
0.005981	0.000071
0.005990	0.000064
0.005998	0.000065
0.006006	0.000062
0.006014	0.000065
0.006022	0.000063
0.006030	0.000062
0.006038	0.000060
0.006047	0.000058
0.006055	0.000058
0.006063	0.000059
0.006071	0.000058
0.006079	0.000057
0.006087	0.000055
0.006095	0.000055
0.006104	0.000055
0.006112	0.000055
0.006120	0.000056
0.006128	0.000072
0.006136	0.000116
0.006144	0.000744
0.006152	0.048513
0.006160	0.045168
0.006169	0.000522
0.006177	0.000125
0.006185	0.000059
0.006193	0.000048
0.006201	0.000043
0.006209	0.000043
0.006217	0.000043
0.006226	0.000040
0.006234	0.000038
0.006242	0.000037
0.006250	0.000036
0.006258	0.000036
0.006266	0.000035
0.006274	0.000034
0.006283	0.000033
0.006291	0.000032
0.006299	0.000033
0.006307	0.000032
0.006315	0.000033
0.006323	0.000030
0.006331	0.000030
0.006340	0.000030
0.006348	0.000029
0.006356	0.000029
0.006364	0.000038
0.006372	0.000075
0.006380	0.004957
0.006388	0.005548
0.006396	0.000112
0.006405	0.000033
0.006413	0.000028
0.006421	0.000026
0.006429	0.000026
0.006437	0.000025
0.006445	0.000025
0.006453	0.000025
0.006462	0.000025
0.006470	0.000024
0.006478	0.000024
0.006486	0.000024
0.006494	0.000024
0.006502	0.000023
0.006510	0.000023
0.006519	0.000023
0.006527	0.000023
0.006535	0.000023
0.006543	0.000022
0.006551	0.000023
0.006559	0.000023
0.006567	0.000022
0.006576	0.000022
0.006584	0.000023
0.006592	0.000026
0.006600	0.000031
0.006608	0.001418
0.006616	0.001909
0.006624	0.000063
0.006632	0.000024
0.006641	0.000023
0.006649	0.000021
0.006657	0.000022
0.006665	0.000022
0.006673	0.000022
0.006681	0.000022
0.006689	0.000021
0.006698	0.000021
0.006706	0.000022
0.006714	0.000022
0.006722	0.000022
0.006730	0.000022
0.006738	0.000022
0.006746	0.000021
0.006755	0.000021
0.006763	0.000022
0.006771	0.000023
0.006779	0.000023
0.006787	0.000024
0.006795	0.000021
0.006803	0.000028
0.006812	0.000025
0.006820	0.000084
0.006828	0.000084
0.006836	0.016647
0.006844	0.027277
0.006852	0.000873
0.006860	0.000038
0.006868	0.000047
0.006877	0.000024
0.006885	0.000025
0.006893	0.000023
0.006901	0.000024
0.006909	0.000022
0.006917	0.000024
0.006925	0.000024
0.006934	0.000024
0.006942	0.000022
0.006950	0.000023
0.006958	0.000022
0.006966	0.000024
0.006974	0.000024
0.006982	0.000025
0.006991	0.000023
0.006999	0.000027
0.007007	0.000024
0.007015	0.000034
0.007023	0.000025
0.007031	0.000064
0.007039	0.000030
0.007048	0.000374
0.007056	0.000176
0.007064	0.077622
0.007072	0.154173
0.007080	0.006482
0.007088	0.000068
0.007096	0.000178
0.007104	0.000026
0.007113	0.000047
0.007121	0.000022
0.007129	0.000028
0.007137	0.000023
0.007145	0.000025
0.007153	0.000021
0.007161	0.000022
0.007170	0.000022
0.007178	0.000024
0.007186	0.000022
0.007194	0.000022
0.007202	0.000022
0.007210	0.000024
0.007218	0.000022
0.007227	0.000024
0.007235	0.000021
0.007243	0.000025
0.007251	0.000021
0.007259	0.000035
0.007267	0.000023
0.007275	0.000138
0.007284	0.000042
0.007292	0.019877
0.007300	0.047802
0.007308	0.002663
0.007316	0.000027
0.007324	0.000077
0.007332	0.000021
0.007340	0.000030
0.007349	0.000021
0.007357	0.000022
0.007365	0.000021
0.007373	0.000022
0.007381	0.000021
0.007389	0.000021
0.007397	0.000020
0.007406	0.000021
0.007414	0.000021
0.007422	0.000021
0.007430	0.000021
0.007438	0.000021
0.007446	0.000021
0.007454	0.000022
0.007463	0.000023
0.007471	0.000023
0.007479	0.000023
0.007487	0.000023
0.007495	0.000023
0.007503	0.000031
0.007511	0.000024
0.007520	0.001147
0.007528	0.003304
0.007536	0.000260
0.007544	0.000024
0.007552	0.000030
0.007560	0.000024
0.007568	0.000025
0.007576	0.000025
0.007585	0.000026
0.007593	0.000026
0.007601	0.000026
0.007609	0.000026
0.007617	0.000026
0.007625	0.000025
0.007633	0.000026
0.007642	0.000025
0.007650	0.000026
0.007658	0.000025
0.007666	0.000027
0.007674	0.000026
0.007682	0.000026
0.007690	0.000026
0.007699	0.000027
0.007707	0.000026
0.007715	0.000030
0.007723	0.000023
0.007731	0.000064
0.007739	0.000024
0.007747	0.004813
0.007756	0.017207
0.007764	0.001621
0.007772	0.000021
0.007780	0.000049
0.007788	0.000021
0.007796	0.000026
0.007804	0.000020
0.007812	0.000021
0.007821	0.000020
0.007829	0.000020
0.007837	0.000019
0.007845	0.000021
0.007853	0.000019
0.007861	0.000020
0.007869	0.000018
0.007878	0.000019
0.007886	0.000018
0.007894	0.000020
0.007902	0.000017
0.007910	0.000021
0.007918	0.000016
0.007926	0.000024
0.007935	0.000017
0.007943	0.000045
0.007951	0.000016
0.007959	0.000228
0.007967	0.000016
0.007975	0.020905
0.007983	0.091706
0.007992	0.010868
0.008000	0.000016
0.008008	0.000199
0.008016	0.000015
0.008024	0.000046
0.008032	0.000014
0.008040	0.000027
0.008049	0.000014
0.008057	0.000023
0.008065	0.000014
0.008073	0.000023
0.008081	0.000015
0.008089	0.000025
0.008097	0.000013
0.008105	0.000030
0.008114	0.000012
0.008122	0.000042
0.008130	0.000013
0.008138	0.000076
0.008146	0.000013
0.008154	0.000173
0.008162	0.000013
0.008171	0.000609
0.008179	0.000013
0.008187	0.004520
0.008195	0.000013
0.008203	0.388838
0.008211	2.118997
0.008219	0.312409
0.008228	0.000013
0.008236	0.004254
0.008244	0.000012
0.008252	0.000598
0.008260	0.000013
0.008268	0.000184
0.008276	0.000013
0.008285	0.000087
0.008293	0.000012
0.008301	0.000056
0.008309	0.000012
0.008317	0.000045
0.008325	0.000087
