24.9091	0.00161741	0.000237769	6.126144
22.3097	0.00153504	0.000253431	2.115865
8.35184	0.000780264	0.000225646	9.266771
23.9389	0.00156833	0.000141123	6.248027
20.4236	0.00174172	0.000201495	1.490406
24.4577	0.00170965	0.000221585	2.678506
20.7843	0.000728633	0.000132823	30.771250
9.18132	0.00138468	0.000216327	7.881469
14.3839	0.00132679	0.00017738	6.634656
17.6762	0.000838076	0.000197785	6.768683
13.992	0.0012781	0.000178446	21.819731
14.904	0.00131256	0.000172033	12.063192
19.5909	0.00157733	0.000181765	3.963076
13.7709	0.00132604	0.000186221	11.057790
12.8765	0.000765079	0.000223105	13.530698
22.1719	0.000932026	0.000177716	7.168321
21.3101	0.00158464	0.000203254	2.206892
7.64847	0.00118939	0.00020358	15.666804
21.8866	0.00125926	0.000219764	4.025499
23.6677	0.000773509	0.000216543	11.622263
7.74073	0.00102234	0.000162671	14.147247
15.6291	0.00139359	0.000257872	3.449616
12.6183	0.000854205	0.000140806	25.308510
12.614	0.0015169	0.000143003	20.473228
22.8692	0.000645805	0.000250593	16.004929
17.7782	0.000976962	0.000248601	10.405386
23.109	0.00178758	0.000204422	8.404855
13.3822	0.000637081	0.000242527	11.253059
13.8176	0.00168039	0.000148054	8.135089
13.9695	0.000805177	0.000179435	23.748865
11.3042	0.000718312	0.00016647	25.101360
24.0957	0.00125767	0.000234029	9.725550
12.6528	0.000915582	0.000151044	30.055246
24.564	0.00184327	0.000219815	2.094873
21.8383	0.00166793	0.000217119	7.950219
14.7622	0.000864723	0.000132128	20.815985
17.9431	0.000658318	0.000158044	12.950735
14.4772	0.000651297	0.00023667	13.195890
23.3799	0.00138848	0.000165191	8.712580
13.6314	0.00141539	0.000163844	6.684765
8.509	0.0019176	0.000210923	16.571075
21.8133	0.0018703	0.000184533	3.600488
13.0182	0.00110592	0.000215398	12.240251
17.1297	0.000857676	0.000256835	15.541824
21.7701	0.00150745	0.000168768	2.063773
15.9966	0.000705258	0.00024964	12.019659
14.0182	0.00163379	0.000168634	9.444853
17.6922	0.00116136	0.000177728	8.360219
19.9167	0.00193583	0.000197268	2.464858
14.8186	0.000907512	0.000251553	8.492083
21.498	0.000630693	0.000218594	15.584391
19.1148	0.00079109	0.00017899	28.191843
7.89186	0.00088449	0.000224484	5.601703
13.273	0.00109738	0.000242656	10.311068
23.4089	0.0013287	0.000204595	1.719120
12.744	0.00113479	0.00017376	15.330650
17.0743	0.000823184	0.000177237	10.732776
23.7998	0.0013036	0.00019152	2.962480
24.3481	0.000681545	0.000145014	35.616962
18.9639	0.00165192	0.000214259	2.417077
13.4065	0.00111673	0.000147879	13.613421
20.083	0.000967145	0.000249434	9.390390
7.69965	0.00120381	0.000181679	16.427078
16.8984	0.000636558	0.000172515	8.595685
13.5548	0.00168733	0.000208829	4.283296
17.6738	0.000905848	0.000204483	13.790654
15.899	0.00175391	0.00016226	4.633053
24.2609	0.00183176	0.000205895	1.853832
12.7166	0.00177309	0.000221147	2.311981
14.0724	0.00175343	0.000187023	3.709526
20.9571	0.00122719	0.000172118	5.458117
20.2755	0.00115085	0.00025152	5.546740
21.8382	0.00113906	0.000212945	3.728139
14.7785	0.00181569	0.000217907	5.887886
18.4014	0.000683767	0.000169811	24.913101
15.3823	0.000842953	0.000215757	11.157546
10.3589	0.00178054	0.000208876	7.849668
18.9596	0.00140221	0.000221124	5.133684
23.3645	0.00187643	0.000177606	5.846239
9.53861	0.00160871	0.000197963	22.640606
14.9148	0.00144271	0.000135799	11.380454
20.27	0.00140953	0.000195639	7.641319
14.9649	0.000699518	0.000132032	14.026171
21.0575	0.00182779	0.000241336	11.557807
22.4003	0.00169717	0.000175995	2.464919
21.1219	0.000772189	0.000220332	14.955141
21.9368	0.00149252	0.000200934	2.287816
12.8123	0.000804231	0.000253923	9.307624
22.537	0.00087003	0.000148292	15.860441
12.7692	0.000696998	0.000157195	10.678429
14.1048	0.00190874	0.000157148	9.494320
21.5376	0.00107269	0.00013404	7.431683
19.2154	0.00185122	0.000244789	2.628520
13.3745	0.0018186	0.000259284	5.682524
11.0468	0.000759245	0.00023648	15.334140
18.3176	0.00107002	0.000214779	6.344821
20.4726	0.00147109	0.000145323	4.034669
17.884	0.00137169	0.000257927	3.181312
16.0142	0.000742569	0.000193093	10.915952
21.8312	0.000765349	0.000235736	11.992981
14.6916	0.0013278	0.000223868	10.958246
10.4545	0.00151744	0.000167957	8.486606
12.4019	0.00143464	0.000194859	15.639875
22.0182	0.00116114	0.000170214	7.120049
13.2396	0.00140799	0.000246367	4.473348
13.785	0.00102263	0.000156743	24.743425
17.0989	0.00180434	0.000178236	10.435957
23.8354	0.000891959	0.000161452	7.587922
22.8663	0.00104338	0.000206903	7.750377
7.98836	0.000860146	0.000239044	9.709514
16.1577	0.00104605	0.000165988	16.681643
7.78285	0.00195851	0.000214067	12.420230
21.6632	0.000640976	0.000131493	31.402554
22.5473	0.00147309	0.000171838	2.915076
18.214	0.00174206	0.000203085	9.226024
14.5222	0.00168233	0.000257741	2.269861
9.14298	0.00103122	0.000191403	17.764170
8.82302	0.00100341	0.000213175	14.151273
20.7457	0.00109184	0.00014014	4.927426
13.9232	0.000920574	0.000168955	24.944614
10.2216	0.00171092	0.000196591	7.540971
24.2806	0.00178938	0.000168249	6.348104
13.6917	0.000671015	0.000233873	8.931651
10.0228	0.0017277	0.000186539	13.651094
15.6556	0.000723785	0.000178178	13.552028
16.0328	0.00151579	0.000177189	5.442473
15.5829	0.00175277	0.000146802	6.582514
22.716	0.00167557	0.000251599	1.343189
8.81904	0.0013295	0.000138961	26.710184
13.8783	0.00178058	0.000165576	10.213984
18.1391	0.000931761	0.000248689	8.920155
14.0536	0.00069456	0.000147698	42.625095
12.2836	0.00193777	0.000222481	6.942376
20.2004	0.00121803	0.000138713	8.864820
16.1566	0.000991852	0.000199985	18.312794
17.1804	0.00116467	0.000241372	4.682837
12.8585	0.00173587	0.000157108	9.107862
14.469	0.00180105	0.000196939	6.795790
18.9612	0.00144917	0.000185606	6.529577
13.6507	0.000955036	0.000177953	8.392008
18.007	0.00141339	0.000241118	4.051629
24.0956	0.00097623	0.000245782	3.133045
17.9661	0.00129635	0.000198227	5.284717
24.2749	0.00119795	0.000178018	7.707730
21.3121	0.00117123	0.000168321	6.247203
14.5285	0.00133049	0.000135765	18.982607
17.4413	0.0018879	0.000167729	1.871038
16.3262	0.00108951	0.000182733	11.062725
14.0706	0.000785183	0.000159734	33.591072
20.5886	0.000819093	0.00015028	16.452124
14.3008	0.00171356	0.00024367	5.096437
12.8452	0.000698437	0.000169201	24.512318
12.8783	0.000962769	0.000219066	12.305309
17.9411	0.000989535	0.000226694	5.730504
22.5013	0.00062406	0.000150699	42.260818
16.7787	0.00114941	0.000192989	8.285310
17.655	0.00182683	0.000191964	4.491706
16.0549	0.00127024	0.000198094	5.430341
14.6308	0.00198298	0.000142586	10.844599
13.6877	0.000855451	0.000209713	5.058321
8.06906	0.000987835	0.00017583	11.266702
12.5203	0.00186066	0.000219566	6.918017
13.7979	0.00182547	0.000189322	9.518551
11.5626	0.00159768	0.000215364	9.637460
13.0036	0.00178854	0.000187551	6.412435
20.6283	0.000972509	0.000241183	9.086225
14.7908	0.00104671	0.000188546	10.596201
15.5098	0.00155669	0.000140788	10.725924
19.4166	0.00154948	0.00017057	3.178737
18.5238	0.00185025	0.000225276	1.985578
12.3704	0.00101893	0.000236755	16.699812
21.1114	0.000655562	0.000214467	20.385098
18.7893	0.0010903	0.000205688	5.956748
8.35478	0.00115566	0.000133216	7.349622
12.2937	0.00124818	0.000155465	12.941072
15.7641	0.00141703	0.00015627	11.020528
10.4092	0.00126044	0.00013979	18.486435
18.1781	0.0012366	0.00024345	5.930987
14.9858	0.00111701	0.000240118	13.748682
11.7525	0.000703487	0.000212331	7.832514
19.3508	0.000993173	0.000150131	15.194107
19.21	0.00130346	0.000182161	5.244179
22.3971	0.000920105	0.000255417	6.506126
12.8059	0.00112993	0.000236157	11.873169
16.9275	0.00148237	0.000224315	2.032429
17.4392	0.000981956	0.000252962	7.164877
22.0481	0.00116903	0.000156917	6.976795
13.127	0.00178964	0.000206174	8.994718
14.2531	0.000740109	0.000151089	13.663536
13.2111	0.000797293	0.000146904	28.685156
20.8409	0.00172745	0.000222498	8.023669
24.6884	0.000954362	0.00017571	6.312249
13.6578	0.00132672	0.000149383	12.138243
12.4971	0.00134861	0.000198955	8.996076
17.6794	0.00126651	0.000137357	1.622811
19.9245	0.00103183	0.000240666	9.781824
21.314	0.000898238	0.000241544	10.600259
13.5902	0.00183719	0.000242421	4.067163
20.3602	0.0019619	0.000222319	4.442283
18.0976	0.00143904	0.000255524	4.648722
20.2824	0.00172202	0.000199453	7.465223
19.7782	0.00117572	0.00024567	3.794616
23.828	0.00140712	0.000241523	3.990154
23.3503	0.00163987	0.000175567	7.069531
19.9555	0.0014393	0.00024318	7.115592
12.0747	0.000639768	0.000150094	8.008164
23.3439	0.00136104	0.000234506	1.490981
24.4771	0.00117364	0.000205123	19.064075
14.6158	0.000831493	0.000214938	13.063347
17.1542	0.00159678	0.000201518	1.542611
15.4048	0.0017695	0.000202213	11.041310
18.3822	0.00134864	0.000158379	11.994123
11.3787	0.00099483	0.000228181	11.845438
10.7943	0.00184204	0.000165647	12.599768
14.8883	0.00175507	0.00014181	6.203773
18.645	0.00100124	0.000211257	9.036674
15.2651	0.000633018	0.000244803	10.352580
24.9744	0.00112541	0.000200364	9.533686
22.18	0.00148296	0.000173879	1.841771
19.9335	0.00170396	0.000241872	8.804146
10.8626	0.00108897	0.000206634	9.999350
12.0663	0.00172055	0.00019956	10.539553
18.0743	0.000846573	0.000178901	21.802744
14.8556	0.00178929	0.000223707	3.526899
18.2926	0.00140259	0.000162403	1.194116
17.0785	0.00141917	0.00018666	4.132859
10.5928	0.00125133	0.000147118	17.008259
23.1286	0.00137775	0.000156588	10.796236
23.7288	0.000976326	0.000211291	3.389910
13.8766	0.000878044	0.000178587	11.767557
15.0633	0.000728205	0.000144353	27.467779
16.6419	0.00166385	0.000202367	7.429128
11.9608	0.00101101	0.000247392	8.350122
17.7588	0.00083824	0.00020464	13.073436
15.2739	0.000752292	0.000197797	5.514453
13.3135	0.00130179	0.000201226	9.283216
22.7373	0.00194321	0.000187566	5.619924
24.5252	0.000694064	0.000218036	13.085958
8.73194	0.00105328	0.000229226	12.830736
20.6823	0.00160283	0.000180295	12.436564
18.3117	0.001216	0.000207367	8.875963
15.4465	0.00185727	0.000245946	4.198247
23.1826	0.00118501	0.000240633	8.237791
16.9348	0.00149729	0.000259613	3.539277
15.9142	0.00174847	0.000250725	5.071843
12.3883	0.000904231	0.000257953	13.105852
14.618	0.000631392	0.000210722	24.391586
13.3222	0.000607838	0.000238622	9.613952
22.7963	0.00132893	0.000240001	2.101517
12.1998	0.00145846	0.000205512	11.523835
18.2754	0.00165511	0.000199256	2.931691
22.3982	0.00062328	0.000257994	9.738695
22.5983	0.000654817	0.000254664	18.990385
23.5263	0.000622968	0.000176453	30.345871
15.0241	0.000648724	0.000238754	11.308414
8.06354	0.00174718	0.00024745	9.123086
12.5027	0.00196206	0.000206704	8.660107
21.8209	0.00159632	0.000150637	10.913433
21.8318	0.000940173	0.000178728	6.820258
24.845	0.000805446	0.000191206	5.685527
23.8712	0.00174158	0.000209189	2.024228
21.8742	0.00176438	0.000149659	5.542898
23.1234	0.0010143	0.000246056	5.618623
23.1427	0.000824256	0.000184791	5.473125
13.9513	0.00166452	0.000259319	4.754096
13.1836	0.0013622	0.000217344	13.559766
19.4629	0.00123761	0.000254302	3.306538
8.91395	0.000898306	0.000135668	17.602161
12.8872	0.00185863	0.000171954	2.304882
13.5971	0.000897237	0.000139233	22.786196
23.7794	0.000902991	0.000195381	4.552903
21.9373	0.000610523	0.000198797	6.746491
17.1962	0.001689	0.00013344	1.838707
23.4479	0.00113501	0.000156017	3.036908
24.1868	0.00164731	0.000207805	4.138957
19.1014	0.00142611	0.000159328	7.218961
13.4187	0.00191679	0.000170187	2.749127
16.7422	0.0010467	0.000161514	15.425128
20.9759	0.000859317	0.000147411	14.496839
21.5649	0.000753406	0.000140205	21.516281
8.6471	0.00193367	0.000245915	7.752137
15.7547	0.00172291	0.000141182	6.071399
14.5078	0.00143307	0.000190153	1.827596
20.4778	0.00107989	0.000209653	5.678215
14.4052	0.00144434	0.000217292	7.517329
21.4871	0.000749924	0.000149095	24.475899
12.9047	0.00197547	0.000169955	6.036930
20.5099	0.0014058	0.000184259	3.332203
13.3761	0.000621382	0.000214548	7.173914
10.9173	0.000694546	0.000137613	11.974066
7.7499	0.00107783	0.00022211	11.249090
13.0709	0.000668312	0.000194788	24.264542
22.208	0.00178512	0.000199233	0.913412
15.0798	0.000833018	0.000205307	9.805859
13.6954	0.00110515	0.000156137	28.056656
21.6727	0.00136805	0.000244487	2.832181
16.1198	0.00174954	0.000139918	4.734509
19.2348	0.00117687	0.000249706	8.768976
15.5624	0.00106136	0.000250295	12.109024
10.9296	0.00193044	0.000200077	11.280540
19.0252	0.00168839	0.000146146	2.266548
18.6295	0.00115567	0.000252321	2.110888
7.80552	0.000885943	0.000226099	8.536349
21.2951	0.00107085	0.000180594	6.446036
14.0914	0.00147914	0.000218245	4.820801
18.8135	0.000941713	0.000171739	21.306736
19.0244	0.00112721	0.000250422	3.848442
23.5088	0.00160908	0.000203556	5.027817
20.0896	0.000855225	0.000166436	18.961004
12.7613	0.000941736	0.000175139	16.680883
22.7798	0.00115575	0.00014098	2.817767
15.3706	0.00172926	0.000194029	2.457007
12.6183	0.00119441	0.00019911	10.056997
13.7578	0.00126751	0.000172789	6.249310
15.4685	0.00157584	0.000189409	5.456539
13.0254	0.0016766	0.000257726	2.930502
14.9109	0.00137985	0.000225752	2.443729
14.2313	0.000903264	0.00016089	5.885643
15.9112	0.000892918	0.000236253	13.701517
13.1155	0.00121685	0.000167527	19.527252
18.8007	0.00115654	0.00013097	7.378703
23.6988	0.000687043	0.000211556	17.108469
17.4321	0.0017313	0.000188986	2.441042
9.52259	0.00127544	0.000255127	6.388731
13.4821	0.00139677	0.00021588	10.263330
13.0323	0.00186613	0.000247398	6.952094
17.7194	0.00133426	0.000167544	7.860877
17.4076	0.00107495	0.000154258	20.988049
14.5522	0.00193609	0.000230777	1.955546
19.4401	0.0019919	0.000237603	4.969853
19.4356	0.000997584	0.000191842	7.576829
23.4731	0.00112827	0.000247017	9.542733
8.6192	0.00179852	0.000239073	5.206127
20.9426	0.00180869	0.000196777	12.198332
11.6832	0.00118589	0.000137637	23.388233
22.125	0.000645217	0.000250168	9.384105
19.7157	0.000752653	0.000251609	11.668678
18.001	0.000946069	0.000130009	25.298313
16.3937	0.00115831	0.000242762	4.107785
20.555	0.00191888	0.000182851	8.033821
18.4503	0.000671482	0.000253091	16.705807
14.2776	0.00153789	0.000210853	4.294711
15.9173	0.0012402	0.000132742	8.069189
21.5652	0.00132406	0.000257413	3.970853
21.8157	0.00155284	0.000219512	7.741489
23.6368	0.00193415	0.000249988	0.924619
21.7092	0.00113533	0.000224699	3.816394
13.107	0.00144356	0.00023968	8.312855
8.02138	0.000852832	0.000159239	6.958438
13.2163	0.00127402	0.000145327	19.866644
14.0899	0.00119103	0.000177268	19.459377
20.2006	0.000639283	0.000192307	15.318644
18.9566	0.00121336	0.000254376	5.134708
13.8191	0.000925317	0.000142967	26.626820
8.86045	0.00109108	0.000199426	8.934844
15.1126	0.00107413	0.000200275	15.139830
11.6034	0.00110017	0.000239524	8.998762
8.7698	0.0010474	0.00023221	10.769046
8.59117	0.00115726	0.000171235	19.115683
19.4208	0.00121591	0.000214121	5.876071
19.3073	0.00160847	0.000192934	2.449478
20.2578	0.00187123	0.000169474	1.700951
21.2939	0.00165877	0.000197096	2.562532
13.3738	0.00149319	0.000205329	12.510441
21.8754	0.00124848	0.000144518	7.847549
23.1854	0.00185734	0.000216554	4.062521
23.9899	0.000708011	0.000203399	19.177540
10.6715	0.00153003	0.000179945	7.169558
16.6392	0.000681466	0.00018859	3.862656
12.2982	0.00166736	0.000162741	4.119186
20.3246	0.000801561	0.000227073	14.600698
20.3992	0.00163342	0.000191077	2.520539
14.2156	0.00100858	0.000168088	11.181838
23.7465	0.0018552	0.00024357	2.447356
15.5301	0.00153432	0.000157721	3.127774
12.7348	0.00105202	0.000164845	11.199903
19.7858	0.000825633	0.000176673	21.477011
22.3004	0.00181698	0.000167102	2.969603
24.7726	0.00131408	0.000175906	3.022139
16.9716	0.00163271	0.000245663	5.158566
11.7283	0.000954323	0.000178364	22.955070
18.791	0.000668481	0.000226675	9.816356
13.0227	0.00163602	0.000221262	8.885554
13.0425	0.00196757	0.000218621	7.042882
20.9979	0.000746048	0.000145674	16.086861
14.2223	0.00118596	0.000147307	20.505905
13.206	0.00142471	0.0002175	6.628465
14.7623	0.00163058	0.000212508	7.828269
23.3005	0.00137415	0.000175854	3.668497
19.5258	0.00124917	0.000176201	4.193091
14.7495	0.00158891	0.000208009	4.252257
23.7288	0.00172103	0.00024859	1.503507
23.8732	0.000978278	0.000178563	6.062400
8.7118	0.00102738	0.000162088	9.381433
19.1003	0.000738585	0.000251377	13.538920
12.9066	0.00177669	0.000246458	2.245430
24.6805	0.000821608	0.000244315	4.499547
19.2352	0.000642939	0.000239389	14.217545
15.7257	0.00114219	0.000184188	2.841054
22.8752	0.00123236	0.000161995	4.905166
15.9095	0.00116478	0.000212396	13.683537
14.1857	0.00147946	0.000163883	5.244392
16.7904	0.00173377	0.000234216	2.573165
14.5247	0.00196977	0.000155811	6.971955
21.5441	0.00104489	0.000248675	4.891073
12.595	0.00190374	0.000142005	3.015693
14.6578	0.001058	0.000194246	11.059013
22.4615	0.000624479	0.000247811	14.014967
15.695	0.0016029	0.000240076	5.822623
22.7058	0.00103619	0.000233903	1.717452
15.5564	0.00197875	0.000193652	3.075197
10.635	0.00090795	0.000152799	30.275671
15.2163	0.0010408	0.000251595	13.269499
13.9305	0.00143133	0.000164681	12.206281
16.4142	0.00149336	0.000210258	8.006956
19.786	0.00138354	0.000162169	4.430434
24.1679	0.000849817	0.000134789	16.308594
22.4887	0.00131203	0.00021167	2.007527
13.7128	0.00189507	0.000259227	3.853957
11.2104	0.00103637	0.000222668	9.740208
8.74221	0.00110544	0.000252785	10.367410
21.3898	0.00179936	0.00022464	5.794583
15.815	0.000844168	0.000189214	7.931812
19.0852	0.00121351	0.000235665	1.117904
18.2337	0.000756634	0.000184044	21.593758
11.4655	0.00166202	0.000254752	11.218459
7.68299	0.00182285	0.000245613	9.437113
23.4561	0.00147045	0.000167874	2.666942
14.9603	0.000650781	0.00022117	9.952319
14.2852	0.00190101	0.00022038	4.048384
18.2311	0.00146651	0.00023943	3.101689
13.5266	0.00081699	0.000141088	29.797085
20.5246	0.000789305	0.00016434	37.003742
16.1122	0.000841709	0.000195278	19.339403
22.3112	0.00181773	0.000207957	2.039412
17.9683	0.00177229	0.000158281	1.844985
15.7227	0.000984094	0.000230803	16.794731
16.8665	0.00174893	0.000246807	3.272916
13.7135	0.000836529	0.000196522	14.702692
18.2702	0.00101049	0.000180027	13.210467
10.9719	0.000958746	0.000147807	22.892956
13.7049	0.00152582	0.000259375	7.684338
17.4517	0.00115464	0.000132648	11.901400
12.5837	0.00107874	0.000178113	19.613775
21.8925	0.00074083	0.000247355	7.543933
22.2824	0.00137523	0.000159637	20.359154
22.4621	0.00166947	0.000182137	2.061584
12.0812	0.000992651	0.000131651	15.710256
13.6972	0.00116225	0.000204293	16.033127
17.0621	0.000849201	0.000259773	14.799835
10.4516	0.00197306	0.000173565	10.765986
22.858	0.000766717	0.000144335	20.973253
18.6245	0.000614727	0.000140338	14.711856
13.266	0.000600455	0.000216123	7.385645
16.3683	0.000629916	0.000221541	9.021812
20.3719	0.00065348	0.000184427	8.407946
21.844	0.00142002	0.000219481	5.520409
24.4856	0.00111452	0.000259881	5.543515
22.943	0.000770318	0.000223669	7.832295
24.6186	0.000613366	0.000171284	9.042135
20.724	0.001424	0.000151084	7.233915
14.5052	0.00135752	0.000135935	14.764908
22.6184	0.00104208	0.000223061	5.523041
14.3002	0.00181731	0.000166831	3.091226
16.0576	0.000624084	0.000137976	22.409449
18.2633	0.000799714	0.000179668	35.937016
14.9371	0.00179355	0.000198386	6.365924
13.4609	0.000674771	0.000245919	6.676700
18.3319	0.00173312	0.000183198	8.659262
12.7753	0.001042	0.00015244	20.665854
14.0971	0.00107859	0.000251292	13.329623
7.99846	0.000656805	0.000131578	19.216505
10.2424	0.00140658	0.000130859	6.440520
20.4816	0.00120671	0.000131748	9.762962
24.4759	0.00198777	0.00017397	3.876206
18.8311	0.00188297	0.000151405	2.875273
16.7795	0.00138444	0.000243709	5.359694
18.7067	0.00104873	0.00015184	10.355581
23.6059	0.00107701	0.000142851	5.815642
22.1786	0.00149115	0.000259732	9.047031
13.6328	0.00157549	0.000176761	8.900287
10.7275	0.00136061	0.000183762	11.348074
23.4302	0.000652548	0.000252116	4.523456
18.6337	0.00109234	0.000149958	18.754110
10.9416	0.00060648	0.000174523	20.535048
21.9718	0.00131173	0.000250213	7.038512
20.7867	0.0016796	0.000133857	3.657224
11.7837	0.00145059	0.000177775	14.459065
17.704	0.001165	0.000204494	4.469158
10.7858	0.00139775	0.000225778	11.801612
21.9988	0.00165282	0.000204323	2.205482
23.6594	0.000690763	0.000203706	31.424561
16.4759	0.00151307	0.000162703	3.638221
12.8915	0.00152294	0.000214332	5.972228
15.7906	0.00101092	0.000230263	9.649168
24.3185	0.00118304	0.000246471	11.002035
17.426	0.00175886	0.000257799	4.809826
21.6486	0.00138639	0.000238412	2.143938
22.5526	0.00157286	0.000156354	3.066567
19.9032	0.00160163	0.000132595	3.521317
14.6097	0.00127245	0.000136345	10.405545
16.3921	0.00103835	0.000191235	8.351925
9.53905	0.00131872	0.000210975	12.074389
15.1403	0.00190605	0.000155562	3.893832
22.1607	0.00123351	0.000253483	2.871333
8.97528	0.000785854	0.000152393	13.050418
24.4428	0.000683066	0.000209018	17.075855
20.0314	0.00101987	0.000210442	4.106231
11.5552	0.0019601	0.0002414	10.037638
14.617	0.00101011	0.000154153	13.568544
24.123	0.0014428	0.000185451	1.006050
24.8562	0.00183696	0.000153572	2.874613
12.9158	0.00146613	0.000177741	13.944674
16.9493	0.000603442	0.00022214	10.037973
13.245	0.000691196	0.000199865	2.676511
24.1418	0.000910232	0.000156143	7.082776
17.6547	0.00136902	0.000136167	3.212714
23.5072	0.00138288	0.000236081	1.585591
14.6747	0.000619135	0.000258404	6.106388
9.14546	0.00172139	0.000176105	9.401594
12.6835	0.00126573	0.000194408	13.675815
20.3159	0.00163406	0.000238593	7.812632
10.1782	0.0016965	0.000160559	6.620421
22.0521	0.00089074	0.000257398	5.344744
18.5026	0.00154838	0.00020467	2.788906
21.7993	0.00125605	0.000211596	13.103917
19.4418	0.00148155	0.000138644	8.868577
24.2568	0.00171546	0.000170068	6.810641
14.7304	0.00144411	0.000174256	14.391630
24.3021	0.00195083	0.000178489	4.857429
7.60785	0.00179127	0.000192726	9.631336
16.2865	0.000690665	0.00023498	10.896367
23.6775	0.00181608	0.000200349	2.777264
8.90242	0.00183836	0.000190183	13.811766
15.0972	0.000912067	0.000232265	7.382701
10.5171	0.00146868	0.000156417	11.385424
9.05108	0.0016268	0.000176749	28.946615
20.2718	0.00194487	0.000213673	2.921918
17.4457	0.00143067	0.000229011	2.180909
20.9328	0.00180222	0.000229004	3.532533
14.9749	0.00143917	0.000250389	3.574962
20.7462	0.0015138	0.000158968	10.085817
14.677	0.00176229	0.000136733	3.026655
7.85762	0.00154802	0.0001893	8.019857
16.5643	0.000877111	0.000176524	19.963102
22.1048	0.00194617	0.000204201	2.758681
13.6827	0.000830127	0.000132351	13.989243
14.6391	0.00096544	0.000256281	9.677675
9.97421	0.000609562	0.00016629	7.934694
23.7642	0.0012787	0.000145002	4.034113
15.4914	0.0010675	0.000190546	14.817123
12.9517	0.000610374	0.000142805	31.742620
14.8607	0.00146663	0.000223392	0.867862
22.4557	0.000718856	0.000240196	16.787510
12.9985	0.000687447	0.000177256	9.711007
23.0887	0.00168691	0.00015429	2.381322
14.1678	0.00152342	0.000193145	5.765150
24.3556	0.00163703	0.00019392	6.202095
12.7589	0.00126331	0.000213766	7.080031
15.0342	0.00159965	0.000237453	3.364614
11.5446	0.0015909	0.000207512	8.886950
15.2866	0.00152456	0.000182322	7.241595
16.9689	0.00107931	0.000135646	19.638632
16.4718	0.00179031	0.000213236	6.547342
16.2935	0.00173478	0.000136848	2.710658
24.5108	0.00189061	0.000244847	0.994094
15.1515	0.00189692	0.000231064	10.454344
16.1566	0.00162783	0.000170421	3.102274
22.797	0.00134136	0.000163409	9.474681
13.3466	0.00167982	0.000244112	2.203599
24.1916	0.00150256	0.000190261	5.184998
22.6318	0.00178583	0.000143418	1.450580
15.5587	0.000815768	0.00019107	9.965460
17.9479	0.00174789	0.000252619	7.022849
14.5905	0.000912092	0.000191354	14.983446
13.3155	0.00132242	0.000162626	20.694069
23.699	0.00157088	0.000146193	1.488410
17.9813	0.00061134	0.000252265	7.406490
19.6862	0.000928224	0.000133128	21.458662
7.69155	0.00143231	0.000205743	17.604000
15.5155	0.00126163	0.000200725	11.891634
16.564	0.000967414	0.000206953	11.348878
7.8149	0.00125973	0.000209199	17.456493
19.3573	0.00142934	0.000200178	4.487594
22.2807	0.00112978	0.000146157	6.499070
19.6492	0.000893524	0.000186487	17.948019
15.5676	0.00110987	0.00018147	10.092463
13.1698	0.0016842	0.000151743	7.658128
22.4054	0.00169108	0.000253869	1.810721
13.0323	0.00182112	0.000164929	6.825639
24.3614	0.000780001	0.000238948	4.943403
18.9965	0.00184133	0.000242672	1.842263
15.3421	0.00153208	0.000134188	8.696413
19.479	0.00151319	0.00016232	2.792885
18.7376	0.000627205	0.000130579	30.453217
23.9815	0.0017503	0.000164638	1.612293
12.5469	0.00160005	0.000173579	10.927839
15.7521	0.00170298	0.000140829	7.381425
13.0739	0.000810785	0.000167566	7.299402
14.4821	0.000637093	0.000185116	16.279152
23.1396	0.00150978	0.000230597	6.937020
17.6149	0.000657201	0.000227164	6.980824
14.6684	0.00170021	0.000187584	3.070768
12.9031	0.000944937	0.000154649	20.427702
20.5756	0.00188013	0.000165497	5.032306
15.3723	0.00122365	0.000188498	5.848935
14.4576	0.000797643	0.000244914	11.487631
11.4851	0.000839423	0.000193207	20.027258
17.7906	0.00109963	0.000243958	5.275323
15.2024	0.00174199	0.00021976	7.507581
14.1323	0.000997665	0.000152431	16.220201
18.6974	0.00125205	0.00024146	5.237705
17.1159	0.00161778	0.000227938	6.905511
15.1577	0.00178337	0.000242626	4.869140
21.1336	0.00150742	0.000145903	1.094847
15.6877	0.000752043	0.000189406	6.106082
17.1021	0.00119602	0.000209261	8.294269
13.8345	0.0010623	0.000162221	9.106773
17.6	0.00177263	0.000252335	12.110520
17.7077	0.001372	0.00014871	6.049724
13.4707	0.000694584	0.000185625	19.367290
21.7855	0.00076669	0.000180993	15.894018
19.1787	0.000635362	0.000178866	14.116048
23.1208	0.000679572	0.000166668	29.547531
24.4049	0.000620815	0.000146861	31.387915
10.8872	0.000716961	0.000187685	9.503035
19.2294	0.000769614	0.000179455	18.147554
16.3817	0.000971888	0.000144531	22.139088
23.1922	0.000686462	0.000152745	15.282709
14.111	0.000945676	0.000218151	14.834918
14.025	0.00193845	0.000160658	5.159552
20.259	0.00105292	0.000217236	3.923413
23.3592	0.00190807	0.000145806	3.320996
19.1959	0.00131122	0.000204967	6.246098
18.7129	0.00178682	0.000171466	7.544629
15.6586	0.000788724	0.000143883	25.347200
19.423	0.000730898	0.000200221	14.967661
15.6611	0.000940899	0.000234238	16.204868
13.4383	0.000723156	0.000188228	5.150093
