3335.541016	0.048649	0.000587	
3336.028076	0.048797	0.000644	
3336.514893	0.048909	0.000708	
3337.001953	0.048983	0.000777	
3337.489014	0.049014	0.000854	
3337.976074	0.048998	0.000937	
3338.462891	0.048934	0.001028	
3338.949951	0.048816	0.001126	
3339.437012	0.048642	0.001230	
3339.924072	0.048409	0.001341	
3340.410889	0.048117	0.001457	
3340.897949	0.047764	0.001576	
3341.385010	0.047351	0.001696	
3341.872070	0.046881	0.001816	
3342.358887	0.046355	0.001933	
3342.845947	0.045781	0.002044	
3343.333008	0.045164	0.002146	
3343.820068	0.044512	0.002236	
3344.306885	0.043836	0.002311	
3344.793945	0.043143	0.002369	
3345.281006	0.042446	0.002409	
3345.768066	0.041753	0.002430	
3346.254883	0.041075	0.002430	
3346.741943	0.040421	0.002412	
3347.229004	0.039798	0.002377	
3347.716064	0.039213	0.002325	
3348.202881	0.038670	0.002259	
3348.689941	0.038175	0.002182	
3349.177002	0.037728	0.002096	
3349.664062	0.037332	0.002003	
3350.150879	0.036986	0.001907	
3350.637939	0.036690	0.001808	
3351.125000	0.036442	0.001710	
3351.612061	0.036241	0.001612	
3352.098877	0.036085	0.001517	
3352.585938	0.035970	0.001426	
3353.072998	0.035895	0.001339	
3353.560059	0.035857	0.001256	
3354.046875	0.035853	0.001179	
3354.533936	0.035880	0.001106	
3355.020996	0.035935	0.001039	
3355.508057	0.036017	0.000977	
3355.995117	0.036124	0.000920	
3356.481934	0.036252	0.000868	
3356.968994	0.036400	0.000820	
3357.456055	0.036565	0.000776	
3357.943115	0.036747	0.000737	
3358.429932	0.036944	0.000701	
3358.916992	0.037153	0.000669	
3359.404053	0.037374	0.000640	
3359.891113	0.037605	0.000614	
3360.377930	0.037845	0.000591	
3360.864990	0.038093	0.000571	
3361.352051	0.038348	0.000553	
3361.839111	0.038608	0.000537	
3362.325928	0.038873	0.000524	
3362.812988	0.039142	0.000512	
3363.300049	0.039413	0.000503	
3363.787109	0.039687	0.000495	
3364.273926	0.039963	0.000489	
3364.760986	0.040239	0.000485	
3365.248047	0.040514	0.000483	
3365.735107	0.040789	0.000482	
3366.221924	0.041062	0.000483	
3366.708984	0.041332	0.000485	
3367.196045	0.041600	0.000489	
3367.683105	0.041863	0.000495	
3368.169922	0.042122	0.000502	
3368.656982	0.042375	0.000510	
3369.144043	0.042621	0.000520	
3369.631104	0.042861	0.000532	
3370.117920	0.043093	0.000546	
3370.604980	0.043315	0.000561	
3371.092041	0.043528	0.000578	
3371.579102	0.043730	0.000597	
3372.065918	0.043921	0.000618	
3372.552979	0.044098	0.000641	
3373.040039	0.044262	0.000666	
3373.527100	0.044412	0.000692	
3374.013916	0.044545	0.000721	
3374.500977	0.044661	0.000753	
3374.988037	0.044760	0.000786	
3375.475098	0.044840	0.000821	
3375.961914	0.044899	0.000859	
3376.448975	0.044938	0.000899	
3376.936035	0.044956	0.000940	
3377.423096	0.044950	0.000983	
3377.909912	0.044922	0.001028	
3378.396973	0.044870	0.001074	
3378.884033	0.044795	0.001121	
3379.371094	0.044695	0.001169	
3379.857910	0.044572	0.001217	
3380.344971	0.044426	0.001265	
3380.832031	0.044258	0.001312	
3381.319092	0.044068	0.001358	
3381.805908	0.043858	0.001402	
3382.292969	0.043631	0.001444	
3382.780029	0.043386	0.001482	
3383.267090	0.043128	0.001517	
3383.753906	0.042858	0.001548	
3384.240967	0.042578	0.001574	
3384.728027	0.042292	0.001595	
3385.215088	0.042151	0.001477	
3385.701904	0.042255	0.001225	
3386.188965	0.042425	0.001018	
3386.676025	0.042651	0.000847	
3387.163086	0.042921	0.000707	
3387.649902	0.043227	0.000592	
3388.136963	0.043564	0.000498	
3388.624023	0.043926	0.000420	
3389.111084	0.044309	0.000356	
3389.597900	0.044708	0.000303	
3390.084961	0.045121	0.000260	
3390.572021	0.045546	0.000224	
3391.059082	0.045981	0.000194	
3391.545898	0.046423	0.000169	
3392.032959	0.046872	0.000149	
3392.520020	0.047326	0.000132	
3393.007080	0.047785	0.000118	
3393.493896	0.048248	0.000106	
3393.980957	0.048713	0.000096	
3394.468018	0.049181	0.000088	
3394.955078	0.049651	0.000081	
3395.441895	0.050122	0.000076	
3395.928955	0.050595	0.000071	
3396.416016	0.051069	0.000067	
3396.903076	0.051543	0.000064	
3397.389893	0.052019	0.000062	
3397.876953	0.052494	0.000060	
3398.364014	0.052969	0.000058	
3398.851074	0.053445	0.000057	
3399.338135	0.053920	0.000056	
3399.824951	0.054395	0.000056	
3400.312012	0.054870	0.000056	
3400.799072	0.055344	0.000056	
3401.286133	0.055807	0.000065	
3401.772949	0.056253	0.000084	
3402.260010	0.056686	0.000106	
3402.747070	0.057101	0.000133	
3403.234131	0.057495	0.000167	
3403.720947	0.057862	0.000208	
3404.208008	0.058198	0.000259	
3404.695068	0.058494	0.000322	
3405.182129	0.058740	0.000400	
3405.668945	0.058925	0.000497	
3406.156006	0.059034	0.000616	
3406.643066	0.059051	0.000764	
3407.130127	0.058955	0.000944	
3407.616943	0.058723	0.001164	
3408.104004	0.058328	0.001428	
3408.591064	0.057746	0.001740	
3409.078125	0.056950	0.002102	
3409.564941	0.055919	0.002511	
3410.052002	0.054642	0.002957	
3410.539062	0.053121	0.003426	
3411.026123	0.051374	0.003892	
3411.512939	0.049439	0.004325	
3412.000000	0.047373	0.004695	
3412.487061	0.045242	0.004971	
3412.974121	0.043120	0.005133	
3413.460938	0.041073	0.005171	
3413.947998	0.039158	0.005089	
3414.435059	0.037416	0.004902	
3414.922119	0.035870	0.004632	
3415.408936	0.034531	0.004303	
3415.895996	0.033396	0.003940	
3416.383057	0.032456	0.003564	
3416.870117	0.031695	0.003192	
3417.356934	0.031095	0.002837	
3417.843994	0.030639	0.002506	
3418.331055	0.030309	0.002203	
3418.818115	0.030088	0.001932	
3419.304932	0.029962	0.001690	
3419.791992	0.029918	0.001478	
3420.279053	0.029944	0.001293	
3420.766113	0.030029	0.001132	
3421.252930	0.030166	0.000992	
3421.739990	0.030347	0.000872	
3422.227051	0.030566	0.000769	
3422.714111	0.030816	0.000680	
3423.200928	0.031094	0.000603	
3423.687988	0.031396	0.000538	
3424.175049	0.031718	0.000481	
3424.662109	0.032058	0.000433	
3425.148926	0.032412	0.000391	
3425.635986	0.032780	0.000355	
3426.123047	0.033158	0.000325	
3426.610107	0.033546	0.000298	
3427.096924	0.033941	0.000275	
3427.583984	0.034344	0.000256	
3428.071045	0.034752	0.000239	
3428.558105	0.035166	0.000225	
3429.044922	0.035583	0.000213	
3429.531982	0.036004	0.000202	
3430.019043	0.036428	0.000194	
3430.506104	0.036853	0.000186	
3430.992920	0.037281	0.000181	
3431.479980	0.037709	0.000176	
3431.967041	0.038138	0.000172	
3432.454102	0.038568	0.000170	
3432.940918	0.038997	0.000169	
3433.427979	0.039425	0.000168	
3433.915039	0.039853	0.000168	
3434.402100	0.040279	0.000169	
3434.888916	0.040702	0.000171	
3435.375977	0.041124	0.000174	
3435.863037	0.041543	0.000178	
3436.350098	0.041959	0.000183	
3436.836914	0.042371	0.000189	
3437.323975	0.042779	0.000195	
3437.811035	0.043182	0.000203	
3438.298096	0.043579	0.000212	
3438.784912	0.043970	0.000222	
3439.271973	0.044355	0.000234	
3439.759033	0.044732	0.000247	
3440.246094	0.045100	0.000261	
3440.732910	0.045459	0.000278	
3441.219971	0.045807	0.000296	
3441.707031	0.046143	0.000317	
3442.194092	0.046466	0.000340	
3442.681152	0.046773	0.000366	
3443.167969	0.047065	0.000395	
3443.655029	0.047338	0.000427	
3444.142090	0.047591	0.000463	
3444.629150	0.047821	0.000503	
3445.115967	0.048026	0.000547	
3445.603027	0.048203	0.000596	
3446.090088	0.048350	0.000651	
3446.577148	0.048464	0.000710	
3447.063965	0.048541	0.000776	
3447.551025	0.048578	0.000848	
3448.038086	0.048572	0.000927	
3448.525146	0.048520	0.001011	
3449.011963	0.048419	0.001102	
3449.499023	0.048266	0.001199	
3449.986084	0.048059	0.001302	
3450.473145	0.047797	0.001409	
3450.959961	0.047479	0.001518	
3451.447021	0.047106	0.001630	
3451.934082	0.046679	0.001741	
3452.421143	0.046202	0.001849	
3452.907959	0.045678	0.001952	
3453.395020	0.045113	0.002048	
3453.882080	0.044515	0.002133	
3454.369141	0.043892	0.002206	
3454.855957	0.043251	0.002264	
3455.343018	0.042602	0.002306	
3455.830078	0.041955	0.002331	
3456.317139	0.041317	0.002338	
3456.803955	0.040698	0.002328	
3457.291016	0.040105	0.002301	
3457.778076	0.039544	0.002259	
3458.265137	0.039020	0.002205	
3458.751953	0.038537	0.002138	
3459.239014	0.038098	0.002063	
3459.726074	0.037705	0.001981	
3460.213135	0.037358	0.001894	
3460.699951	0.037057	0.001804	
3461.187012	0.036802	0.001712	
3461.674072	0.036592	0.001622	
3462.161133	0.036423	0.001532	
3462.647949	0.036296	0.001446	
3463.135010	0.036206	0.001362	
3463.622070	0.036152	0.001283	
3464.109131	0.036131	0.001208	
3464.595947	0.036142	0.001137	
3465.083008	0.036181	0.001071	
3465.570068	0.036246	0.001010	
3466.057129	0.036336	0.000953	
3466.543945	0.036447	0.000901	
3467.031006	0.036579	0.000853	
3467.518066	0.036729	0.000809	
3468.005127	0.036895	0.000770	
3468.491943	0.037076	0.000733	
3468.979004	0.037270	0.000700	
3469.466064	0.037477	0.000671	
3469.953125	0.037694	0.000644	
3470.439941	0.037920	0.000620	
3470.927002	0.038154	0.000599	
3471.414062	0.038396	0.000581	
3471.901123	0.038643	0.000564	
3472.387939	0.038895	0.000550	
3472.875000	0.039152	0.000538	
3473.362061	0.039412	0.000528	
3473.849121	0.039675	0.000520	
3474.335938	0.039939	0.000514	
3474.822998	0.040204	0.000509	
3475.310059	0.040468	0.000506	
3475.797119	0.040733	0.000505	
3476.283936	0.040995	0.000505	
3476.770996	0.041256	0.000507	
3477.258057	0.041513	0.000510	
3477.745117	0.041767	0.000515	
3478.231934	0.042017	0.000521	
3478.718994	0.042261	0.000529	
3479.206055	0.042499	0.000539	
3479.693115	0.042730	0.000550	
3480.179932	0.042954	0.000563	
3480.666992	0.043169	0.000578	
3481.154053	0.043374	0.000594	
3481.641113	0.043569	0.000613	
3482.127930	0.043753	0.000633	
3482.614990	0.043925	0.000655	
3483.102051	0.044083	0.000678	
3483.589111	0.044228	0.000704	
3484.075928	0.044357	0.000732	
3484.562988	0.044470	0.000762	
3485.050049	0.044583	0.000777	
3485.537109	0.044860	0.000658	
3486.024170	0.045170	0.000559	
3486.510986	0.045507	0.000477	
3486.998047	0.045867	0.000408	
3487.485107	0.046245	0.000351	
3487.972168	0.046639	0.000303	
3488.458984	0.047047	0.000264	
3488.946045	0.047466	0.000230	
3489.433105	0.047894	0.000202	
3489.920166	0.048329	0.000179	
3490.406982	0.048772	0.000159	
3490.894043	0.049219	0.000143	
3491.381104	0.049671	0.000129	
3491.868164	0.050127	0.000117	
3492.354980	0.050586	0.000108	
3492.842041	0.051047	0.000099	
3493.329102	0.051511	0.000092	
3493.816162	0.051976	0.000087	
3494.302979	0.052443	0.000082	
3494.790039	0.052911	0.000078	
3495.277100	0.053379	0.000075	
3495.764160	0.053848	0.000072	
3496.250977	0.054318	0.000070	
3496.738037	0.054787	0.000068	
3497.225098	0.055257	0.000067	
3497.712158	0.055727	0.000066	
3498.198975	0.056197	0.000066	
3498.686035	0.056665	0.000066	
3499.173096	0.057133	0.000066	
3499.660156	0.057601	0.000066	
3500.146973	0.058068	0.000067	
3500.634033	0.058534	0.000068	
3501.121094	0.058999	0.000069	
3501.608154	0.059464	0.000070	
3502.094971	0.059927	0.000071	
3502.582031	0.060389	0.000073	
3503.069092	0.060850	0.000074	
3503.556152	0.061309	0.000076	
3504.042969	0.061767	0.000078	
3504.530029	0.062224	0.000081	
3505.017090	0.062679	0.000083	
3505.504150	0.063132	0.000086	
3505.990967	0.063584	0.000089	
3506.478027	0.064034	0.000092	
3506.965088	0.064481	0.000095	
3507.452148	0.064928	0.000098	
3507.938965	0.065370	0.000102	
3508.426025	0.065811	0.000106	
3508.913086	0.066250	0.000111	
3509.400146	0.066686	0.000115	
3509.886963	0.067118	0.000120	
3510.374023	0.067548	0.000125	
3510.861084	0.067975	0.000131	
3511.348145	0.068398	0.000137	
3511.834961	0.068818	0.000143	
3512.322021	0.069233	0.000150	
3512.809082	0.069645	0.000157	
3513.296143	0.070052	0.000165	
3513.782959	0.070455	0.000174	
3514.270020	0.070852	0.000183	
3514.757080	0.071244	0.000192	
3515.244141	0.071630	0.000203	
3515.730957	0.072010	0.000214	
3516.218018	0.072383	0.000226	
3516.705078	0.072749	0.000239	
3517.192139	0.073108	0.000252	
3517.678955	0.073458	0.000267	
3518.166016	0.073799	0.000283	
3518.653076	0.074131	0.000301	
3519.140137	0.074452	0.000319	
3519.626953	0.074763	0.000339	
3520.114014	0.075061	0.000361	
3520.601074	0.075347	0.000385	
3521.088135	0.075618	0.000410	
3521.574951	0.075875	0.000437	
3522.062012	0.076116	0.000466	
3522.549072	0.076340	0.000498	
3523.036133	0.076545	0.000532	
3523.522949	0.076730	0.000568	
3524.010010	0.076894	0.000608	
3524.497070	0.077035	0.000650	
3524.984131	0.077152	0.000695	
3525.470947	0.077243	0.000743	
3525.958008	0.077306	0.000795	
3526.445068	0.077340	0.000850	
3526.932129	0.077343	0.000908	
3527.418945	0.077314	0.000969	
3527.906006	0.077250	0.001034	
3528.393066	0.077151	0.001102	
3528.880127	0.077016	0.001173	
3529.367188	0.076842	0.001247	
3529.854004	0.076630	0.001323	
3530.341064	0.076378	0.001400	
3530.828125	0.076088	0.001479	
3531.315186	0.075758	0.001559	
3531.802002	0.075389	0.001638	
3532.289062	0.074984	0.001717	
3532.776123	0.074543	0.001793	
3533.263184	0.074069	0.001866	
3533.750000	0.073564	0.001935	
3534.237061	0.073033	0.001999	
3534.724121	0.072477	0.002057	
3535.211182	0.071903	0.002109	
3535.697998	0.071313	0.002152	
3536.185059	0.070714	0.002187	
3536.672119	0.070108	0.002212	
3537.159180	0.069234	0.002478	
3537.645996	0.067378	0.003404	
3538.133057	0.064795	0.004552	
3538.620117	0.061431	0.005877	
3539.107178	0.057345	0.007259	
3539.593994	0.052735	0.008517	
3540.081055	0.047910	0.009449	
3540.568115	0.043216	0.009910	
3541.055176	0.038938	0.009858	
3541.541992	0.035251	0.009356	
3542.029053	0.032212	0.008536	
3542.516113	0.029796	0.007543	
3543.003174	0.027930	0.006500	
3543.489990	0.026528	0.005496	
3543.977051	0.025507	0.004582	
3544.464111	0.024790	0.003781	
3544.951172	0.024316	0.003100	
3545.437988	0.024035	0.002530	
3545.925049	0.023907	0.002061	
3546.412109	0.023900	0.001678	
3546.899170	0.023989	0.001367	
3547.385986	0.024155	0.001116	
3547.873047	0.024382	0.000913	
3548.360107	0.024659	0.000750	
3548.847168	0.024975	0.000619	
3549.333984	0.025323	0.000513	
3549.821045	0.025698	0.000427	
3550.308105	0.026093	0.000358	
3550.795166	0.026505	0.000302	
3551.281982	0.026932	0.000256	
3551.769043	0.027370	0.000219	
3552.256104	0.027817	0.000188	
3552.743164	0.028272	0.000163	
3553.229980	0.028733	0.000143	
3553.717041	0.029200	0.000126	
3554.204102	0.029671	0.000112	
3554.691162	0.030145	0.000101	
3555.177979	0.030622	0.000091	
3555.665039	0.031102	0.000084	
3556.152100	0.031583	0.000077	
3556.639160	0.032066	0.000072	
3557.125977	0.032550	0.000068	
3557.613037	0.033034	0.000064	
3558.100098	0.033518	0.000061	
3558.587158	0.034004	0.000059	
3559.073975	0.034490	0.000058	
3559.561035	0.034975	0.000057	
3560.048096	0.035459	0.000056	
3560.535156	0.035944	0.000056	
3561.021973	0.036428	0.000056	
3561.509033	0.036911	0.000057	
3561.996094	0.037393	0.000058	
3562.483154	0.037874	0.000059	
3562.969971	0.038354	0.000060	
3563.457031	0.038832	0.000062	
3563.944092	0.039309	0.000064	
3564.431152	0.039785	0.000067	
3564.917969	0.040258	0.000070	
3565.405029	0.040729	0.000073	
3565.892090	0.041198	0.000077	
3566.379150	0.041664	0.000081	
3566.865967	0.042127	0.000085	
3567.353027	0.042587	0.000090	
3567.840088	0.043044	0.000096	
3568.327148	0.043497	0.000103	
3568.813965	0.043945	0.000110	
3569.301025	0.044389	0.000118	
3569.788086	0.044827	0.000127	
3570.275146	0.045259	0.000137	
3570.761963	0.045685	0.000148	
3571.249023	0.046104	0.000161	
3571.736084	0.046514	0.000175	
3572.223145	0.046915	0.000191	
3572.709961	0.047305	0.000209	
3573.197021	0.047684	0.000229	
3573.684082	0.048050	0.000251	
3574.171143	0.048400	0.000277	
3574.658203	0.048734	0.000306	
3575.145020	0.049049	0.000339	
3575.632080	0.049342	0.000376	
3576.119141	0.049611	0.000418	
3576.606201	0.049852	0.000466	
3577.093018	0.050062	0.000520	
3577.580078	0.050238	0.000580	
3578.067139	0.050374	0.000649	
3578.554199	0.050466	0.000726	
3579.041016	0.050510	0.000812	
3579.528076	0.050499	0.000907	
3580.015137	0.050429	0.001013	
3580.502197	0.050295	0.001129	
3580.989014	0.050092	0.001256	
3581.476074	0.049815	0.001392	
3581.963135	0.049461	0.001536	
3582.450195	0.049029	0.001687	
3582.937012	0.048519	0.001842	
3583.424072	0.047931	0.001998	
3583.911133	0.047272	0.002151	
3584.398193	0.046548	0.002297	
3584.885010	0.045768	0.002430	
3585.372070	0.045395	0.002168	
3585.859131	0.045259	0.001836	
3586.346191	0.045222	0.001555	
3586.833008	0.045267	0.001317	
3587.320068	0.045381	0.001118	
3587.807129	0.045553	0.000950	
3588.294189	0.045772	0.000809	
3588.781006	0.046032	0.000691	
3589.268066	0.046325	0.000591	
3589.755127	0.046647	0.000508	
3590.242188	0.046992	0.000439	
3590.729004	0.047357	0.000380	
3591.216064	0.047739	0.000331	
3591.703125	0.048135	0.000289	
3592.190186	0.048542	0.000254	
3592.677002	0.048960	0.000225	
3593.164062	0.049369	0.000216	
3593.651123	0.049735	0.000243	
3594.138184	0.050083	0.000273	
3594.625000	0.050411	0.000308	
3595.112061	0.050715	0.000348	
3595.599121	0.050993	0.000393	
3596.086182	0.051240	0.000446	
3596.572998	0.051452	0.000506	
3597.060059	0.051623	0.000574	
3597.547119	0.051749	0.000653	
3598.034180	0.051824	0.000742	
3598.520996	0.051840	0.000843	
3599.008057	0.051791	0.000957	
3599.495117	0.051670	0.001084	
3599.982178	0.051470	0.001225	
3600.468994	0.051183	0.001381	
3600.956055	0.050806	0.001548	
3601.443115	0.050332	0.001727	
3601.930176	0.049762	0.001915	
3602.416992	0.049094	0.002106	
3602.904053	0.048335	0.002297	
3603.391113	0.047491	0.002481	
3603.878174	0.046574	0.002652	
3604.364990	0.045599	0.002803	
3604.852051	0.044583	0.002927	
3605.339111	0.043546	0.003020	
3605.826172	0.042507	0.003078	
3606.312988	0.041487	0.003100	
3606.800049	0.040502	0.003084	
3607.287109	0.039568	0.003035	
3607.774170	0.038697	0.002954	
3608.260986	0.037898	0.002848	
3608.748047	0.037177	0.002721	
3609.235107	0.036537	0.002580	
3609.722168	0.035979	0.002428	
3610.208984	0.035501	0.002272	
3610.696045	0.035100	0.002115	
3611.183105	0.034773	0.001961	
3611.670166	0.034514	0.001812	
3612.156982	0.034320	0.001670	
3612.644043	0.034184	0.001537	
3613.131104	0.034103	0.001412	
3613.618164	0.034070	0.001297	
3614.104980	0.034081	0.001192	
3614.592041	0.034133	0.001096	
3615.079102	0.034220	0.001009	
3615.566162	0.034339	0.000930	
3616.052979	0.034487	0.000858	
3616.540039	0.034660	0.000794	
3617.027100	0.034857	0.000737	
3617.514160	0.035073	0.000686	
3618.001221	0.035308	0.000640	
3618.488037	0.035558	0.000599	
3618.975098	0.035823	0.000563	
3619.462158	0.036100	0.000531	
3619.949219	0.036388	0.000503	
3620.436035	0.036685	0.000478	
3620.923096	0.036991	0.000456	
3621.410156	0.037303	0.000437	
3621.897217	0.037622	0.000420	
3622.384033	0.037945	0.000406	
3622.871094	0.038273	0.000394	
3623.358154	0.038604	0.000383	
3623.845215	0.038938	0.000375	
3624.332031	0.039273	0.000368	
3624.819092	0.039609	0.000364	
3625.306152	0.039945	0.000360	
3625.793213	0.040281	0.000358	
3626.280029	0.040616	0.000358	
3626.767090	0.040949	0.000359	
3627.254150	0.041280	0.000361	
3627.741211	0.041608	0.000365	
3628.228027	0.041932	0.000370	
3628.715088	0.042251	0.000377	
3629.202148	0.042565	0.000385	
3629.689209	0.042873	0.000395	
3630.176025	0.043174	0.000407	
3630.663086	0.043467	0.000420	
3631.150146	0.043751	0.000435	
3631.637207	0.044026	0.000451	
3632.124023	0.044290	0.000470	
3632.611084	0.044542	0.000491	
3633.098145	0.044781	0.000514	
3633.585205	0.045005	0.000539	
3634.072021	0.045214	0.000567	
3634.559082	0.045407	0.000598	
3635.046143	0.045580	0.000631	
3635.533203	0.045734	0.000667	
3636.020020	0.045867	0.000706	
3636.507080	0.045976	0.000748	
3636.994141	0.046061	0.000794	
3637.481201	0.046120	0.000842	
3637.968018	0.046152	0.000894	
3638.455078	0.046154	0.000949	
3638.942139	0.046126	0.001006	
3639.429199	0.046066	0.001067	
3639.916016	0.045975	0.001129	
3640.403076	0.045850	0.001194	
3640.890137	0.045693	0.001260	
3641.377197	0.045742	0.001125	
3641.864014	0.045909	0.000958	
3642.351074	0.046123	0.000818	
3642.838135	0.046378	0.000700	
3643.325195	0.046666	0.000601	
3643.812012	0.046983	0.000518	
3644.299072	0.047324	0.000448	
3644.786133	0.047685	0.000389	
3645.273193	0.048063	0.000339	
3645.760010	0.048455	0.000297	
3646.247070	0.048859	0.000262	
3646.734131	0.049274	0.000232	
3647.221191	0.049697	0.000206	
3647.708008	0.050127	0.000185	
3648.195068	0.050564	0.000167	
3648.682129	0.051005	0.000151	
3649.169189	0.051451	0.000138	
3649.656006	0.051901	0.000127	
3650.143066	0.052345	0.000126	
3650.630127	0.052757	0.000149	
3651.117188	0.053164	0.000166	
3651.604004	0.053600	0.000154	
3652.091064	0.054041	0.000143	
3652.578125	0.054484	0.000134	
3653.065186	0.054930	0.000127	
3653.552002	0.055377	0.000120	
3654.039062	0.055827	0.000114	
3654.526123	0.056278	0.000110	
3655.013184	0.056730	0.000106	
3655.500000	0.057183	0.000103	
3655.987061	0.057636	0.000100	
3656.474121	0.058090	0.000098	
3656.961182	0.058544	0.000096	
3657.447998	0.058965	0.000122	
3657.935059	0.059361	0.000157	
3658.422119	0.059730	0.000201	
3658.909180	0.060063	0.000256	
3659.395996	0.060351	0.000325	
3659.883057	0.060582	0.000413	
3660.370117	0.060742	0.000524	
3660.857178	0.060812	0.000664	
3661.344238	0.060770	0.000840	
3661.831055	0.060589	0.001059	
3662.318115	0.060238	0.001328	
3662.805176	0.059684	0.001656	
3663.292236	0.058892	0.002048	
3663.779053	0.057831	0.002502	
3664.266113	0.056478	0.003013	
3664.753174	0.054826	0.003564	
3665.240234	0.052891	0.004126	
3665.727051	0.050715	0.004662	
3666.214111	0.048364	0.005128	
3666.701172	0.045923	0.005482	
3667.188232	0.043486	0.005695	
3667.675049	0.041141	0.005752	
3668.162109	0.038959	0.005656	
3668.649170	0.036991	0.005428	
3669.136230	0.035265	0.005097	
3669.623047	0.033787	0.004697	
3670.110107	0.032552	0.004260	
3670.597168	0.031544	0.003814	
3671.084229	0.030741	0.003378	
3671.571045	0.030120	0.002968	
3672.058105	0.029657	0.002591	
3672.545166	0.029332	0.002252	
3673.032227	0.029124	0.001952	
3673.519043	0.029016	0.001689	
3674.006104	0.028992	0.001461	
3674.493164	0.029041	0.001264	
3674.980225	0.029152	0.001095	
3675.467041	0.029313	0.000950	
3675.954102	0.029519	0.000827	
3676.441162	0.029762	0.000722	
3676.928223	0.030036	0.000633	
3677.415039	0.030337	0.000557	
3677.902100	0.030661	0.000492	
3678.389160	0.031004	0.000437	
3678.876221	0.031364	0.000390	
3679.363037	0.031738	0.000350	
3679.850098	0.032123	0.000316	
3680.337158	0.032519	0.000286	
3680.824219	0.032924	0.000261	
3681.311035	0.033336	0.000240	
3681.798096	0.033755	0.000222	
3682.285156	0.034179	0.000206	
3682.772217	0.034607	0.000193	
3683.259033	0.035039	0.000182	
3683.746094	0.035474	0.000172	
3684.233154	0.035911	0.000165	
3684.720215	0.036351	0.000158	
3685.207031	0.036792	0.000153	
3685.694092	0.037233	0.000149	
3686.181152	0.037676	0.000145	
3686.668213	0.038119	0.000143	
3687.155029	0.038561	0.000142	
3687.642090	0.039003	0.000141	
3688.129150	0.039444	0.000141	
3688.616211	0.039883	0.000142	
3689.103027	0.040321	0.000144	
3689.590088	0.040757	0.000146	
3690.077148	0.041191	0.000149	
3690.564209	0.041622	0.000153	
3691.051025	0.042049	0.000158	
3691.538086	0.042473	0.000164	
3692.025146	0.042893	0.000171	
3692.512207	0.043308	0.000178	
3692.999023	0.043718	0.000187	
3693.486084	0.044122	0.000197	
3693.973145	0.044520	0.000208	
3694.460205	0.044909	0.000220	
3694.947021	0.045291	0.000235	
3695.434082	0.045664	0.000250	
3695.921143	0.046026	0.000268	
3696.408203	0.046376	0.000288	
3696.895020	0.046714	0.000311	
3697.382080	0.047037	0.000336	
3697.869141	0.047344	0.000364	
3698.356201	0.047633	0.000395	
3698.843018	0.047903	0.000430	
3699.330078	0.048149	0.000469	
3699.817139	0.048371	0.000513	
3700.304199	0.048566	0.000562	
3700.791016	0.048729	0.000616	
3701.278076	0.048859	0.000676	
3701.765137	0.048952	0.000742	
3702.252197	0.049004	0.000816	
3702.739014	0.049012	0.000896	
3703.226074	0.048972	0.000983	
3703.713135	0.048880	0.001077	
3704.200195	0.048734	0.001179	
3704.687256	0.048530	0.001287	
3705.174072	0.048267	0.001400	
3705.661133	0.047944	0.001517	
3706.148193	0.047560	0.001638	
3706.635254	0.047117	0.001758	
3707.122070	0.046617	0.001877	
3707.609131	0.046066	0.001991	
3708.096191	0.045469	0.002098	
3708.583252	0.044833	0.002194	
3709.070068	0.044168	0.002276	
3709.557129	0.043481	0.002343	
3710.044189	0.042785	0.002392	
3710.531250	0.042089	0.002422	
3711.018066	0.041403	0.002432	
3711.505127	0.040736	0.002424	
3711.992188	0.040097	0.002396	
3712.479248	0.039492	0.002352	
3712.966064	0.038929	0.002293	
3713.453125	0.038410	0.002221	
3713.940186	0.037939	0.002139	
3714.427246	0.037518	0.002049	
3714.914062	0.037148	0.001954	
3715.401123	0.036828	0.001856	
3715.888184	0.036557	0.001758	
3716.375244	0.036333	0.001659	
3716.862061	0.036155	0.001563	
3717.349121	0.036021	0.001470	
3717.836182	0.035927	0.001380	
3718.323242	0.035871	0.001296	
3718.810059	0.035851	0.001216	
3719.297119	0.035863	0.001141	
3719.784180	0.035905	0.001071	
3720.271240	0.035974	0.001007	
3720.758057	0.036069	0.000947	
3721.245117	0.036187	0.000893	
3721.732178	0.036325	0.000843	
3722.219238	0.036483	0.000797	
3722.706055	0.036657	0.000756	
3723.193115	0.036847	0.000718	
3723.680176	0.037050	0.000684	
3724.167236	0.037265	0.000654	
3724.654053	0.037491	0.000626	
3725.141113	0.037727	0.000602	
3725.628174	0.037971	0.000580	
3726.115234	0.038223	0.000561	
3726.602051	0.038480	0.000544	
3727.089111	0.038743	0.000530	
3727.576172	0.039010	0.000518	
3728.063232	0.039281	0.000507	
3728.550049	0.039554	0.000499	
3729.037109	0.039829	0.000492	
3729.524170	0.040104	0.000487	
3730.011230	0.040380	0.000484	
3730.498047	0.040656	0.000482	
3730.985107	0.040929	0.000482	
3731.472168	0.041201	0.000484	
3731.959229	0.041470	0.000487	
3732.446045	0.041735	0.000492	
3732.933105	0.041996	0.000498	
3733.420166	0.042252	0.000506	
3733.907227	0.042502	0.000515	
3734.394043	0.042745	0.000526	
3734.881104	0.042981	0.000539	
3735.368164	0.043208	0.000553	
3735.855225	0.043426	0.000570	
