24.9091	0.00161741	0.000237769	0.610300
22.3097	0.00153504	0.000253431	0.763485
8.35184	0.000780264	0.000225646	0.835211
23.9389	0.00156833	0.000141123	0.737871
20.4236	0.00174172	0.000201495	0.582721
24.4577	0.00170965	0.000221585	0.568974
20.7843	0.000728633	0.000132823	1.552047
9.18132	0.00138468	0.000216327	0.776850
14.3839	0.00132679	0.00017738	0.871975
17.6762	0.000838076	0.000197785	1.243445
13.992	0.0012781	0.000178446	0.751656
14.904	0.00131256	0.000172033	1.024792
19.5909	0.00157733	0.000181765	0.785075
13.7709	0.00132604	0.000186221	1.022758
12.8765	0.000765079	0.000223105	1.434971
22.1719	0.000932026	0.000177716	1.482232
21.3101	0.00158464	0.000203254	0.799866
7.64847	0.00118939	0.00020358	0.742537
21.8866	0.00125926	0.000219764	0.877572
23.6677	0.000773509	0.000216543	1.343169
7.74073	0.00102234	0.000162671	0.839913
15.6291	0.00139359	0.000257872	0.866719
12.6183	0.000854205	0.000140806	1.134663
12.614	0.0015169	0.000143003	0.834129
22.8692	0.000645805	0.000250593	1.487541
17.7782	0.000976962	0.000248601	1.053745
23.109	0.00178758	0.000204422	0.592891
13.3822	0.000637081	0.000242527	1.053667
13.8176	0.00168039	0.000148054	0.743643
13.9695	0.000805177	0.000179435	1.207631
11.3042	0.000718312	0.00016647	1.135821
24.0957	0.00125767	0.000234029	0.928067
12.6528	0.000915582	0.000151044	0.972326
24.564	0.00184327	0.000219815	0.560367
21.8383	0.00166793	0.000217119	0.627898
14.7622	0.000864723	0.000132128	1.417215
17.9431	0.000658318	0.000158044	1.891830
14.4772	0.000651297	0.00023667	1.470134
23.3799	0.00138848	0.000165191	0.758079
13.6314	0.00141539	0.000163844	0.888174
8.509	0.0019176	0.000210923	0.645934
21.8133	0.0018703	0.000184533	0.617955
13.0182	0.00110592	0.000215398	1.176400
17.1297	0.000857676	0.000256835	1.149118
21.7701	0.00150745	0.000168768	0.783357
15.9966	0.000705258	0.00024964	1.419385
14.0182	0.00163379	0.000168634	0.775907
17.6922	0.00116136	0.000177728	1.088868
19.9167	0.00193583	0.000197268	0.646077
14.8186	0.000907512	0.000251553	1.117308
21.498	0.000630693	0.000218594	1.572054
19.1148	0.00079109	0.00017899	1.390244
7.89186	0.00088449	0.000224484	0.798500
13.273	0.00109738	0.000242656	1.087324
23.4089	0.0013287	0.000204595	0.832166
12.744	0.00113479	0.00017376	1.141406
17.0743	0.000823184	0.000177237	1.412598
23.7998	0.0013036	0.00019152	0.901948
24.3481	0.000681545	0.000145014	1.786687
18.9639	0.00165192	0.000214259	0.680390
13.4065	0.00111673	0.000147879	0.999810
20.083	0.000967145	0.000249434	1.107726
7.69965	0.00120381	0.000181679	0.799448
16.8984	0.000636558	0.000172515	1.680000
13.5548	0.00168733	0.000208829	0.604151
17.6738	0.000905848	0.000204483	1.214252
15.899	0.00175391	0.00016226	0.756877
24.2609	0.00183176	0.000205895	0.570358
12.7166	0.00177309	0.000221147	0.887109
14.0724	0.00175343	0.000187023	0.776817
20.9571	0.00122719	0.000172118	1.181771
20.2755	0.00115085	0.00025152	1.074768
21.8382	0.00113906	0.000212945	0.934515
14.7785	0.00181569	0.000217907	0.893855
18.4014	0.000683767	0.000169811	1.512893
15.3823	0.000842953	0.000215757	1.455555
10.3589	0.00178054	0.000208876	0.611651
18.9596	0.00140221	0.000221124	0.907492
23.3645	0.00187643	0.000177606	0.601467
9.53861	0.00160871	0.000197963	0.528649
14.9148	0.00144271	0.000135799	1.096667
20.27	0.00140953	0.000195639	0.835606
14.9649	0.000699518	0.000132032	1.256928
21.0575	0.00182779	0.000241336	0.583450
22.4003	0.00169717	0.000175995	0.656625
21.1219	0.000772189	0.000220332	1.447658
21.9368	0.00149252	0.000200934	0.787892
12.8123	0.000804231	0.000253923	1.187603
22.537	0.00087003	0.000148292	1.303171
12.7692	0.000696998	0.000157195	1.544267
14.1048	0.00190874	0.000157148	0.801037
21.5376	0.00107269	0.00013404	1.102778
19.2154	0.00185122	0.000244789	0.692245
13.3745	0.0018186	0.000259284	0.631272
11.0468	0.000759245	0.00023648	0.957062
18.3176	0.00107002	0.000214779	1.202610
20.4726	0.00147109	0.000145323	0.829028
17.884	0.00137169	0.000257927	0.874568
16.0142	0.000742569	0.000193093	1.377778
21.8312	0.000765349	0.000235736	1.266944
14.6916	0.0013278	0.000223868	0.759300
10.4545	0.00151744	0.000167957	0.734851
12.4019	0.00143464	0.000194859	0.728826
22.0182	0.00116114	0.000170214	0.883912
13.2396	0.00140799	0.000246367	0.895290
13.785	0.00102263	0.000156743	1.289677
17.0989	0.00180434	0.000178236	0.753413
23.8354	0.000891959	0.000161452	1.110427
22.8663	0.00104338	0.000206903	0.974797
7.98836	0.000860146	0.000239044	0.732564
16.1577	0.00104605	0.000165988	1.263485
7.78285	0.00195851	0.000214067	0.526923
21.6632	0.000640976	0.000131493	1.674835
22.5473	0.00147309	0.000171838	0.782421
18.214	0.00174206	0.000203085	0.806049
14.5222	0.00168233	0.000257741	0.865885
9.14298	0.00103122	0.000191403	0.917759
8.82302	0.00100341	0.000213175	0.868192
20.7457	0.00109184	0.00014014	1.200586
13.9232	0.000920574	0.000168955	1.358473
10.2216	0.00171092	0.000196591	0.743236
24.2806	0.00178938	0.000168249	0.617946
13.6917	0.000671015	0.000233873	1.023659
10.0228	0.0017277	0.000186539	0.734586
15.6556	0.000723785	0.000178178	1.360060
16.0328	0.00151579	0.000177189	0.979226
15.5829	0.00175277	0.000146802	0.920621
22.716	0.00167557	0.000251599	0.616835
8.81904	0.0013295	0.000138961	0.760296
13.8783	0.00178058	0.000165576	0.550357
18.1391	0.000931761	0.000248689	1.142032
14.0536	0.00069456	0.000147698	1.318293
12.2836	0.00193777	0.000222481	0.621806
20.2004	0.00121803	0.000138713	0.941053
16.1566	0.000991852	0.000199985	1.236543
17.1804	0.00116467	0.000241372	1.041187
12.8585	0.00173587	0.000157108	0.664461
14.469	0.00180105	0.000196939	0.782948
18.9612	0.00144917	0.000185606	0.784911
13.6507	0.000955036	0.000177953	1.569816
18.007	0.00141339	0.000241118	0.917656
24.0956	0.00097623	0.000245782	1.158009
17.9661	0.00129635	0.000198227	0.983056
24.2749	0.00119795	0.000178018	1.015520
21.3121	0.00117123	0.000168321	0.951273
14.5285	0.00133049	0.000135765	1.165239
17.4413	0.0018879	0.000167729	0.696110
16.3262	0.00108951	0.000182733	1.196223
14.0706	0.000785183	0.000159734	0.968464
20.5886	0.000819093	0.00015028	1.359896
14.3008	0.00171356	0.00024367	0.857875
12.8452	0.000698437	0.000169201	1.422222
12.8783	0.000962769	0.000219066	1.248966
17.9411	0.000989535	0.000226694	1.128696
22.5013	0.00062406	0.000150699	1.632653
16.7787	0.00114941	0.000192989	1.200000
17.655	0.00182683	0.000191964	0.731759
16.0549	0.00127024	0.000198094	1.018120
14.6308	0.00198298	0.000142586	0.581983
13.6877	0.000855451	0.000209713	1.476864
8.06906	0.000987835	0.00017583	0.809821
12.5203	0.00186066	0.000219566	0.618557
13.7979	0.00182547	0.000189322	0.612427
11.5626	0.00159768	0.000215364	0.669169
13.0036	0.00178854	0.000187551	0.777695
20.6283	0.000972509	0.000241183	1.109649
14.7908	0.00104671	0.000188546	1.178288
15.5098	0.00155669	0.000140788	0.891596
19.4166	0.00154948	0.00017057	0.906906
18.5238	0.00185025	0.000225276	0.783740
12.3704	0.00101893	0.000236755	0.870711
21.1114	0.000655562	0.000214467	1.448377
18.7893	0.0010903	0.000205688	1.120276
8.35478	0.00115566	0.000133216	0.918476
12.2937	0.00124818	0.000155465	0.817094
15.7641	0.00141703	0.00015627	0.933180
10.4092	0.00126044	0.00013979	0.867979
18.1781	0.0012366	0.00024345	0.894087
14.9858	0.00111701	0.000240118	0.994922
11.7525	0.000703487	0.000212331	1.062918
19.3508	0.000993173	0.000150131	1.326509
19.21	0.00130346	0.000182161	1.004605
22.3971	0.000920105	0.000255417	1.123041
12.8059	0.00112993	0.000236157	1.113922
16.9275	0.00148237	0.000224315	0.891837
17.4392	0.000981956	0.000252962	1.055604
22.0481	0.00116903	0.000156917	1.028909
13.127	0.00178964	0.000206174	0.687767
14.2531	0.000740109	0.000151089	1.478338
13.2111	0.000797293	0.000146904	1.246400
20.8409	0.00172745	0.000222498	0.695432
24.6884	0.000954362	0.00017571	1.169690
13.6578	0.00132672	0.000149383	1.169269
12.4971	0.00134861	0.000198955	0.829858
17.6794	0.00126651	0.000137357	1.027551
19.9245	0.00103183	0.000240666	1.073292
21.314	0.000898238	0.000241544	1.166588
13.5902	0.00183719	0.000242421	0.873830
20.3602	0.0019619	0.000222319	0.587269
18.0976	0.00143904	0.000255524	0.848431
20.2824	0.00172202	0.000199453	0.680521
19.7782	0.00117572	0.00024567	1.032364
23.828	0.00140712	0.000241523	0.696997
23.3503	0.00163987	0.000175567	0.643540
19.9555	0.0014393	0.00024318	0.796439
12.0747	0.000639768	0.000150094	1.293333
23.3439	0.00136104	0.000234506	0.772784
24.4771	0.00117364	0.000205123	0.865288
14.6158	0.000831493	0.000214938	1.373684
17.1542	0.00159678	0.000201518	0.799729
15.4048	0.0017695	0.000202213	0.858867
18.3822	0.00134864	0.000158379	0.855024
11.3787	0.00099483	0.000228181	0.704095
10.7943	0.00184204	0.000165647	0.672982
14.8883	0.00175507	0.00014181	0.835786
18.645	0.00100124	0.000211257	1.007066
15.2651	0.000633018	0.000244803	1.556357
24.9744	0.00112541	0.000200364	0.906180
22.18	0.00148296	0.000173879	0.709312
19.9335	0.00170396	0.000241872	0.745922
10.8626	0.00108897	0.000206634	0.922727
12.0663	0.00172055	0.00019956	0.737640
18.0743	0.000846573	0.000178901	1.335025
14.8556	0.00178929	0.000223707	0.752689
18.2926	0.00140259	0.000162403	0.894632
17.0785	0.00141917	0.00018666	0.932268
10.5928	0.00125133	0.000147118	0.851724
23.1286	0.00137775	0.000156588	0.882615
23.7288	0.000976326	0.000211291	0.887879
13.8766	0.000878044	0.000178587	1.364662
15.0633	0.000728205	0.000144353	1.518862
16.6419	0.00166385	0.000202367	0.899870
11.9608	0.00101101	0.000247392	0.908457
17.7588	0.00083824	0.00020464	1.250900
15.2739	0.000752292	0.000197797	1.289565
13.3135	0.00130179	0.000201226	1.077080
22.7373	0.00194321	0.000187566	0.603384
24.5252	0.000694064	0.000218036	1.350760
8.73194	0.00105328	0.000229226	0.860291
20.6823	0.00160283	0.000180295	0.681915
18.3117	0.001216	0.000207367	0.917315
15.4465	0.00185727	0.000245946	0.722887
23.1826	0.00118501	0.000240633	0.974286
16.9348	0.00149729	0.000259613	0.788456
15.9142	0.00174847	0.000250725	0.706095
12.3883	0.000904231	0.000257953	0.867217
14.618	0.000631392	0.000210722	1.176589
13.3222	0.000607838	0.000238622	1.418841
22.7963	0.00132893	0.000240001	0.697129
12.1998	0.00145846	0.000205512	0.842460
18.2754	0.00165511	0.000199256	0.678831
22.3982	0.00062328	0.000257994	1.224150
22.5983	0.000654817	0.000254664	1.233981
23.5263	0.000622968	0.000176453	1.624830
15.0241	0.000648724	0.000238754	1.555033
8.06354	0.00174718	0.00024745	0.662200
12.5027	0.00196206	0.000206704	0.817007
21.8209	0.00159632	0.000150637	0.844474
21.8318	0.000940173	0.000178728	1.105192
24.845	0.000805446	0.000191206	1.328534
23.8712	0.00174158	0.000209189	0.640705
21.8742	0.00176438	0.000149659	0.677952
23.1234	0.0010143	0.000246056	1.112944
23.1427	0.000824256	0.000184791	1.337789
13.9513	0.00166452	0.000259319	0.798415
13.1836	0.0013622	0.000217344	1.010714
19.4629	0.00123761	0.000254302	0.937024
8.91395	0.000898306	0.000135668	0.996107
12.8872	0.00185863	0.000171954	0.928282
13.5971	0.000897237	0.000139233	1.410319
23.7794	0.000902991	0.000195381	1.090866
21.9373	0.000610523	0.000198797	1.397222
17.1962	0.001689	0.00013344	0.805627
23.4479	0.00113501	0.000156017	1.068843
24.1868	0.00164731	0.000207805	0.633974
19.1014	0.00142611	0.000159328	0.964511
13.4187	0.00191679	0.000170187	0.767051
16.7422	0.0010467	0.000161514	1.333058
20.9759	0.000859317	0.000147411	1.405955
21.5649	0.000753406	0.000140205	1.562429
8.6471	0.00193367	0.000245915	0.596032
15.7547	0.00172291	0.000141182	0.683333
14.5078	0.00143307	0.000190153	0.958563
20.4778	0.00107989	0.000209653	0.992095
14.4052	0.00144434	0.000217292	0.950076
21.4871	0.000749924	0.000149095	1.392918
12.9047	0.00197547	0.000169955	0.845281
20.5099	0.0014058	0.000184259	0.870258
13.3761	0.000621382	0.000214548	1.632624
10.9173	0.000694546	0.000137613	1.017338
7.7499	0.00107783	0.00022211	0.733881
13.0709	0.000668312	0.000194788	1.403311
22.208	0.00178512	0.000199233	0.566587
15.0798	0.000833018	0.000205307	1.374607
13.6954	0.00110515	0.000156137	1.170916
21.6727	0.00136805	0.000244487	0.943944
16.1198	0.00174954	0.000139918	0.867081
19.2348	0.00117687	0.000249706	1.123454
15.5624	0.00106136	0.000250295	1.057172
10.9296	0.00193044	0.000200077	0.610368
19.0252	0.00168839	0.000146146	0.784244
18.6295	0.00115567	0.000252321	0.975651
7.80552	0.000885943	0.000226099	0.770324
21.2951	0.00107085	0.000180594	1.142942
14.0914	0.00147914	0.000218245	0.861516
18.8135	0.000941713	0.000171739	1.233713
19.0244	0.00112721	0.000250422	0.981559
23.5088	0.00160908	0.000203556	0.756316
20.0896	0.000855225	0.000166436	1.163500
12.7613	0.000941736	0.000175139	1.184941
22.7798	0.00115575	0.00014098	0.946789
15.3706	0.00172926	0.000194029	0.826103
12.6183	0.00119441	0.00019911	1.106877
13.7578	0.00126751	0.000172789	0.809532
15.4685	0.00157584	0.000189409	0.867912
13.0254	0.0016766	0.000257726	0.846235
14.9109	0.00137985	0.000225752	0.882567
14.2313	0.000903264	0.00016089	1.567476
15.9112	0.000892918	0.000236253	1.116545
13.1155	0.00121685	0.000167527	1.160000
18.8007	0.00115654	0.00013097	1.048423
23.6988	0.000687043	0.000211556	1.273538
17.4321	0.0017313	0.000188986	0.722194
9.52259	0.00127544	0.000255127	0.642589
13.4821	0.00139677	0.00021588	0.765350
13.0323	0.00186613	0.000247398	0.874496
17.7194	0.00133426	0.000167544	0.863490
17.4076	0.00107495	0.000154258	1.313655
14.5522	0.00193609	0.000230777	0.743375
19.4401	0.0019919	0.000237603	0.584839
19.4356	0.000997584	0.000191842	1.175966
23.4731	0.00112827	0.000247017	0.934709
8.6192	0.00179852	0.000239073	0.564268
20.9426	0.00180869	0.000196777	0.626031
11.6832	0.00118589	0.000137637	0.832852
22.125	0.000645217	0.000250168	1.344079
19.7157	0.000752653	0.000251609	1.265909
18.001	0.000946069	0.000130009	1.396136
16.3937	0.00115831	0.000242762	1.027851
20.555	0.00191888	0.000182851	0.700667
18.4503	0.000671482	0.000253091	1.386901
14.2776	0.00153789	0.000210853	0.911840
15.9173	0.0012402	0.000132742	1.018914
21.5652	0.00132406	0.000257413	0.822793
21.8157	0.00155284	0.000219512	0.793571
23.6368	0.00193415	0.000249988	0.544967
21.7092	0.00113533	0.000224699	1.017041
13.107	0.00144356	0.00023968	1.082695
8.02138	0.000852832	0.000159239	1.012435
13.2163	0.00127402	0.000145327	1.112847
14.0899	0.00119103	0.000177268	0.823446
20.2006	0.000639283	0.000192307	1.568667
18.9566	0.00121336	0.000254376	0.960954
13.8191	0.000925317	0.000142967	1.137071
8.86045	0.00109108	0.000199426	0.909619
15.1126	0.00107413	0.000200275	1.152846
11.6034	0.00110017	0.000239524	0.753502
8.7698	0.0010474	0.00023221	0.742589
8.59117	0.00115726	0.000171235	0.845455
19.4208	0.00121591	0.000214121	0.922887
19.3073	0.00160847	0.000192934	0.762850
20.2578	0.00187123	0.000169474	0.719749
21.2939	0.00165877	0.000197096	0.698845
13.3738	0.00149319	0.000205329	0.822781
21.8754	0.00124848	0.000144518	0.895068
23.1854	0.00185734	0.000216554	0.600342
23.9899	0.000708011	0.000203399	1.310149
10.6715	0.00153003	0.000179945	0.615775
16.6392	0.000681466	0.00018859	1.361905
12.2982	0.00166736	0.000162741	0.810499
20.3246	0.000801561	0.000227073	1.247872
20.3992	0.00163342	0.000191077	0.730719
14.2156	0.00100858	0.000168088	1.367609
23.7465	0.0018552	0.00024357	0.634550
15.5301	0.00153432	0.000157721	0.805824
12.7348	0.00105202	0.000164845	0.787247
19.7858	0.000825633	0.000176673	1.272021
22.3004	0.00181698	0.000167102	0.753621
24.7726	0.00131408	0.000175906	0.856340
16.9716	0.00163271	0.000245663	0.719603
11.7283	0.000954323	0.000178364	1.113453
18.791	0.000668481	0.000226675	1.439102
13.0227	0.00163602	0.000221262	0.783626
13.0425	0.00196757	0.000218621	0.637189
20.9979	0.000746048	0.000145674	1.528000
14.2223	0.00118596	0.000147307	1.192963
13.206	0.00142471	0.0002175	0.618182
14.7623	0.00163058	0.000212508	0.853289
23.3005	0.00137415	0.000175854	0.803236
19.5258	0.00124917	0.000176201	1.037671
14.7495	0.00158891	0.000208009	0.917631
23.7288	0.00172103	0.00024859	0.641769
23.8732	0.000978278	0.000178563	1.153132
8.7118	0.00102738	0.000162088	0.984222
19.1003	0.000738585	0.000251377	1.537391
12.9066	0.00177669	0.000246458	0.807116
24.6805	0.000821608	0.000244315	1.200257
19.2352	0.000642939	0.000239389	1.355000
15.7257	0.00114219	0.000184188	1.052762
22.8752	0.00123236	0.000161995	0.988488
15.9095	0.00116478	0.000212396	1.055597
14.1857	0.00147946	0.000163883	0.888412
16.7904	0.00173377	0.000234216	0.654182
14.5247	0.00196977	0.000155811	0.802784
21.5441	0.00104489	0.000248675	0.974593
12.595	0.00190374	0.000142005	0.757944
14.6578	0.001058	0.000194246	1.196488
22.4615	0.000624479	0.000247811	1.388474
15.695	0.0016029	0.000240076	0.810448
22.7058	0.00103619	0.000233903	0.967485
15.5564	0.00197875	0.000193652	0.607048
10.635	0.00090795	0.000152799	1.001663
15.2163	0.0010408	0.000251595	1.118619
13.9305	0.00143133	0.000164681	0.960369
16.4142	0.00149336	0.000210258	0.896371
19.786	0.00138354	0.000162169	0.834158
24.1679	0.000849817	0.000134789	1.555224
22.4887	0.00131203	0.00021167	0.851373
13.7128	0.00189507	0.000259227	0.758721
11.2104	0.00103637	0.000222668	0.912422
8.74221	0.00110544	0.000252785	0.736040
21.3898	0.00179936	0.00022464	0.619763
15.815	0.000844168	0.000189214	1.490464
19.0852	0.00121351	0.000235665	1.002297
18.2337	0.000756634	0.000184044	1.280398
11.4655	0.00166202	0.000254752	0.673161
7.68299	0.00182285	0.000245613	0.548297
23.4561	0.00147045	0.000167874	0.843885
14.9603	0.000650781	0.00022117	1.508389
14.2852	0.00190101	0.00022038	0.706813
18.2311	0.00146651	0.00023943	0.862023
13.5266	0.00081699	0.000141088	1.799461
20.5246	0.000789305	0.00016434	1.326757
16.1122	0.000841709	0.000195278	1.277320
22.3112	0.00181773	0.000207957	0.553855
17.9683	0.00177229	0.000158281	0.621750
15.7227	0.000984094	0.000230803	1.209271
16.8665	0.00174893	0.000246807	0.785025
13.7135	0.000836529	0.000196522	1.416579
18.2702	0.00101049	0.000180027	1.208511
10.9719	0.000958746	0.000147807	1.008072
13.7049	0.00152582	0.000259375	0.954545
17.4517	0.00115464	0.000132648	1.167477
12.5837	0.00107874	0.000178113	0.991304
21.8925	0.00074083	0.000247355	1.234671
22.2824	0.00137523	0.000159637	0.857407
22.4621	0.00166947	0.000182137	0.683990
12.0812	0.000992651	0.000131651	1.183871
13.6972	0.00116225	0.000204293	1.354167
17.0621	0.000849201	0.000259773	1.296946
10.4516	0.00197306	0.000173565	0.612363
22.858	0.000766717	0.000144335	1.344475
18.6245	0.000614727	0.000140338	2.004895
13.266	0.000600455	0.000216123	1.555882
16.3683	0.000629916	0.000221541	1.494158
20.3719	0.00065348	0.000184427	1.526797
21.844	0.00142002	0.000219481	0.805389
24.4856	0.00111452	0.000259881	0.883523
22.943	0.000770318	0.000223669	1.240385
24.6186	0.000613366	0.000171284	1.396907
20.724	0.001424	0.000151084	0.801647
14.5052	0.00135752	0.000135935	1.047334
22.6184	0.00104208	0.000223061	1.019309
14.3002	0.00181731	0.000166831	0.827415
16.0576	0.000624084	0.000137976	1.670486
18.2633	0.000799714	0.000179668	1.332796
14.9371	0.00179355	0.000198386	0.693176
13.4609	0.000674771	0.000245919	1.401634
18.3319	0.00173312	0.000183198	0.676427
12.7753	0.001042	0.00015244	1.408511
14.0971	0.00107859	0.000251292	0.816274
7.99846	0.000656805	0.000131578	1.168121
10.2424	0.00140658	0.000130859	0.811674
20.4816	0.00120671	0.000131748	1.097527
24.4759	0.00198777	0.00017397	0.552285
18.8311	0.00188297	0.000151405	0.687229
16.7795	0.00138444	0.000243709	1.013906
18.7067	0.00104873	0.00015184	1.182413
23.6059	0.00107701	0.000142851	1.023183
22.1786	0.00149115	0.000259732	0.704843
13.6328	0.00157549	0.000176761	0.797443
10.7275	0.00136061	0.000183762	0.666297
23.4302	0.000652548	0.000252116	1.361812
18.6337	0.00109234	0.000149958	1.245383
10.9416	0.00060648	0.000174523	1.209574
21.9718	0.00131173	0.000250213	0.949515
20.7867	0.0016796	0.000133857	0.784645
11.7837	0.00145059	0.000177775	0.745870
17.704	0.001165	0.000204494	1.075231
10.7858	0.00139775	0.000225778	0.659014
21.9988	0.00165282	0.000204323	0.634190
23.6594	0.000690763	0.000203706	1.314985
16.4759	0.00151307	0.000162703	1.054728
12.8915	0.00152294	0.000214332	0.960844
15.7906	0.00101092	0.000230263	1.304086
24.3185	0.00118304	0.000246471	0.856429
17.426	0.00175886	0.000257799	0.698650
21.6486	0.00138639	0.000238412	0.743865
22.5526	0.00157286	0.000156354	0.649123
19.9032	0.00160163	0.000132595	0.775033
14.6097	0.00127245	0.000136345	1.296902
16.3921	0.00103835	0.000191235	1.240710
9.53905	0.00131872	0.000210975	0.689621
15.1403	0.00190605	0.000155562	0.812944
22.1607	0.00123351	0.000253483	0.944750
8.97528	0.000785854	0.000152393	1.004444
24.4428	0.000683066	0.000209018	1.381790
20.0314	0.00101987	0.000210442	0.930126
11.5552	0.0019601	0.0002414	0.574208
14.617	0.00101011	0.000154153	1.216703
24.123	0.0014428	0.000185451	0.796779
24.8562	0.00183696	0.000153572	0.578391
12.9158	0.00146613	0.000177741	0.874735
16.9493	0.000603442	0.00022214	1.495699
13.245	0.000691196	0.000199865	1.413738
24.1418	0.000910232	0.000156143	1.098376
17.6547	0.00136902	0.000136167	0.979527
23.5072	0.00138288	0.000236081	0.844190
14.6747	0.000619135	0.000258404	1.354417
9.14546	0.00172139	0.000176105	0.590368
12.6835	0.00126573	0.000194408	1.055614
20.3159	0.00163406	0.000238593	0.644967
10.1782	0.0016965	0.000160559	0.702296
22.0521	0.00089074	0.000257398	1.188095
18.5026	0.00154838	0.00020467	0.851734
21.7993	0.00125605	0.000211596	0.841455
19.4418	0.00148155	0.000138644	0.845087
24.2568	0.00171546	0.000170068	0.619335
14.7304	0.00144411	0.000174256	0.870029
24.3021	0.00195083	0.000178489	0.638787
7.60785	0.00179127	0.000192726	0.765509
16.2865	0.000690665	0.00023498	1.380878
23.6775	0.00181608	0.000200349	0.644872
8.90242	0.00183836	0.000190183	0.671191
15.0972	0.000912067	0.000232265	1.393062
10.5171	0.00146868	0.000156417	0.642144
9.05108	0.0016268	0.000176749	0.764966
20.2718	0.00194487	0.000213673	0.617234
17.4457	0.00143067	0.000229011	0.923228
20.9328	0.00180222	0.000229004	0.700473
14.9749	0.00143917	0.000250389	0.920941
20.7462	0.0015138	0.000158968	0.822535
14.677	0.00176229	0.000136733	0.865342
7.85762	0.00154802	0.0001893	0.716881
16.5643	0.000877111	0.000176524	1.198766
22.1048	0.00194617	0.000204201	0.605022
13.6827	0.000830127	0.000132351	1.642705
14.6391	0.00096544	0.000256281	1.197964
9.97421	0.000609562	0.00016629	1.055674
23.7642	0.0012787	0.000145002	0.812893
15.4914	0.0010675	0.000190546	1.329184
12.9517	0.000610374	0.000142805	1.354007
14.8607	0.00146663	0.000223392	0.866468
22.4557	0.000718856	0.000240196	1.306490
12.9985	0.000687447	0.000177256	1.414791
23.0887	0.00168691	0.00015429	0.635427
14.1678	0.00152342	0.000193145	1.066859
24.3556	0.00163703	0.00019392	0.666710
12.7589	0.00126331	0.000213766	1.172807
15.0342	0.00159965	0.000237453	0.856011
11.5446	0.0015909	0.000207512	0.631402
15.2866	0.00152456	0.000182322	0.967525
16.9689	0.00107931	0.000135646	1.188176
16.4718	0.00179031	0.000213236	0.691162
16.2935	0.00173478	0.000136848	0.847559
24.5108	0.00189061	0.000244847	0.565251
15.1515	0.00189692	0.000231064	0.724281
16.1566	0.00162783	0.000170421	0.869067
22.797	0.00134136	0.000163409	0.873934
13.3466	0.00167982	0.000244112	0.770959
24.1916	0.00150256	0.000190261	0.741350
22.6318	0.00178583	0.000143418	0.571259
15.5587	0.000815768	0.00019107	1.397867
17.9479	0.00174789	0.000252619	0.737438
14.5905	0.000912092	0.000191354	1.342926
13.3155	0.00132242	0.000162626	0.972621
23.699	0.00157088	0.000146193	0.756334
17.9813	0.00061134	0.000252265	1.498239
19.6862	0.000928224	0.000133128	1.389862
7.69155	0.00143231	0.000205743	0.635449
15.5155	0.00126163	0.000200725	0.946459
16.564	0.000967414	0.000206953	0.997539
7.8149	0.00125973	0.000209199	0.690334
19.3573	0.00142934	0.000200178	0.707346
22.2807	0.00112978	0.000146157	0.994173
19.6492	0.000893524	0.000186487	1.133254
15.5676	0.00110987	0.00018147	1.066274
13.1698	0.0016842	0.000151743	1.068068
22.4054	0.00169108	0.000253869	0.711418
13.0323	0.00182112	0.000164929	0.717523
24.3614	0.000780001	0.000238948	1.371081
18.9965	0.00184133	0.000242672	0.612354
15.3421	0.00153208	0.000134188	0.896724
19.479	0.00151319	0.00016232	0.857850
18.7376	0.000627205	0.000130579	1.620206
23.9815	0.0017503	0.000164638	0.647584
12.5469	0.00160005	0.000173579	0.947983
15.7521	0.00170298	0.000140829	0.783248
13.0739	0.000810785	0.000167566	1.477657
14.4821	0.000637093	0.000185116	1.721650
23.1396	0.00150978	0.000230597	0.773913
17.6149	0.000657201	0.000227164	1.534426
14.6684	0.00170021	0.000187584	0.857990
12.9031	0.000944937	0.000154649	1.355972
20.5756	0.00188013	0.000165497	0.641884
15.3723	0.00122365	0.000188498	0.997504
14.4576	0.000797643	0.000244914	1.305494
11.4851	0.000839423	0.000193207	1.015051
17.7906	0.00109963	0.000243958	1.079843
15.2024	0.00174199	0.00021976	0.808897
14.1323	0.000997665	0.000152431	1.451982
18.6974	0.00125205	0.00024146	1.046655
17.1159	0.00161778	0.000227938	0.727503
15.1577	0.00178337	0.000242626	0.702326
21.1336	0.00150742	0.000145903	0.810311
15.6877	0.000752043	0.000189406	1.493642
17.1021	0.00119602	0.000209261	1.075632
13.8345	0.0010623	0.000162221	0.929084
17.6	0.00177263	0.000252335	0.651217
17.7077	0.001372	0.00014871	0.985714
13.4707	0.000694584	0.000185625	1.612064
21.7855	0.00076669	0.000180993	1.337950
19.1787	0.000635362	0.000178866	1.712121
23.1208	0.000679572	0.000166668	1.523053
24.4049	0.000620815	0.000146861	1.656463
10.8872	0.000716961	0.000187685	1.076877
19.2294	0.000769614	0.000179455	1.448746
16.3817	0.000971888	0.000144531	1.362723
23.1922	0.000686462	0.000152745	1.410802
14.111	0.000945676	0.000218151	0.870694
14.025	0.00193845	0.000160658	0.791373
20.259	0.00105292	0.000217236	1.040974
23.3592	0.00190807	0.000145806	0.614650
19.1959	0.00131122	0.000204967	0.907026
18.7129	0.00178682	0.000171466	0.701082
15.6586	0.000788724	0.000143883	1.458953
19.423	0.000730898	0.000200221	1.610526
15.6611	0.000940899	0.000234238	1.166975
13.4383	0.000723156	0.000188228	1.370122
