12.388	0.0009566	0.000133341	329.517090
12.9135	0.00157543	0.000174178	386.901855
11.5753	0.00103988	0.000136899	371.386475
16.1043	0.00169949	0.000135523	456.532074
14.4902	0.000873197	0.000163721	328.181366
13.4266	0.0016413	0.000188881	399.126587
17.8756	0.00089888	0.000148745	252.147049
11.093	0.00076197	0.00017229	207.754425
10.1167	0.000979211	0.000215174	251.298599
18.0321	0.00190687	0.000214016	564.982544
12.5032	0.0014336	0.000225853	337.992126
17.1302	0.00068021	0.000174508	223.703934
19.103	0.00181727	0.000177621	550.165039
17.2728	0.000774733	0.00014236	273.000519
13.7694	0.00166686	0.000215591	410.953796
16.1214	0.001259	0.000228721	312.663269
13.3447	0.000937156	0.000209423	270.930420
14.3868	0.00192784	0.000157141	509.392883
13.9124	0.00187141	0.000236387	476.290863
14.5271	0.00185623	0.000229766	481.914490
19.5148	0.00154937	0.000217551	433.011261
14.2986	0.00197053	0.000144987	527.702209
10.2893	0.00182934	0.000241689	412.656677
12.7348	0.00159017	0.00013216	387.011200
18.6184	0.00136977	0.000225612	358.828735
19.6088	0.000865673	0.000205007	230.708771
13.5063	0.00105033	0.000242313	250.523071
15.6392	0.00159546	0.000135293	428.016388
14.446	0.00159808	0.000175345	400.173218
14.4266	0.00192882	0.000140887	513.994812
12.8334	0.000767988	0.000237004	222.454575
16.2058	0.000950641	0.000171044	257.832520
18.226	0.00107471	0.000222249	263.892853
16.7345	0.00157509	0.000196718	410.920654
11.5669	0.0013355	0.000167747	349.644348
15.3052	0.000953551	0.000165631	280.199036
12.643	0.00165205	0.00018375	403.539551
10.0732	0.00066235	0.000195447	171.499481
15.4183	0.000769659	0.000182247	274.731934
19.7455	0.00125799	0.000170287	342.582550
17.8631	0.00185468	0.000132235	538.433899
12.0964	0.00102576	0.000173234	346.948914
10.9231	0.00096752	0.00022752	248.539658
10.7085	0.000679149	0.000254068	160.066483
17.6285	0.00137009	0.000153907	359.676697
18.0127	0.00129968	0.000153543	347.785797
16.3411	0.00195568	0.000250827	539.248840
17.9244	0.00179047	0.000234434	495.168976
12.3413	0.000974075	0.00017325	266.586029
15.3703	0.00172265	0.000257113	435.992218
19.0678	0.00144082	0.000205725	391.817902
14.351	0.000986396	0.000254536	252.573059
17.4706	0.00119774	0.000152367	315.281586
13.1252	0.0019768	0.000231431	504.626526
10.6882	0.00161744	0.000212642	372.833801
17.7871	0.00155573	0.000249284	420.413452
13.0116	0.00154588	0.000236001	377.644745
13.3872	0.00177052	0.000150431	458.094666
18.19	0.00143231	0.000213101	392.682861
17.5291	0.0019266	0.000246664	562.865540
18.3362	0.00122277	0.000243851	325.948730
16.0105	0.00197777	0.000175277	565.342896
15.6827	0.00172437	0.000235772	442.658081
17.6354	0.0010042	0.000228936	248.781281
14.9438	0.00150074	0.000130413	402.888763
12.0562	0.00125392	0.000185268	346.425476
16.1731	0.000902836	0.000213591	267.773499
10.2817	0.00178569	0.000196877	415.096680
12.4487	0.00143352	0.000163267	346.036316
13.711	0.000768782	0.00025125	220.470657
19.4212	0.00146392	0.000258889	405.073517
19.248	0.00179324	0.000186475	553.735046
13.9289	0.000821397	0.000133995	267.092865
10.9376	0.00125568	0.000206894	326.065826
11.5061	0.00126166	0.00022827	315.052155
17.3546	0.0018028	0.000199152	508.198303
17.9077	0.00135209	0.000178871	373.106903
15.0202	0.00153782	0.000247235	382.488953
19.7825	0.00192007	0.000231359	626.336304
19.1169	0.00152302	0.00021293	428.550781
13.866	0.00151127	0.000149756	384.029633
10.2232	0.00169771	0.000223384	385.272888
13.1799	0.00129121	0.000221099	306.495300
18.9081	0.000764558	0.000232468	212.475250
10.2575	0.00102002	0.000146288	300.302612
14.1822	0.00118813	0.000258844	294.873077
16.8278	0.00191506	0.000169248	548.795410
18.4383	0.00157948	0.000196727	436.954681
12.2843	0.0016129	0.000254247	394.621582
13.4426	0.00165725	0.000213387	409.864410
15.3878	0.00100344	0.000209729	255.853577
18.8468	0.0018201	0.000202776	547.192322
14.4963	0.00183052	0.000243543	472.566650
14.663	0.000858615	0.000140869	276.797394
16.9171	0.000918685	0.000213301	239.039536
18.7176	0.00119182	0.000175207	327.811157
13.8182	0.000691715	0.000189503	208.380722
12.1862	0.00135827	0.000132237	331.971802
10.9365	0.00144612	0.000178248	357.016052
18.567	0.00122665	0.000238597	321.724121
13.1785	0.00116183	0.00018191	280.678589
18.0801	0.000601747	0.000137434	241.772751
15.4374	0.000917791	0.000256503	227.134247
19.1661	0.000674655	0.00023601	209.850143
12.933	0.00148839	0.000219214	364.679626
15.8381	0.00120784	0.000222636	302.767548
12.914	0.00122896	0.000145565	335.658112
18.6261	0.00193423	0.000256511	591.836060
15.0586	0.00199322	0.000213104	535.926331
19.2736	0.00104902	0.000203461	269.447815
14.7675	0.00177693	0.000215362	458.831512
13.5516	0.000666288	0.000204759	189.678711
14.978	0.00151907	0.000131618	407.960144
18.7638	0.00173688	0.000219383	496.943359
18.2894	0.00133494	0.000212017	361.732147
18.4264	0.000826664	0.000246362	214.843445
16.9741	0.000794937	0.000190814	256.789978
13.5617	0.00132371	0.000134971	325.601837
14.4098	0.00183768	0.000151477	491.590332
10.6758	0.00092025	0.000220146	246.364273
18.1124	0.00178397	0.000133827	527.696167
13.4627	0.00112962	0.000229896	279.108154
17.9152	0.000735411	0.000146248	313.397156
10.9676	0.00164725	0.000174856	390.364960
15.4337	0.000935289	0.000256946	239.505905
11.6509	0.00127436	0.00017911	306.199005
12.9952	0.0014727	0.000192175	348.689880
17.7325	0.000808426	0.000165778	263.336700
13.3741	0.00108394	0.000200768	290.224915
10.0753	0.00163531	0.000242636	365.629883
18.7418	0.00196316	0.000137854	638.319153
14.4266	0.00127534	0.000251466	303.640137
18.0066	0.00187429	0.000251224	550.293396
12.2968	0.000636946	0.00014971	193.617447
11.5792	0.000634983	0.000231225	161.320511
14.2256	0.00168203	0.000188088	424.957336
10.2005	0.000707807	0.000185546	181.037338
15.0073	0.00167939	0.000247041	420.529175
17.6142	0.00162863	0.000248976	437.169250
14.6249	0.0011715	0.000161518	290.288208
14.4822	0.00079392	0.000216761	219.593887
19.3184	0.00117507	0.000164259	321.073029
19.6708	0.00156447	0.00013669	462.474030
19.3795	0.000802017	0.000165177	235.782532
13.3658	0.00179297	0.000184496	454.903259
19.6191	0.00108189	0.000178876	286.112732
18.6394	0.0018865	0.000200004	565.325989
16.7772	0.00118808	0.000194692	316.554413
15.7194	0.00123026	0.000152164	314.866119
10.1379	0.00189177	0.000226479	433.782379
18.2857	0.00140873	0.000131371	395.433838
18.6272	0.00114586	0.000166173	320.641083
15.1692	0.00182788	0.000247138	488.359161
13.2485	0.000901321	0.000215215	253.412262
12.5058	0.000748247	0.000143626	259.389130
18.7979	0.00141239	0.000250983	377.775665
10.1397	0.00190444	0.000196677	438.306091
12.636	0.00122005	0.000230601	293.521881
16.7683	0.00156098	0.000239572	410.459503
13.3283	0.00103646	0.000186115	304.792694
16.6865	0.00135259	0.00018427	354.251923
10.7616	0.00165938	0.000243173	370.024597
14.3949	0.000662056	0.000131633	230.398041
12.4908	0.00131242	0.000185826	330.278290
15.2398	0.00114575	0.000198891	279.961243
17.403	0.00064447	0.000175164	244.818405
15.4335	0.00173267	0.000194831	459.723724
19.658	0.000817319	0.000148544	225.639526
19.276	0.00153416	0.000211646	430.351532
12.5974	0.00187919	0.000215798	472.925049
13.9726	0.000710555	0.000196196	198.434647
11.0807	0.00124343	0.000154301	341.347137
11.9907	0.00197291	0.000202683	483.602509
19.9878	0.00135488	0.000229752	370.805389
17.1447	0.000690701	0.000210274	252.841217
16.3065	0.000931551	0.000150072	288.416016
10.8015	0.00117093	0.000143786	389.096924
10.4575	0.000771833	0.000221813	196.579987
12.7825	0.000768536	0.000180795	240.015854
16.287	0.00143161	0.000146067	376.978638
16.9501	0.0019172	0.000178732	552.675903
16.0391	0.00141519	0.000222548	361.693085
18.5652	0.000824126	0.000163849	257.488220
18.53	0.00113371	0.000194928	314.083038
19.6335	0.000967831	0.000199496	251.522064
10.9957	0.000816528	0.000239643	196.805466
16.1146	0.000761949	0.000144537	289.633240
19.3205	0.00190757	0.000170953	615.803772
15.5563	0.00101497	0.000196727	256.924896
16.4535	0.00159053	0.00017744	428.345520
10.3479	0.0018024	0.000176525	421.875671
13.3828	0.00077432	0.000135879	257.436371
13.7286	0.00130229	0.000254922	308.484375
17.5285	0.00152736	0.000193516	406.745789
16.8187	0.00106737	0.000203008	270.809387
18.2073	0.00188919	0.000138603	564.929321
14.268	0.000730641	0.000228307	201.996780
14.3246	0.00196042	0.000193397	521.269714
16.1803	0.000602182	0.000190774	189.518677
11.0515	0.00131511	0.000210739	341.382233
10.3817	0.00130821	0.000145437	402.154266
13.7603	0.000872679	0.000206236	268.861420
13.9689	0.000609925	0.000133766	200.446457
13.4364	0.00171009	0.000179893	433.936554
17.4569	0.00179942	0.000237083	503.427368
12.1218	0.00199355	0.000138934	489.874908
15.5966	0.00130144	0.000169987	347.128021
18.9796	0.00108173	0.000130461	293.647766
18.954	0.000753973	0.000209724	203.365234
18.7913	0.00116749	0.00019273	309.678467
17.464	0.000958739	0.000236182	242.452332
16.8966	0.00194975	0.000185951	562.074951
15.5744	0.00115152	0.000153571	284.879761
12.3998	0.00144451	0.000169455	357.352722
13.642	0.00136475	0.000227022	321.880524
11.0058	0.00189089	0.000165389	452.401276
11.247	0.00117943	0.000185822	384.079071
15.7073	0.00151778	0.000183903	388.817902
16.6667	0.00178575	0.000163694	506.060486
16.3904	0.00167804	0.000241459	447.873322
15.02	0.0017457	0.000168326	471.013458
17.1018	0.00111223	0.000132627	291.039276
16.4765	0.00122538	0.000149835	316.289673
14.9644	0.00174188	0.000250855	449.098999
12.145	0.00159565	0.000173351	375.952637
17.0951	0.00188951	0.000191941	534.103638
11.0129	0.00130227	0.000175525	335.463928
19.6864	0.00116445	0.000136827	314.490570
12.3262	0.00119579	0.000240484	275.679657
17.9405	0.00128684	0.000169528	341.986786
18.0765	0.0010052	0.000223803	250.486252
16.1487	0.000939604	0.000205977	247.717667
15.0186	0.001068	0.000140697	277.094543
17.0048	0.000997113	0.000147075	281.867920
14.915	0.00182237	0.000183785	500.230194
18.1311	0.00154896	0.000247965	428.837036
12.8958	0.00118132	0.000238667	274.032532
18.1703	0.000696374	0.000143771	301.911652
12.2952	0.00100401	0.000224342	289.971039
12.1449	0.00117619	0.000243334	282.614166
19.4964	0.000669554	0.000194939	195.103470
16.1584	0.001411	0.00018725	372.989685
11.2872	0.00113484	0.000194604	309.285736
18.9674	0.00169896	0.00017004	487.375732
12.8317	0.000719683	0.000245078	186.321426
19.2372	0.000700042	0.000160778	288.426147
17.8008	0.00114552	0.000143195	298.761993
11.7864	0.000808371	0.000130688	269.629150
10.9778	0.0018115	0.00025757	413.448822
11.6362	0.00148018	0.000138864	362.963165
15.5776	0.000674205	0.000243649	195.796173
16.6859	0.000714167	0.000250477	214.159546
14.635	0.00116037	0.000230322	277.704498
19.836	0.00135938	0.000256921	381.568604
12.9588	0.00119702	0.000253566	280.974823
12.1164	0.00100911	0.000239861	266.470581
17.546	0.00167669	0.000149773	470.842926
12.2543	0.00146787	0.000156373	360.370026
16.2741	0.000717517	0.000227586	229.319595
10.0374	0.00179338	0.000150064	422.313171
15.2551	0.000942649	0.000177065	283.764587
11.9847	0.000710706	0.000217479	194.462051
13.4093	0.000816033	0.000140356	284.294067
14.4147	0.000700614	0.00020247	219.410355
17.2274	0.00117541	0.000185877	296.619720
14.7916	0.00178196	0.000138112	466.384003
14.3517	0.00173049	0.000200871	441.012726
14.1055	0.00159085	0.000136705	413.199432
17.9245	0.00188923	0.000182907	565.046936
18.5873	0.00132724	0.000217054	349.280945
17.9216	0.00117757	0.000247389	301.380310
17.0621	0.00174438	0.000249908	468.649292
17.3077	0.00159459	0.000134053	447.047455
13.4685	0.00151066	0.000130249	374.872467
17.807	0.00120616	0.000166626	317.531891
10.5672	0.00114902	0.00015948	358.827820
17.952	0.000672493	0.000185731	260.720917
12.3809	0.00095151	0.000148078	290.140930
14.9611	0.00158095	0.000164896	391.881805
13.4906	0.00137422	0.000166296	333.831085
18.7777	0.00175152	0.00016945	505.961151
15.6025	0.000942642	0.000215206	267.419617
12.6202	0.00191949	0.00024866	459.096497
15.072	0.00176305	0.000258345	462.702515
14.7956	0.00156779	0.000223494	398.769836
12.1365	0.00197251	0.000211208	477.888397
15.6025	0.00067014	0.000207502	216.785233
16.637	0.00166328	0.000221611	446.643616
10.0518	0.000643408	0.000182674	167.189667
16.3695	0.00112927	0.000184104	274.229309
16.428	0.00135429	0.000173171	360.872833
19.7237	0.00140686	0.000131053	393.908661
17.5235	0.000659179	0.000196205	221.875259
19.622	0.000772864	0.000175908	236.932938
19.6343	0.00113648	0.000258858	297.481110
11.138	0.00168722	0.000162489	407.244751
13.6583	0.00127256	0.00022174	301.897278
19.3393	0.00158345	0.000243376	440.507385
19.5901	0.000795329	0.00014312	247.212601
16.1285	0.00102526	0.00013101	274.387604
10.5623	0.00121081	0.00022769	316.214386
17.7227	0.00187836	0.000208127	540.684875
14.3866	0.00176046	0.000221471	454.552338
13.2491	0.000823054	0.00015066	262.562378
15.1767	0.00114273	0.00025829	276.585510
14.1474	0.00191842	0.00014162	492.024567
11.9768	0.000639492	0.000213593	166.938004
19.8594	0.0007655	0.00018635	220.867462
12.6086	0.00148083	0.000255134	346.012970
11.3022	0.00149678	0.000168894	353.930267
13.4527	0.00117391	0.000183758	288.124725
13.6251	0.0011679	0.000188857	304.751953
16.924	0.00124398	0.000217167	314.974640
16.9225	0.00132874	0.000239456	349.839905
12.0523	0.00130081	0.000259984	292.810272
14.8484	0.00130456	0.000164937	336.550873
14.18	0.000875102	0.000202274	256.394257
14.1539	0.00185831	0.000213875	471.330078
16.479	0.00173378	0.000155819	479.061829
19.7088	0.00136693	0.000216262	372.474152
17.7959	0.000743817	0.000141604	317.313385
13.2204	0.00178351	0.000188227	447.891785
11.7323	0.00185655	0.000201073	447.607025
10.3081	0.00118926	0.00016254	369.529694
10.8901	0.00190463	0.000151139	448.190887
19.6145	0.00098548	0.000152902	259.499420
15.5788	0.00181996	0.000173885	470.863525
11.5594	0.000685568	0.000192212	182.511917
17.4074	0.00163484	0.000135854	461.187256
10.0389	0.000728521	0.000191619	198.425842
18.7659	0.00184578	0.000209364	552.473816
14.3205	0.000924278	0.000251141	243.203690
17.5426	0.00109488	0.000239444	268.006683
19.8179	0.00193711	0.000204587	648.890381
10.713	0.00137518	0.00018574	376.135956
17.3363	0.000939709	0.000230536	232.908463
16.2985	0.00187817	0.00018314	530.279907
18.7945	0.0011097	0.000145794	290.135376
15.3112	0.00163302	0.000197629	425.382751
11.7521	0.000766505	0.000215693	203.765488
17.3125	0.00196344	0.000254422	581.850281
15.8109	0.00198545	0.000180046	560.159668
17.4464	0.00141987	0.000240122	356.985199
14.1478	0.00155458	0.000146056	395.544037
18.5619	0.00142466	0.000227203	378.610931
13.058	0.0013429	0.00022492	326.305573
17.9162	0.000963284	0.000161498	261.684937
18.1353	0.00105094	0.000243598	267.057861
10.1761	0.000850565	0.00019918	229.870010
16.9457	0.00165749	0.000176791	458.320435
15.2944	0.00119819	0.000216473	301.122406
13.1338	0.000956293	0.000130947	375.334961
10.1338	0.000976447	0.000233469	255.074982
15.048	0.00194074	0.000209596	521.375610
14.6371	0.000978698	0.000161693	304.360992
12.3648	0.00180305	0.000238151	435.515381
17.4039	0.00181311	0.000255373	510.010803
14.8207	0.0017429	0.000248384	453.218781
13.5588	0.00196811	0.000147136	519.848267
10.1443	0.00192084	0.000223379	432.786652
11.7381	0.00109991	0.000180502	317.756622
17.5763	0.00183338	0.000214911	528.836670
18.697	0.000942771	0.000234632	250.461838
12.8979	0.000844062	0.000195773	264.564178
13.1808	0.00187315	0.000216283	468.783722
11.1361	0.0012149	0.000167514	368.895935
14.5083	0.000639465	0.000230844	177.378342
19.2964	0.00157979	0.000185055	456.992828
12.3555	0.00170585	0.000229398	409.166412
12.4326	0.00112946	0.000211237	284.943268
13.2692	0.00125364	0.00017928	307.467834
17.3531	0.000776368	0.000158972	235.837173
15.8812	0.000796017	0.000171533	278.092529
19.5832	0.00170887	0.000250591	512.092957
15.1266	0.000891049	0.000206509	287.193451
17.9412	0.00150891	0.000132427	414.675079
11.6333	0.00153914	0.000133519	372.913879
12.2202	0.0010936	0.000252444	288.822418
14.8491	0.0013636	0.00017143	343.867859
16.7253	0.00197608	0.00019315	575.180481
11.344	0.00121134	0.0001534	344.909424
19.8654	0.000792284	0.000172582	233.191147
15.5121	0.00144615	0.000150297	366.034180
14.5302	0.00108063	0.000184884	283.508667
17.7046	0.000931857	0.000184265	246.807510
17.7808	0.00115474	0.000254637	295.312805
14.1504	0.00104612	0.000228015	279.458893
16.2684	0.000879947	0.000179699	271.677551
13.8853	0.00148914	0.00018547	355.454712
17.4983	0.0016511	0.00020103	468.320862
19.0335	0.000879632	0.000227152	221.775452
19.2696	0.00091576	0.00023803	236.487595
10.6089	0.00117609	0.000203011	360.495605
15.0179	0.00180802	0.000168503	482.101501
13.0369	0.000728141	0.000230878	206.674026
11.8864	0.000867556	0.000194541	256.104187
14.6755	0.00158669	0.000156465	410.531372
17.9313	0.00111964	0.000223523	285.165405
13.2232	0.00110844	0.000233773	278.250092
15.2518	0.00199792	0.000148855	556.969788
17.5693	0.0016866	0.000214618	463.680634
11.5138	0.00185794	0.000247419	441.291565
12.7546	0.00112369	0.000183129	287.225159
18.7846	0.000635977	0.000147501	248.883682
12.6648	0.000607451	0.000142725	196.568390
13.2555	0.00101264	0.00013254	385.400024
16.4082	0.00185155	0.00025486	515.731812
12.6662	0.00184122	0.000161294	461.362274
17.1097	0.0014921	0.000159421	405.580444
14.2735	0.000785342	0.000143926	270.292572
15.42	0.00190199	0.000159563	540.686340
14.3782	0.00075232	0.000242299	207.020142
13.2762	0.000665403	0.00013184	222.498596
12.1544	0.000872445	0.000168733	261.343872
12.0187	0.00124249	0.000160577	319.393219
11.8147	0.00158905	0.00018375	376.120209
12.7626	0.00150285	0.000215479	360.128906
10.7827	0.000755607	0.000207923	199.202454
10.1384	0.00162928	0.000152279	375.348083
19.021	0.000951282	0.000165136	260.038727
12.5839	0.000977498	0.000132997	350.998199
19.031	0.00129887	0.000175015	354.460236
11.2571	0.00198776	0.000191681	481.039307
12.4838	0.00063851	0.000227795	168.597610
11.8536	0.000617468	0.000221924	157.727280
15.5279	0.0014062	0.000184976	356.382965
15.1819	0.00140664	0.000219607	359.106781
16.8221	0.00184513	0.000227204	500.608643
16.5087	0.00196637	0.000177115	556.727051
16.3034	0.00194555	0.000213466	534.931091
17.0016	0.000819718	0.000247265	224.734360
11.7228	0.000678063	0.00025577	162.597916
11.5987	0.00186074	0.000211545	452.365479
14.803	0.000808099	0.000205479	228.747391
19.7895	0.0018698	0.000162919	611.424683
19.2003	0.000971845	0.000187849	255.248398
18.0655	0.000617177	0.000251527	177.230682
19.9194	0.00154709	0.000227732	440.915344
10.3675	0.00191597	0.000256249	437.345032
18.7429	0.00174361	0.000222698	509.921997
16.2231	0.00146618	0.00016733	378.164978
17.6008	0.00174373	0.000154141	489.142853
10.7279	0.00193934	0.000212285	451.537109
14.8438	0.00197441	0.000142379	544.659302
15.8277	0.00192412	0.00013729	530.326782
12.7502	0.00170786	0.000257839	404.230927
11.9447	0.00170029	0.000251929	402.107391
14.6548	0.00183759	0.000228096	490.074585
12.9366	0.00167627	0.000246444	404.779602
19.0881	0.000617465	0.000169435	223.654053
11.3597	0.00180574	0.000241436	415.228638
15.4936	0.00132101	0.000214786	332.544373
17.3823	0.00161455	0.000137052	453.619843
18.0729	0.00180892	0.000204506	524.531860
12.9207	0.00158731	0.00024993	369.738647
16.9238	0.00102499	0.000221595	255.916351
15.7697	0.00110206	0.000165145	284.141602
12.1293	0.00124874	0.00023207	290.124664
11.7103	0.00191146	0.000135258	463.444214
12.4698	0.00199662	0.000190922	511.071411
10.1282	0.00104398	0.000199505	296.024384
19.0721	0.00171167	0.000151155	510.754822
12.9723	0.000974723	0.000199711	248.082932
11.0947	0.000785063	0.000221629	197.695496
17.6138	0.00126361	0.000256169	314.448975
15.8096	0.0019708	0.000210457	548.018921
17.4995	0.0015452	0.000196355	421.336517
17.0378	0.00121967	0.000168191	311.876190
11.8043	0.000791596	0.000224958	209.086151
13.0666	0.00134577	0.000252856	334.699097
18.1468	0.000606813	0.000138536	257.632172
17.0561	0.00152357	0.000199901	404.401917
13.0313	0.00131801	0.00023016	312.373352
17.8516	0.00127001	0.000243536	337.274719
16.5709	0.00182234	0.00021074	502.734772
17.2325	0.00143333	0.000248972	384.221588
14.7241	0.00178345	0.000159786	455.824005
15.3101	0.00168713	0.000130546	464.583191
11.9272	0.000609573	0.000221166	161.954910
13.9918	0.00122024	0.000239715	300.018738
18.144	0.00185722	0.000201378	554.489990
14.1993	0.00170639	0.000259352	425.572693
17.8213	0.000976937	0.000214594	248.101334
17.4626	0.00129631	0.000166989	339.867645
13.6828	0.0016959	0.000242607	421.832855
10.9155	0.00164538	0.000147235	383.819427
15.4917	0.000810963	0.000251901	223.359329
18.6191	0.00159225	0.00019563	455.280548
13.4044	0.000670007	0.000247284	171.223999
11.9939	0.00073709	0.00020538	195.750443
12.4173	0.00189984	0.000158851	469.402252
10.5894	0.00187608	0.000203875	441.728302
13.9471	0.000935089	0.000169652	307.805573
16.5497	0.000645338	0.000141657	236.885178
17.1828	0.00143311	0.000180598	381.552399
10.0807	0.00175747	0.000224324	400.104980
16.4608	0.000763575	0.000210203	253.490860
15.8553	0.000774589	0.00025691	214.741898
13.1101	0.00127944	0.000185402	304.054199
10.6238	0.00158543	0.000246507	362.388641
14.9183	0.000712299	0.000247393	206.287201
14.7001	0.00191807	0.000192202	516.819946
19.9787	0.00141504	0.00020697	391.463409
12.3905	0.00146935	0.000135477	365.308502
15.0197	0.00199795	0.000152752	567.511414
10.3207	0.000634871	0.000205856	160.094589
10.8164	0.00103638	0.000219181	292.489624
16.4388	0.00105547	0.000217719	259.533630
16.4579	0.00162897	0.00017814	421.148865
19.8992	0.000659761	0.000251803	225.136658
18.5121	0.000729831	0.000134611	277.303619
14.6151	0.00122197	0.000227992	288.724030
10.6502	0.00116	0.000173268	349.648468
16.8325	0.00181638	0.00013353	528.200684
14.5675	0.000784549	0.000208705	246.060425
17.7074	0.00175373	0.000199666	497.712921
13.8803	0.00176062	0.000199813	447.102539
15.6636	0.00134095	0.000215688	323.234100
12.1349	0.00166684	0.00022788	395.036224
10.7669	0.00108675	0.000152858	306.902252
10.8976	0.00123798	0.000246846	306.591003
15.9322	0.00177335	0.00013896	476.880737
10.0194	0.000827896	0.000223933	211.588867
16.6724	0.00184329	0.000145345	519.786804
14.9913	0.000642064	0.000255684	175.134918
11.6426	0.00107595	0.000230016	296.369934
14.3503	0.000763327	0.000172839	253.048828
15.3304	0.00167772	0.000192373	430.452240
17.2502	0.00112346	0.000173497	298.628296
13.6761	0.000931602	0.000139378	344.110687
12.48	0.0014213	0.000248062	335.220703
13.5761	0.000606819	0.000230699	163.081268
15.7043	0.00145856	0.000213866	366.441589
10.634	0.00158472	0.000207342	364.428741
10.6758	0.00136498	0.00019511	382.115356
19.8027	0.00189422	0.000226457	604.787781
16.753	0.00192808	0.000149461	562.734009
19.1798	0.000753098	0.000149633	253.633774
11.6137	0.000605564	0.00023456	163.027405
12.4772	0.00170524	0.000252098	394.471527
19.5135	0.00103997	0.000155851	271.037476
17.841	0.00173809	0.000217712	486.363556
18.4915	0.00103914	0.000160163	292.435608
16.9407	0.000886108	0.00025069	235.023666
14.5541	0.00131731	0.000244618	325.822174
13.5603	0.00162626	0.000136977	412.820831
18.6042	0.00123705	0.000204806	322.947510
12.1225	0.0015563	0.000210853	371.713898
17.4442	0.000609382	0.000163992	225.457153
13.6167	0.00113467	0.000238198	271.334015
18.0998	0.00151214	0.000144731	405.817322
14.5673	0.00157279	0.00017666	397.964142
14.1498	0.00162646	0.000145817	412.319672
16.7362	0.00108618	0.000147265	283.101654
10.4799	0.00188847	0.000181714	443.062592
14.7199	0.000785128	0.000200075	246.421936
13.8968	0.00139839	0.000194932	348.960968
13.0064	0.000604493	0.000135961	198.973282
15.4556	0.000765262	0.000182685	248.534775
13.074	0.00066789	0.000202051	190.787292
16.9353	0.00143164	0.00019454	380.101746
14.8369	0.000851697	0.000180837	283.485809
14.966	0.00160157	0.000140245	417.812897
17.3661	0.00189006	0.000167368	560.506409
18.7009	0.00125069	0.000175539	330.405426
11.9767	0.00069369	0.0001313	225.295013
18.9808	0.00111421	0.000251927	288.315155
11.7574	0.000787764	0.000223748	199.865692
10.2964	0.00106315	0.000251043	264.730286
10.3252	0.00138188	0.00020876	343.979919
13.9493	0.00122332	0.00016721	300.536407
19.0526	0.00173888	0.00013256	532.071594
16.1219	0.000794055	0.000232681	226.735626
12.5547	0.00159586	0.000203562	398.020966
17.4431	0.00126121	0.000256692	313.494873
15.5185	0.00169639	0.000218219	440.067352
15.4793	0.00194285	0.000210361	527.298950
11.4124	0.00172735	0.000131613	408.466217
19.017	0.000834373	0.000169809	240.363449
19.5642	0.00146024	0.0002261	404.368500
16.4799	0.00146578	0.0001558	395.734436
12.6739	0.000771507	0.000219898	209.595016
14.7889	0.0018101	0.000151876	481.465332
17.4935	0.00163489	0.000172367	449.428741
16.4026	0.00126732	0.000200212	322.659210
13.0153	0.00149849	0.000229695	356.189148
19.9733	0.00127266	0.000171163	348.613861
10.9259	0.00185529	0.000155277	435.383301
10.2751	0.00138658	0.000178503	422.720612
13.433	0.000735699	0.000176672	224.567398
16.2476	0.00126944	0.000227182	311.684906
12.449	0.00194764	0.000231614	469.981812
14.9491	0.00175938	0.000159278	462.150665
19.6074	0.000660108	0.000223394	215.077362
13.0345	0.00189941	0.000250439	464.793701
11.6262	0.00172983	0.00022881	398.917725
19.8611	0.00122192	0.000213061	320.034698
14.0117	0.00195176	0.000140483	530.450195
12.7532	0.000863626	0.000175686	266.275360
16.6972	0.00147495	0.000147917	395.699127
15.962	0.00108713	0.000183133	283.764984
15.7929	0.00117046	0.000239999	293.508575
18.927	0.000869399	0.000178595	239.032150
13.6034	0.000614722	0.00019035	161.460922
19.678	0.00198746	0.000185338	687.954590
16.4156	0.000695163	0.000161699	210.709671
10.8706	0.00174949	0.00015343	413.627228
19.3516	0.00181177	0.000152573	564.045349
19.1977	0.00120525	0.000212297	322.718079
14.6631	0.000747456	0.000198378	252.973251
13.8503	0.00175622	0.000151639	464.638672
14.4912	0.000747939	0.00018688	259.079376
13.9282	0.00156649	0.00018335	372.608459
14.1283	0.00071993	0.000163605	251.093323
19.5339	0.00166985	0.000169157	513.406738
19.6859	0.00178706	0.00017396	562.784790
13.3437	0.00191504	0.000154705	494.888275
10.5734	0.00175205	0.000221918	425.441681
16.6207	0.000606393	0.00019452	206.870651
14.9539	0.00141475	0.000152698	358.732727
14.7486	0.00130805	0.000226861	305.544647
18.2326	0.000638257	0.000248187	197.599411
10.2716	0.000919437	0.000169609	277.969604
14.1706	0.00186371	0.000251283	477.060120
13.8488	0.00148005	0.000259981	353.993195
12.6114	0.00165248	0.000136049	411.065094
19.814	0.000904458	0.000155264	247.645081
13.7426	0.00101489	0.000235058	262.553802
14.6784	0.00196457	0.000181957	522.695251
13.9933	0.00136433	0.000206426	329.648407
18.7572	0.00116683	0.000152471	315.432800
17.6731	0.00186656	0.000220944	533.052856
13.7985	0.000851571	0.000243318	248.459763
11.7072	0.000743351	0.000258417	191.179092
13.3917	0.00160041	0.000134422	389.163269
13.6853	0.00138387	0.000186378	339.393677
18.8626	0.00153916	0.000240489	438.135803
12.1123	0.00078339	0.000174509	220.770035
17.7265	0.00131796	0.000154391	356.131683
