10.9887	0.00107913	0.000197855	162.699432
12.2205	0.000639497	0.000180995	116.025246
15.1461	0.00137385	0.00018576	181.090622
15.6713	0.00146008	0.00024225	173.877579
11.5394	0.00112931	0.00015663	164.325974
16.9667	0.00167008	0.000239164	161.736603
12.5103	0.00122309	0.000170212	169.456253
18.7908	0.00183822	0.000237786	156.490128
16.3795	0.00106535	0.000201729	137.035019
10.4027	0.00157179	0.000147491	222.548279
16.4429	0.00152604	0.000178034	180.074295
16.526	0.00144415	0.000240772	184.699219
14.6736	0.00125994	0.000202428	169.684799
17.8739	0.000717326	0.000250495	120.747688
13.2447	0.00155745	0.000195989	185.502548
14.4134	0.00119663	0.00023601	162.608566
14.2233	0.00183033	0.000255075	176.378647
19.0761	0.000725419	0.000246337	116.908447
18.4389	0.00175904	0.00022571	170.674362
19.9851	0.00151257	0.000191643	146.672806
16.7542	0.0013733	0.000155211	158.746368
16.2392	0.00195055	0.000249143	162.938385
11.9462	0.00155266	0.000158571	199.509995
11.6571	0.000904999	0.000162603	127.137711
16.85	0.00130597	0.00014466	147.306183
13.2686	0.000831143	0.00023074	130.483765
16.1721	0.00131011	0.000183713	145.858124
19.6472	0.0012499	0.000147066	141.815857
10.2839	0.00173684	0.000202701	211.398788
15.8363	0.000669723	0.000149209	126.314415
10.8043	0.00134196	0.000142687	181.833710
18.0024	0.000836027	0.000257117	123.759750
19.7031	0.00162367	0.000230587	139.656281
13.6336	0.00170884	0.00020507	190.456039
15.3062	0.00102548	0.000249042	149.382523
10.6547	0.00107689	0.000236257	160.201202
19.4554	0.00167304	0.000143479	175.139404
16.5825	0.00123814	0.000178487	154.391006
19.532	0.00114302	0.000147945	161.837219
11.6901	0.00100507	0.000179843	164.712021
11.0677	0.00127671	0.000176898	192.074081
11.8193	0.00169594	0.000138729	204.880783
13.1099	0.00155944	0.000231884	165.408173
12.4827	0.00196019	0.000158848	197.111877
17.7143	0.00121242	0.000227727	152.383911
15.6852	0.000613049	0.000155277	114.620667
19.8782	0.000715974	0.000228933	124.025192
12.5563	0.00192366	0.000212738	201.950592
10.3734	0.00165362	0.000205579	205.548157
10.3497	0.00158806	0.000256559	202.105881
16.3532	0.00189212	0.000188459	182.021393
12.7939	0.00182046	0.000199737	208.639343
16.7409	0.00181187	0.000162333	203.896317
10.2295	0.000671888	0.000144177	100.497681
15.8675	0.00115272	0.000221875	166.507355
18.0733	0.000894631	0.000142702	127.014702
12.4132	0.000773394	0.000218076	131.671982
18.1973	0.00184361	0.000147822	179.500412
10.4277	0.00176576	0.00025042	157.232864
12.5737	0.00194822	0.00018281	226.714935
15.7305	0.00148827	0.000183172	175.048248
16.0249	0.00151418	0.00020946	193.996765
12.4923	0.00169992	0.000136256	185.945465
11.3639	0.00164311	0.000169249	199.238663
11.9168	0.000707909	0.000259048	118.532135
16.1935	0.00165399	0.000151671	169.721146
13.0052	0.00111281	0.000211895	161.634949
16.8606	0.00183413	0.000235672	174.126312
19.4098	0.00150437	0.000227482	142.494812
15.618	0.00172166	0.000147308	185.034988
15.0887	0.00099283	0.000133658	170.285324
13.9209	0.00190622	0.000143354	200.533920
18.8585	0.0015932	0.000178229	144.528320
15.5397	0.00127571	0.000205816	167.883636
19.1446	0.00137639	0.000132551	150.053009
17.1343	0.00129623	0.000212275	158.053040
10.9911	0.000861271	0.00023933	140.845901
19.3157	0.00166139	0.000211761	174.430893
13.9805	0.00137673	0.000247247	175.571991
11.3816	0.00131143	0.000179463	164.084610
13.1323	0.00105352	0.000215847	161.055984
15.0225	0.00190778	0.000259795	164.531677
14.1653	0.00117628	0.0001678	157.788544
12.6237	0.00186742	0.000145495	193.976212
16.6463	0.00141341	0.000182463	156.700684
16.473	0.00126537	0.000201552	160.171112
17.8125	0.0015049	0.00018811	170.850784
17.7804	0.000851998	0.000196356	138.501938
14.5726	0.00175736	0.000158915	181.440720
12.4331	0.00155136	0.000136514	201.589828
12.9863	0.00142428	0.000158577	181.361115
15.6308	0.00090403	0.000158689	139.160797
11.8623	0.00138634	0.000161296	144.824112
10.73	0.00199478	0.000208807	228.605438
14.6432	0.00103909	0.00013868	157.164078
11.9946	0.00165279	0.000152369	179.249329
18.5102	0.000701629	0.000158721	126.755638
18.1745	0.000953393	0.000190847	140.903183
17.0861	0.00138001	0.000197322	150.473236
15.941	0.00168696	0.000203326	172.948929
17.7648	0.00126971	0.00014439	165.566895
12.821	0.0017361	0.000217801	198.471085
13.8016	0.00195627	0.000225819	177.864944
10.8204	0.00094435	0.000229074	137.050140
11.0203	0.000915345	0.000175349	155.073013
11.7314	0.00192694	0.000131174	199.214859
14.6071	0.000925098	0.000242865	141.158707
13.7409	0.000657009	0.000255187	110.587112
13.5508	0.00063617	0.000164565	117.640144
15.8054	0.00139961	0.000217525	177.081650
14.7724	0.00101938	0.000205182	145.061783
13.2504	0.00083332	0.000158907	117.331184
10.721	0.00087027	0.000204041	142.278610
16.3309	0.00126151	0.000132313	162.303375
19.8114	0.00192765	0.000249434	149.609299
11.5319	0.000634192	0.00024532	109.602592
10.6981	0.00154795	0.000217063	162.988190
13.3699	0.000660721	0.000150494	103.224945
16.8046	0.00123184	0.000158617	170.573990
16.9608	0.00158352	0.000172999	177.549789
17.3688	0.00123344	0.000257754	135.099731
10.6564	0.00196652	0.000259314	208.716888
13.6855	0.000695374	0.000219804	117.894470
11.8922	0.00112473	0.000138931	181.106598
10.409	0.00149667	0.000248557	163.565933
11.8119	0.00187266	0.00017673	169.150513
10.2163	0.00142811	0.00025986	183.301331
13.2245	0.001663	0.000161723	193.235977
18.1892	0.00197597	0.000147685	150.381592
10.2746	0.00167811	0.000192784	167.862900
15.2961	0.00174776	0.000217807	177.854767
13.2057	0.000601198	0.000187495	119.521576
17.4974	0.00177179	0.000159552	159.403687
13.974	0.00182319	0.000192229	176.219925
13.902	0.000883356	0.000178175	152.715698
12.2849	0.00197287	0.000257304	178.518600
12.9386	0.0017734	0.000145235	191.585968
14.7492	0.00194141	0.000194876	167.643631
19.6848	0.00178487	0.000259041	146.748871
12.959	0.000825018	0.000247024	131.813538
12.7693	0.00194167	0.000177365	187.003983
14.0056	0.000751734	0.000209184	122.774452
13.5228	0.00103206	0.000196564	172.944946
14.4985	0.000605187	0.000224367	109.717102
15.073	0.00197611	0.000230694	167.866211
12.991	0.00147221	0.000220298	183.458527
13.6353	0.000792129	0.000161849	156.118011
14.4033	0.00180598	0.000213692	176.579254
13.4036	0.000727401	0.000162782	136.264328
12.5501	0.001238	0.000178804	182.726395
13.6837	0.00161593	0.000171721	182.828903
12.4822	0.00176954	0.000197037	182.699417
10.9719	0.000601181	0.000153498	123.694168
12.7547	0.00147502	0.000187946	188.503738
13.9723	0.0012236	0.000160967	166.002975
19.0161	0.00182031	0.000152518	180.755371
12.2481	0.000618493	0.000176556	124.617386
13.0158	0.00117889	0.000259674	150.842911
16.7954	0.00115381	0.000219613	146.046265
12.0116	0.000963075	0.000237652	110.342316
15.0731	0.00185442	0.000242143	184.187302
10.7202	0.00179703	0.000177752	221.743027
13.1969	0.00113507	0.000198928	165.086746
18.8277	0.000723714	0.000151952	130.235352
12.2099	0.00139894	0.000232656	184.226166
13.941	0.00158678	0.000185901	179.652420
10.2683	0.00155194	0.00016229	219.626740
16.526	0.00153257	0.000207968	164.300735
12.115	0.00193312	0.00022291	187.874634
18.2593	0.000868111	0.000132901	135.671646
11.0599	0.00122643	0.000177587	175.157303
11.5164	0.000688557	0.000142412	144.537796
17.4464	0.00130802	0.000209439	158.151154
14.5	0.000932339	0.000211926	128.817474
16.1411	0.00158822	0.000172072	163.906937
18.4956	0.000752465	0.000241122	108.949028
18.5122	0.000622238	0.000254219	118.584793
17.7457	0.00196204	0.00019189	173.920242
10.9022	0.00111293	0.000199532	165.024429
18.7886	0.00176515	0.000191017	156.148270
11.4111	0.00105959	0.000211404	157.927673
19.3714	0.00164391	0.000153123	150.266327
12.3396	0.000672468	0.000202537	125.271019
11.6565	0.00122939	0.000241526	168.162903
18.0333	0.00156954	0.000155388	201.014282
19.371	0.00136145	0.000190592	145.040970
14.1963	0.000904264	0.000180864	128.358124
16.4816	0.00145619	0.000150658	177.755722
19.4515	0.00176308	0.000211455	151.929459
13.0845	0.000698714	0.00024512	118.136124
13.1416	0.00149513	0.000228982	167.823517
11.7661	0.000863765	0.00020755	138.417984
15.9486	0.00193525	0.000137586	174.961273
18.6167	0.00137832	0.000249739	146.774368
13.0377	0.000934971	0.000218705	137.259659
14.1446	0.00118826	0.00017063	156.892502
16.9554	0.00192422	0.000187884	164.717651
17.8468	0.00158377	0.000258228	163.000717
17.2595	0.00104376	0.000147558	150.107117
16.3704	0.00125703	0.000164255	170.479706
17.1374	0.00106977	0.000230834	135.408401
12.4657	0.00147033	0.000212859	180.296646
10.5484	0.00143091	0.000172972	157.751175
18.3607	0.000735405	0.000245537	119.839996
10.7302	0.00124367	0.000211881	184.223312
12.2923	0.00188521	0.000206927	200.924225
14.4352	0.0008604	0.000258943	130.962112
16.6698	0.00162089	0.000194538	169.624908
12.4053	0.000634566	0.000191603	117.992996
11.5765	0.000943225	0.000235832	156.031372
14.7483	0.00183916	0.000180581	173.762726
13.179	0.00127011	0.000144373	165.438004
11.8796	0.00152825	0.000204335	184.426437
16.9547	0.00179958	0.000205283	177.236755
18.7176	0.000829154	0.000174275	130.437241
17.0778	0.00134624	0.00021369	144.868271
11.3053	0.00142439	0.000200399	183.458542
10.2114	0.00122645	0.000137444	189.174805
19.3172	0.00132139	0.000186073	155.896103
15.2792	0.00104543	0.000223039	127.180084
11.2624	0.00141207	0.00023739	170.341370
10.8842	0.000872481	0.000151119	162.247208
12.0537	0.00141959	0.000208484	189.869400
11.9716	0.00165983	0.000230342	211.370087
16.7297	0.0019459	0.000156772	180.800049
11.0093	0.00139528	0.000143633	189.879776
19.7365	0.000845726	0.000258602	112.027260
12.1116	0.000683528	0.000235762	89.236298
10.0826	0.00169219	0.000143001	219.845245
14.2497	0.000854413	0.000215148	127.731735
15.7777	0.00185842	0.000140234	181.323654
15.7156	0.000965192	0.000137043	144.250778
16.7395	0.00102538	0.000216838	152.223434
17.9051	0.000934592	0.000145638	143.018555
14.2291	0.00198362	0.000135523	202.214539
12.1921	0.00120827	0.000178159	167.116531
17.272	0.000867129	0.000159689	147.218185
10.8768	0.00164378	0.000130394	211.936005
14.5356	0.00176036	0.000167072	191.409698
11.4281	0.000889124	0.000251019	133.061432
13.8556	0.00157273	0.000167722	179.417435
16.8293	0.000959989	0.000195949	132.243988
17.4495	0.00134627	0.000161799	145.955856
19.49	0.00152821	0.000160631	180.931122
13.5798	0.00151568	0.000252362	165.184525
12.6924	0.00170459	0.000142359	187.630493
17.0771	0.00169845	0.000163233	165.523026
10.3798	0.00182796	0.000184288	222.967789
18.0344	0.00113204	0.000149877	176.904144
13.6537	0.0011877	0.000162647	164.449402
15.9214	0.00133791	0.000218157	156.060730
14.527	0.000950536	0.000186334	144.831467
19.6732	0.00165258	0.000130323	144.407959
10.3663	0.00129048	0.000252145	129.517181
14.7578	0.00155095	0.000170311	169.619476
12.5087	0.00183173	0.000136064	206.805603
11.7271	0.00194244	0.000168113	218.065552
10.3085	0.00124989	0.000194878	178.604202
10.1928	0.00165903	0.000245747	195.771469
16.9511	0.000992028	0.000232563	146.260834
16.4391	0.00119277	0.000217821	162.317993
11.5049	0.00120068	0.000181487	183.698807
17.6626	0.00197874	0.000168855	171.996811
19.383	0.00153752	0.000223302	146.151108
14.3042	0.00181838	0.000134441	206.141266
11.3003	0.00138091	0.000136144	173.074326
10.392	0.000604654	0.000227255	121.595436
13.423	0.00164392	0.000132839	219.015320
14.5409	0.00141062	0.00025531	151.796371
18.5236	0.000675264	0.000222476	113.072144
14.9154	0.000785542	0.000257948	114.673836
14.046	0.0014586	0.000170095	204.067291
12.9659	0.00129413	0.00018663	178.069733
13.3206	0.00154499	0.000196651	184.735580
10.7552	0.00160014	0.000230126	195.018845
14.4269	0.00152308	0.000194572	154.732773
10.0921	0.00174781	0.000146377	216.327393
11.4597	0.00136062	0.000184296	171.511932
16.4024	0.00165517	0.000235925	181.175446
18.0875	0.00101632	0.000258408	128.763718
12.0176	0.00125353	0.00024189	169.618057
10.2949	0.000901318	0.00013385	171.839752
18.9925	0.00120484	0.000166153	144.717697
10.7735	0.00188564	0.000232337	200.683167
18.6528	0.00141316	0.000138809	153.077728
19.4024	0.00105448	0.000157655	163.131500
18.6522	0.000694001	0.000192279	129.615967
12.1456	0.00148462	0.00024106	181.629654
13.0283	0.00186498	0.000135927	202.807236
12.9388	0.000810796	0.000137864	121.400864
12.5596	0.00118574	0.000223511	171.757050
14.8995	0.00184547	0.000244446	188.255554
15.0113	0.00143326	0.000239563	180.605194
15.2821	0.00136537	0.00013093	178.520859
11.0067	0.00141503	0.000188297	194.608856
13.2192	0.000796864	0.000242148	130.693176
16.9975	0.000749497	0.000246385	119.991791
17.7704	0.00121106	0.000153253	153.203659
15.7102	0.00196397	0.000213452	177.974472
18.3629	0.00149866	0.000158775	159.207214
13.3007	0.000777326	0.000208518	132.381744
12.1444	0.00116871	0.000133344	182.218719
15.7731	0.00166361	0.000237114	187.827377
12.3605	0.00103373	0.000188948	120.545135
16.3495	0.00177225	0.000159531	182.253296
11.9916	0.00198915	0.000232343	205.177216
11.2501	0.00180793	0.00021217	173.137466
16.1832	0.00150477	0.000223147	156.557388
19.0374	0.00124175	0.000195092	150.290100
11.3035	0.000857046	0.000255854	133.550385
12.7694	0.00186259	0.000182693	187.815689
19.4647	0.00186327	0.000192984	168.491562
13.5676	0.00198428	0.000250248	175.777557
14.6097	0.000762721	0.000238828	123.708397
17.4508	0.00119047	0.00015251	150.151947
17.0866	0.00105453	0.000140579	152.097183
18.2511	0.00189442	0.000170762	152.434296
17.2317	0.00075556	0.00013848	132.231079
19.5566	0.000738724	0.000209479	121.728378
14.4393	0.000600556	0.000252111	105.685699
13.1103	0.00176201	0.000176337	187.302338
13.3134	0.00160707	0.000246798	168.771423
17.432	0.00178895	0.000237837	154.602051
11.7699	0.00106163	0.000174258	173.835144
18.0442	0.00193158	0.000162931	168.830032
19.1474	0.000723295	0.000156139	124.892502
10.0801	0.000895504	0.000175631	104.842773
17.9065	0.000934352	0.000150758	140.868378
10.6012	0.00100128	0.000153618	158.782791
15.9163	0.00135917	0.000228106	157.844330
14.8181	0.00189249	0.000238638	177.361343
14.6277	0.00146968	0.000217789	188.697403
15.0284	0.00189883	0.00014285	201.002274
17.1788	0.00195512	0.000139765	166.546799
13.7215	0.00102902	0.000169551	124.879288
18.8487	0.00126421	0.000223512	150.998901
13.2059	0.00169358	0.000243827	185.726868
12.269	0.00152835	0.000134073	200.766220
13.7351	0.000925025	0.000131555	140.584030
11.7555	0.00139806	0.000178836	178.636337
14.4193	0.00111356	0.00015466	155.122421
13.6633	0.00145377	0.000228303	167.122864
12.9376	0.00154836	0.000253109	186.378326
11.0258	0.00128935	0.000240313	180.918488
13.4992	0.001659	0.000218176	166.860382
12.3009	0.00159245	0.000189219	175.299286
16.2481	0.00152146	0.000181429	163.121674
13.9329	0.00100798	0.000143217	154.648727
10.1957	0.00129061	0.000258596	181.680222
16.6646	0.000735639	0.00013924	147.076172
16.3872	0.00160933	0.00025621	177.238678
11.6957	0.00181751	0.000225359	185.630646
16.6041	0.00157406	0.000212362	160.056320
16.3796	0.00083974	0.000252877	114.823364
12.2631	0.0007279	0.000136539	153.116959
19.0955	0.000801876	0.000168389	136.337708
15.8782	0.00156176	0.000213696	161.958771
15.9109	0.00195705	0.00014154	186.295532
18.9054	0.00183201	0.00019908	180.090652
10.7117	0.00146481	0.000149458	164.640198
12.0133	0.00101601	0.000230961	143.130936
12.0157	0.000722348	0.000170228	136.707153
12.162	0.00131928	0.000251322	165.880524
10.2905	0.00150611	0.000156514	186.144058
17.6882	0.000743625	0.000255303	98.272522
12.2961	0.000771512	0.000174463	133.610367
19.6833	0.000653819	0.000194557	114.808655
16.0374	0.00149598	0.000186029	161.344162
10.5243	0.00198246	0.000160245	238.481522
19.2655	0.000924038	0.000158597	146.709961
18.3093	0.000748344	0.000144437	133.900452
16.9882	0.000697257	0.000240592	97.870811
15.411	0.00135944	0.000167084	153.592957
15.239	0.00134841	0.000223446	172.012268
10.378	0.00182848	0.00016526	206.906860
14.8484	0.000801866	0.000197045	126.564049
13.2642	0.00134718	0.000250409	137.750366
12.3634	0.00131732	0.000194065	186.481705
11.1451	0.000985218	0.000205668	141.459824
18.603	0.00083609	0.000257335	125.522339
17.3435	0.00129693	0.000139957	149.981308
18.8657	0.00181366	0.000190451	193.166855
14.5905	0.00090675	0.000142668	140.092667
14.8232	0.00110926	0.00020939	156.996628
10.3678	0.00152837	0.000217123	157.701767
13.5194	0.00140546	0.000250963	175.244415
17.512	0.000692367	0.000155021	141.434921
13.7011	0.00102467	0.000166331	169.622406
14.8442	0.00111649	0.000238491	145.528610
15.3402	0.00171651	0.000187682	174.553009
19.6268	0.000908852	0.000163051	129.841003
14.7282	0.000679846	0.000147496	129.260025
11.8995	0.00192689	0.00020147	204.439774
12.2241	0.000636852	0.000202877	118.925484
13.7865	0.00176841	0.000183299	176.886688
14.8132	0.00145474	0.000259178	147.652145
11.4362	0.000791527	0.00020908	135.465836
16.1081	0.0012319	0.000253264	147.641281
17.546	0.00145254	0.000253586	165.837753
17.585	0.00171973	0.000146182	151.512085
13.998	0.00166622	0.000217744	189.737000
16.6867	0.00176728	0.00019452	178.040695
13.8912	0.00155046	0.000247297	187.882462
11.187	0.00156609	0.000226015	185.433243
14.585	0.00175728	0.000184943	167.243607
10.4755	0.000897922	0.000133706	179.065948
18.0497	0.000895537	0.000201693	121.366043
11.3331	0.000934569	0.000230739	155.275574
10.1163	0.000790905	0.000153015	141.339706
17.0914	0.00172859	0.000170986	178.512100
12.3046	0.00132525	0.000244934	180.577316
17.9425	0.00107385	0.00017662	143.722626
18.8346	0.000917367	0.000151487	141.647552
14.1141	0.00165317	0.000212342	167.297272
11.2895	0.000814272	0.000153185	166.352097
11.1739	0.00124527	0.000259009	166.995377
12.8033	0.000741422	0.000158967	140.698273
11.6692	0.000947998	0.000147197	157.099182
15.4627	0.00133287	0.000179696	163.375732
14.3383	0.00168417	0.000138171	194.709305
10.2502	0.00096912	0.00024994	100.394623
16.1616	0.0015051	0.00023151	148.754654
11.1215	0.00161552	0.000223452	215.439178
11.8906	0.000838829	0.000182769	147.671875
10.6069	0.00101124	0.000218534	155.252563
12.448	0.00191314	0.000229111	184.054565
19.5801	0.00133056	0.000215431	141.068665
10.197	0.00174273	0.000181738	227.366867
10.7931	0.00196049	0.000220565	203.912598
19.5479	0.00181975	0.000247376	165.620758
12.3414	0.00120731	0.000166969	169.567673
10.9242	0.00114753	0.000167441	187.735931
15.7166	0.000774292	0.000173217	138.328079
14.5749	0.000923314	0.000148864	155.957870
16.6035	0.000809402	0.000195034	138.116547
14.3006	0.00179895	0.000215319	174.399445
16.6907	0.00157788	0.00021341	165.679626
19.6363	0.00199572	0.00013076	156.484970
19.719	0.000926885	0.000209086	136.787537
19.7955	0.00188264	0.000154598	163.323761
19.025	0.00137569	0.000178934	169.487946
14.5558	0.00175374	0.00022547	171.033661
17.4435	0.000920375	0.000227318	141.230377
11.9513	0.000838857	0.000241788	132.627960
13.1782	0.00183111	0.000247409	193.625183
14.1022	0.00156476	0.000246275	178.164307
18.2638	0.00173299	0.000215055	151.882812
18.184	0.00126239	0.000147696	162.498383
17.3584	0.00167496	0.000139311	162.560211
11.9735	0.00149508	0.00020306	185.054688
16.4969	0.000881054	0.00025849	115.718246
10.7405	0.00167382	0.000156438	194.061066
16.7596	0.00170962	0.000186084	172.627548
11.1598	0.000784886	0.000215131	141.009079
14.8836	0.00162232	0.000245175	166.118240
14.3531	0.00138047	0.000171111	168.793671
12.2257	0.00103318	0.000133228	171.705978
10.2727	0.00151972	0.000224306	185.633621
14.3759	0.00138143	0.00022646	165.178589
15.0917	0.00103387	0.000225775	143.270660
10.5142	0.00152755	0.000169985	210.475677
15.9783	0.000601248	0.000149302	119.994728
12.3494	0.000613574	0.00013524	137.647232
17.3781	0.000984659	0.00013835	151.515564
11.302	0.00186656	0.000167686	220.859161
16.2972	0.000977025	0.000235663	147.268768
12.6885	0.000819017	0.000192204	141.541489
10.4049	0.00079087	0.000180069	99.312798
13.5337	0.000641872	0.000171906	100.465996
12.1487	0.00100807	0.000156859	168.495636
10.5629	0.000745244	0.000179206	134.331177
19.6394	0.00108598	0.000163826	153.531387
17.8547	0.000789141	0.000239714	123.302406
15.6677	0.00127873	0.000130686	168.651367
13.443	0.000675793	0.000170954	103.646439
17.2438	0.000661984	0.000134203	137.134140
13.1436	0.00143181	0.000245666	178.856064
11.4049	0.00189858	0.000250234	208.036850
15.273	0.00190111	0.000200966	194.357010
18.3647	0.00121033	0.000235168	147.933731
11.2651	0.00153001	0.000136864	199.964417
10.6681	0.00132952	0.000217448	177.535904
15.0792	0.00178932	0.000187838	182.953720
19.9261	0.00125515	0.000136128	149.617004
14.2828	0.00137931	0.00020099	185.263870
19.6995	0.000748347	0.000133059	136.338470
17.1954	0.00191398	0.000217618	152.618896
18.1469	0.000873741	0.000213097	141.339355
19.6717	0.000878113	0.0002213	134.671585
10.9523	0.00101721	0.000205409	113.535545
18.0808	0.00172001	0.000153877	156.746155
11.6641	0.000642912	0.000169764	127.566330
18.0645	0.00150442	0.000146779	165.525024
19.3755	0.00193198	0.000226793	142.982681
16.534	0.00154135	0.000139304	161.525940
15.0289	0.00110189	0.000258353	124.655571
17.4931	0.00171575	0.000152227	174.276627
13.2886	0.00132643	0.000199254	186.077744
12.7014	0.00116537	0.000230716	147.047668
12.7815	0.00192351	0.00025331	187.405899
15.1116	0.00103187	0.000145326	160.625336
12.3616	0.00121126	0.000258032	149.672974
11.8233	0.00076496	0.00024159	91.924187
19.5172	0.000717784	0.000193772	127.885864
13.4278	0.00121799	0.000138445	175.199448
16.0997	0.00181207	0.000154886	163.152893
13.3373	0.00138477	0.00016969	174.059402
16.7307	0.00121217	0.000145227	162.296509
18.674	0.00145419	0.000220836	153.184448
16.0589	0.00154668	0.00015356	181.368683
10.9256	0.000911484	0.00022517	150.737427
19.5293	0.00060619	0.00013885	127.375458
16.7448	0.00184054	0.000195293	160.158234
17.929	0.00136221	0.000218185	163.828369
17.2869	0.0013779	0.000211205	152.157776
17.6268	0.00115612	0.000182563	159.451462
13.9304	0.00174843	0.000251773	175.759079
10.443	0.00178086	0.00019783	194.106735
10.0624	0.00118951	0.000149505	160.074234
11.0651	0.00114643	0.000170791	183.291245
16.9359	0.000976066	0.000218852	149.703796
15.2148	0.00107904	0.000217225	151.789658
18.3243	0.00177417	0.000252557	192.571564
16.0103	0.00131956	0.000153798	171.831131
14.0021	0.00190396	0.000243796	185.943481
14.7038	0.000723247	0.000131957	149.061615
10.7659	0.0019507	0.000225336	244.009155
17.2422	0.000644751	0.000146901	130.237274
11.8934	0.000892546	0.000212726	139.454590
14.7899	0.00104223	0.000239851	137.285721
11.1767	0.00122399	0.000174054	177.411819
17.7866	0.000683054	0.000147147	112.875648
10.3889	0.00158889	0.000229378	194.280670
16.3907	0.000904316	0.000144538	126.563278
10.231	0.000647977	0.00021446	79.295616
10.8962	0.00195453	0.000153686	264.390564
18.1073	0.00197602	0.000144146	162.421906
17.4369	0.00186175	0.000252133	181.933792
15.2897	0.00199911	0.000163158	189.906387
15.7589	0.00146376	0.000196028	157.575378
10.6338	0.00140213	0.000253116	168.827881
17.1629	0.000640428	0.000203784	109.735817
10.459	0.000802636	0.000228175	124.499046
18.2281	0.00186013	0.000181875	170.261993
11.1356	0.000601964	0.000239976	104.497292
12.4911	0.00125231	0.000202854	170.942276
19.7616	0.000922217	0.000196335	128.472061
11.2957	0.00111097	0.00014024	181.547607
13.5307	0.000923993	0.00020685	115.055191
19.8208	0.00081537	0.000224442	113.662827
17.01	0.000768167	0.000257918	128.282944
19.1926	0.00168109	0.000253752	148.724106
15.1229	0.00196741	0.000174672	177.010208
15.7155	0.00168404	0.000219912	176.384506
12.4094	0.00117317	0.000180237	144.125122
18.5405	0.000914134	0.000176244	138.823349
10.2485	0.00176924	0.000254314	168.161957
14.348	0.00183332	0.000206285	170.644363
12.5473	0.00139226	0.000257168	164.562469
19.1706	0.00162482	0.000247669	143.960098
17.9386	0.000977515	0.000140216	138.816666
16.4501	0.00145391	0.000195681	159.369431
17.279	0.00160824	0.000259366	158.061890
19.4795	0.000914041	0.000190816	135.925476
16.5478	0.00100383	0.000163046	133.983719
17.2216	0.00100601	0.000233887	150.092545
16.9486	0.00180435	0.000156779	162.363876
13.9031	0.00158327	0.00021397	183.794525
14.7537	0.00128958	0.000226572	170.480057
19.598	0.00164112	0.00023446	146.720291
16.5651	0.00172109	0.000239124	146.062012
12.2628	0.00175206	0.000132931	212.238922
12.0424	0.00120734	0.000167531	176.984039
15.0869	0.00150447	0.000198992	162.012177
12.2181	0.00193637	0.000176404	162.071991
19.8889	0.00165108	0.00024543	157.354706
17.9401	0.0018854	0.000239639	148.381271
14.9243	0.00161773	0.000200336	176.807480
15.5855	0.00176241	0.000169623	181.445740
16.2201	0.00098795	0.000216976	152.191193
19.6111	0.00130599	0.000194078	153.611649
19.6722	0.00135329	0.000167866	159.317963
10.4352	0.00072363	0.000162059	139.474197
19.1389	0.00147877	0.000206532	179.029037
11.7074	0.00158259	0.000194985	190.399429
17.2866	0.00125433	0.000254222	137.762848
13.1319	0.00130248	0.000171781	173.735275
12.9691	0.00135717	0.000231822	165.657074
18.5134	0.000750724	0.000242861	130.397812
15.6209	0.00151635	0.000209158	187.366119
18.8799	0.00101115	0.00018324	152.384415
12.3685	0.000765374	0.000215643	93.544167
11.7384	0.00133113	0.000193061	165.465240
12.1141	0.00122117	0.000149645	177.992172
17.2506	0.000699328	0.000196759	129.423996
15.0489	0.000776542	0.000199554	124.162262
14.7154	0.0010925	0.000176705	160.564621
15.0396	0.00129213	0.000161085	164.653625
16.4908	0.00184392	0.000194281	168.173737
12.2844	0.0019748	0.00024194	209.264267
19.0003	0.000912548	0.000230797	133.912338
18.8689	0.00092108	0.000230319	137.866226
15.7131	0.00178108	0.000223395	161.989014
15.5288	0.00170096	0.00025204	165.516281
13.8751	0.00171031	0.000163517	176.440689
14.6142	0.00167514	0.000214198	146.295914
18.5969	0.000929244	0.000199002	122.920151
15.986	0.00190837	0.000200035	169.452591
11.3196	0.00177014	0.000180134	215.073532
11.5439	0.0017916	0.000134726	206.563751
16.8909	0.0015043	0.000208491	171.335327
19.8822	0.0014732	0.000210675	167.457794
17.5083	0.00170685	0.000196457	161.610413
15.6792	0.00170623	0.000177468	178.655472
15.3706	0.00163345	0.000234701	177.324081
11.529	0.00190805	0.000197532	191.329575
11.9933	0.000846037	0.000192122	146.483337
14.2371	0.00183592	0.000186594	217.136169
16.8546	0.000632122	0.000181754	129.101288
10.1994	0.00150162	0.000179491	199.403610
14.7468	0.00105047	0.00025985	117.469833
11.4988	0.00192866	0.000163356	194.619736
12.7259	0.00158648	0.000150643	180.647705
11.3266	0.00127169	0.000216635	141.959641
10.6765	0.0012752	0.000191944	184.761230
18.8607	0.000753923	0.000240387	121.589119
11.7132	0.000607894	0.000142055	125.266098
11.2838	0.00198859	0.000145139	218.381241
13.2369	0.00140604	0.000188922	158.719849
18.1499	0.00105168	0.000145974	169.738098
12.947	0.00116145	0.000155759	176.488586
10.5796	0.000680646	0.000172077	132.929871
17.3926	0.0015054	0.000193863	149.909622
12.7088	0.00119541	0.000154197	176.159973
11.8157	0.0011967	0.000239259	148.775909
10.1885	0.0013236	0.000158089	202.839325
19.6508	0.00109989	0.000157441	154.837952
16.437	0.00150177	0.000174627	152.007507
17.3796	0.000883106	0.000231206	140.107590
